Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2014-06-26,22.592500686645508,22.762500762939453,22.450000762939453,22.725000381469727,20.128324508666992,130516000,0.13500022888183594,1,0.8363019147066382,0.8807586291730445,0.833443454645117,0.958034565069724,0.8485634940638676,-17444313.929728
2014-06-27,22.704999923706055,23.0,22.6924991607666,22.9950008392334,20.367475509643555,256116000,0.2700004577636719,1,0.9354691766179677,1.0718406592017544,1.0623445454636702,1.1256473103697253,0.9970269320525347,124324352.99983358
2014-06-30,23.024999618530273,23.4325008392334,23.022499084472656,23.232500076293945,20.577835083007812,197929200,0.23749923706054688,1,1.1707470276466765,1.3177561299246072,1.2033894067675774,1.1406881206884734,1.0103457042966788,-31895889.468006402
2014-07-01,23.3799991607666,23.517499923706055,23.282499313354492,23.3799991607666,20.70848274230957,152892000,0.14749908447265625,1,1.2651506210582006,1.0410206652353509,1.1839759250667967,1.0752857358041013,0.9524204273740224,-39345489.0336256
2014-07-02,23.467500686645508,23.514999389648438,23.272499084472656,23.3700008392334,20.699630737304688,113860000,-0.009998321533203125,0,1.0426500340957006,0.9305419275460913,0.9344320989210928,0.919616841139451,0.8145409511966761,-41044919.4012672
2014-07-03,23.417499542236328,23.524999618530273,23.299999237060547,23.50749969482422,20.821414947509766,91567200,0.1374988555908203,1,0.8844772070103488,0.9194398042419927,0.9362867774912118,1.0410427534650353,0.9220855496732412,-28400092.7301632
2014-07-07,23.53499984741211,23.997499465942383,23.524999618530273,23.99250030517578,21.250995635986328,225872000,0.4850006103515625,1,1.0183225066357409,1.3726734474730478,1.1244602478677734,1.4044181063466787,1.2439407990085911,129012050.42851838
2014-07-08,24.0674991607666,24.200000762939453,23.479999542236328,23.837499618530273,21.11370277404785,260888000,-0.1550006866455078,0,1.4481781288914064,1.1887733390419903,0.8881400822458971,0.8429547061914064,0.7466308638292958,60280747.6637696
2014-07-09,23.860000610351562,23.987499237060547,23.690000534057617,23.84749984741211,21.1225643157959,145744000,0.010000228881835938,1,0.7984680005068334,0.7709830686523418,1.1088061229736326,0.928130459795117,0.8220807894400366,-91881221.5545856
2014-07-10,23.440000534057617,23.887500762939453,23.3799991607666,23.760000228881836,21.045061111450195,158744000,-0.08749961853027344,0,0.4926718424564456,0.8049185339298823,0.6216126598244145,0.8229333413974587,0.7288994066482424,7154323.103334397
2014-07-11,23.84000015258789,23.97249984741211,23.71500015258789,23.80500030517578,21.08492088317871,136072000,0.04500007629394531,1,1.2220962252332015,0.9687039185876927,1.1811622253623035,0.9291645971832025,0.8229949643248027,-19559757.686784
2014-07-14,23.96500015258789,24.22249984741211,23.912500381469727,24.112499237060547,21.357284545898438,171240000,0.3074989318847656,1,1.0537491415333946,1.1545976363386679,1.1244624347255865,1.2020507695197225,1.0646996741087875,35081502.729338884
2014-07-15,24.200000762939453,24.212499618530273,23.75749969482422,23.829999923706055,21.107067108154297,181911600,-0.2824993133544922,0,1.1655237019703115,0.9383750187525379,0.7885584344677738,0.6692024553130835,0.5927383825896477,20060920.342732787
2014-07-16,24.24250030517578,24.274999618530273,23.684999465942383,23.69499969482422,20.987491607666016,213585200,-0.13500022888183594,0,1.0019743621873047,0.9859082611185528,0.8155776862132811,0.7333826237052712,0.6495821388638667,41357672.3798016
2014-07-17,23.75749969482422,23.81999969482422,23.142499923706055,23.272499084472656,20.61326789855957,229192000,-0.4225006103515625,0,0.4560302436746042,0.4716470018886696,0.3322407428193337,0.42996386583007506,0.3808340471656244,30073166.946222067
2014-07-18,23.405000686645508,23.684999465942383,23.2549991607666,23.607500076293945,20.909992218017578,199952000,0.33500099182128906,1,0.4755892117955085,0.6900073161251967,0.8828516440117191,1.1164601456259788,0.9888901417640596,-14965984.455475211
2014-07-21,23.747499465942383,23.75,23.43000030517578,23.485000610351562,20.801488876342773,156316000,-0.12249946594238281,0,1.1302975301857394,0.8949127910068349,1.0124612295726578,0.7662634476318324,0.6787056063986299,-37557893.949644804
2014-07-22,23.670000076293945,23.72249984741211,23.530000686645508,23.68000030517578,20.974212646484375,220788000,0.19499969482421875,1,0.8184555874955066,0.8385414406373037,0.9809678255464824,1.0492134651656215,0.9293308748070288,63199666.69967359
2014-07-23,23.854999542236328,24.469999313354492,23.792499542236328,24.297500610351562,21.521142959594727,371672000,0.6175003051757812,1,1.0545163150812513,1.613056823366211,1.155901351998633,1.5192904196499981,1.3456786156636724,166066750.75317758
2014-07-24,24.260000228881836,24.329999923706055,24.104999542236328,24.25749969482422,21.485715866088867,182916000,-0.04000091552734375,0,1.314692855805859,0.8808012300593724,1.2482993692685547,0.9736321475275389,0.8623816905939456,-147208582.45406723
2014-07-25,24.212499618530273,24.459999084472656,24.15999984741211,24.417499542236328,21.627439498901367,173876000,0.15999984741210938,1,0.9308687916468728,1.0666156032882768,1.029441080883199,1.1126630076648425,0.9855305775757799,-18764986.780467212
2014-07-28,24.454999923706055,24.809999465942383,24.387500762939453,24.7549991607666,21.92637062072754,221272000,0.33749961853027344,1,1.1751294688300788,1.3031305768013652,1.1789931010814456,1.305022658709568,1.1559012231302717,45448619.13104382
2014-07-29,24.832500457763672,24.860000610351562,24.5625,24.594999313354492,21.784650802612305,172572000,-0.15999984741210938,0,1.348498169367577,1.0564819061037092,1.1525323122453095,0.8518505162810506,0.7545112677578096,-37457100.369182736
2014-07-30,24.610000610351562,24.674999237060547,24.417499542236328,24.537500381469727,21.733722686767578,132040000,-0.057498931884765625,0,0.7988724171849562,0.7954650331415998,0.8387614973339836,0.883173586370507,0.7822579467654265,-41085657.18507522
2014-07-31,24.290000915527344,24.362499237060547,23.832500457763672,23.899999618530273,21.169065475463867,227372000,-0.6375007629394531,0,0.6139072513673796,0.6095173804777332,0.34013638292421433,0.2846350201560526,0.2521105857144512,90073468.0465408
2014-08-01,23.725000381469727,24.155000686645508,23.702499389648438,24.032499313354492,21.286422729492188,194044000,0.13249969482421875,1,0.3017245534246058,0.6542089232089836,0.6744201146070274,0.9253712088855437,0.8196311115119137,-14981180.473753601
2014-08-04,24.092500686645508,24.145000457763672,23.792499542236328,23.897499084472656,21.16684913635254,159832000,-0.13500022888183594,0,1.1420137090951172,0.8328068264906214,0.9103997018519507,0.7316871623876935,0.6480811645015621,-28279242.24942082
2014-08-05,23.84000015258789,23.920000076293945,23.59000015258789,23.780000686645508,21.062774658203125,223732000,-0.11749839782714844,0,0.6464726681699204,0.6394991565794896,0.6611132833656264,0.729144054157814,0.6458261836585919,63856035.759308785
2014-08-06,23.6875,23.8700008392334,23.677499771118164,23.739999771118164,21.0273380279541,154232000,-0.04000091552734375,0,0.6871391184046871,0.7819980453665991,0.9154048181380823,0.8002732652374966,0.7088230364546888,-53348914.7908096
2014-08-07,23.732500076293945,23.987499237060547,23.524999618530273,23.6200008392334,21.02511978149414,186844000,-0.11999893188476562,0,0.8747427713257814,0.9640927906443366,0.7139881953873015,0.7301212056839859,0.7507612324046846,30781138.470502406
2014-08-08,23.565000534057617,23.704999923706055,23.31999969482422,23.684999465942383,21.082983016967773,167460000,0.06499862670898438,1,0.6926514694351553,0.6033575768037096,0.6341900803406233,0.9038265482712866,0.8216552206851553,-10665041.04632321
2014-08-11,23.8174991607666,24.020000457763672,23.709999084472656,23.997499465942383,21.36114501953125,146340000,0.3125,1,1.0867025744017589,1.1447550130849606,1.2046138985749977,1.1823275438199197,1.0611445115656224,-17336833.33201921
2014-08-12,24.010000228881836,24.219999313354492,23.90250015258789,23.99250030517578,21.35669708251953,135180000,-0.0049991607666015625,0,1.0973651859869094,1.1183924505539053,1.1103703443412094,0.9313870128119106,0.8344084433095702,-10410857.53548801
2014-08-13,24.037500381469727,24.309999465942383,24.010000228881836,24.309999465942383,21.639320373535156,127664000,0.31749916076660156,1,0.9605155458449204,1.034638095984569,1.044712088545701,1.2317989077945306,1.0999625117582035,-6978452.790067196
2014-08-14,24.332500457763672,24.392499923706055,24.200000762939453,24.375,21.697179794311523,112464000,0.06500053405761719,1,1.2155415483580079,1.0252180450882804,1.1267179893332013,1.0345430029884746,0.9231901550343729,-14173149.785702407
2014-08-15,24.475000381469727,24.547500610351562,24.21500015258789,24.4950008392334,21.803997039794922,195804000,0.12000083923339844,1,1.1114741396960923,1.0986805418660168,0.9716843521039067,1.073275401322654,0.9568366325488284,82859419.6471808
2014-08-18,24.622499465942383,24.842500686645508,24.4950008392334,24.790000915527344,22.066585540771484,190288000,0.2950000762939453,1,1.116927450327342,1.2557151691179698,1.2161123136521468,1.254281418627734,1.117339266548825,12607498.699980795
2014-08-19,24.852500915527344,25.170000076293945,24.829999923706055,25.13249969482422,22.3714656829834,277596000,0.342498779296875,1,1.2047770252181635,1.3271568013457014,1.31427072385625,1.3414136488822272,1.1944342436818332,98789902.5747968
2014-08-20,25.110000610351562,25.272499084472656,24.987499237060547,25.142499923706055,22.380359649658203,210796000,0.010000228881835938,1,1.2540140131113269,1.1340641807427687,1.1740180573183565,1.0436042423111331,0.9289482601412082,-39548656.4265984
2014-08-21,25.142499923706055,25.235000610351562,25.02750015258789,25.145000457763672,22.382585525512695,133912000,0.0025005340576171875,1,1.049680325180077,0.9729841559183576,1.0468543688019523,0.9942917683966783,0.8850588144033189,-70805461.006336
2014-08-22,25.072500228881836,25.36750030517578,25.047500610351562,25.329999923706055,22.54726219177246,176736000,0.1849994659423828,1,0.9172421719714805,1.1066353422076176,1.0020193130083968,1.1555027845040975,1.028560779147849,35525452.29209599
2014-08-25,25.447500228881836,25.542499542236328,25.31999969482422,25.385000228881836,22.596221923828125,161080000,0.05500030517578125,1,1.328017151663083,1.1634276407275372,1.2388098596306634,1.0498825999267574,0.9345448972080064,-8069359.097856015
2014-08-26,25.354999542236328,25.375,25.21500015258789,25.22249984741211,22.45157241821289,132608000,-0.16250038146972656,0,0.9295170807203093,0.8371005110402336,0.9028370863632773,0.8199911291310542,0.7299064276398433,-25138308.35363841
2014-08-27,25.2549991607666,25.642499923706055,25.174999237060547,25.532499313354492,22.72751808166504,209476000,0.3099994659423828,1,0.8678891556539021,1.2145521880068344,0.9168782540039047,1.2443050273525387,1.1076089307003905,75515785.9618816
2014-08-28,25.397499084472656,25.69499969482422,25.389999389648438,25.5625,22.75421905517578,273840000,0.030000686645507812,1,1.0820907987712864,1.0543139482441397,1.1582270159324217,1.030402138659177,0.9171994449529279,81014163.1184896
2014-08-29,25.71500015258789,25.725000381469727,25.549999237060547,25.625,22.80985450744629,178380000,0.0625,1,1.287396246904489,1.0188397039951163,1.143990095562497,1.043545481559569,0.9289034310353479,-70761009.3580288
2014-09-02,25.764999389648438,25.934999465942383,25.68000030517578,25.825000762939453,22.987886428833008,214256000,0.20000076293945312,1,1.0709560904371074,1.1905753642439407,1.1265263640675762,1.180704175882422,1.0509959706310532,34650394.66250241
2014-09-03,25.774999618530273,25.799999237060547,24.645000457763672,24.735000610351562,22.017629623413086,501684000,-1.0900001525878906,0,1.0101693481566407,0.8783166082974603,-0.033286889352346805,-0.0804471222830081,-0.07161194860078268,298386782.4635904
2014-09-04,24.712499618530273,25.022499084472656,24.447500228881836,24.530000686645508,21.83515167236328,342872000,-0.2049999237060547,0,-0.07713979868340104,0.1869499639957013,0.5773549899224619,0.5646434339779276,0.5026126137374973,-91780617.1185152
2014-09-05,24.700000762939453,24.84749984741211,24.577499389648438,24.74250030517578,22.024303436279297,233828000,0.21249961853027344,1,0.7506504321632761,0.6345078708458942,0.9383773272136686,1.0180910819550775,0.906241521036911,-97485956.76200962
2014-09-08,24.825000762939453,24.827499389648438,24.512500762939453,24.59000015258789,21.88855743408203,185426800,-0.15250015258789062,0,0.964393416821089,0.8151369724650372,0.8122352415492173,0.7411328353839828,0.6597125220376938,-55472483.04230401
2014-09-09,24.770000457763672,25.770000457763672,24.03499984741211,24.497499465942383,21.80622100830078,759385200,-0.09250068664550781,0,0.8411055887162107,1.8113788595582037,0.39744697134609197,0.7756378838044888,0.6904288211650389,565679688.4027392
2014-09-10,24.502500534057617,25.27750015258789,24.440000534057617,25.25,22.476049423217773,403478400,0.7525005340576172,1,0.6240555930425771,0.5842410875058555,1.1978296472832,1.6202197537994145,1.442220859901365,-242769885.13935363
2014-09-11,25.102500915527344,25.360000610351562,24.905000686645508,25.357500076293945,22.571746826171875,249412400,0.10750007629394531,1,1.4483134561941355,0.997327054757811,1.3849381733353496,1.1435989013490193,1.0179706596218736,-155047102.42406398
2014-09-12,25.302499771118164,25.547500610351562,25.270000457763672,25.415000915527344,22.622926712036133,250504400,0.05750083923339844,1,1.1963518476564445,1.1362488295222626,1.366945828312108,1.0650160338066392,0.9480113100728502,-18763830.84544003
2014-09-15,25.702499389648438,25.762500762939453,25.360000610351562,25.407499313354492,22.616252899169922,245266000,-0.0075016021728515625,0,1.40256729723437,1.199830296117966,1.1282802566085905,0.9859263683003903,0.8776167023257777,-10363046.031769633
2014-09-16,24.950000762939453,25.315000534057617,24.72249984741211,25.21500015258789,22.444900512695312,267632400,-0.19249916076660156,0,0.30407097447128706,0.5659439561376942,0.37735614992245914,0.7840330268562461,0.6978993707478516,21533164.48399359
2014-09-17,25.3174991607666,25.450000762939453,25.147499084472656,25.395000457763672,22.605127334594727,243706000,0.18000030517578125,1,1.2312381800423822,1.0361434796730435,1.2850028840236334,1.1078270210556624,0.9861233747017586,-16352058.133299202
2014-09-18,25.482500076293945,25.587499618530273,25.389999389648438,25.447500228881836,22.651857376098633,149197600,0.05249977111816406,1,1.141271196846482,1.0894219562072252,1.223388565687106,1.0242726854630817,0.9117451116050788,-91564715.4407424
2014-09-19,25.572500228881836,25.587499618530273,25.125,25.239999771118164,22.46714973449707,283609600,-0.20750045776367188,0,1.08128958853613,0.9750753207665994,0.7414586288476528,0.761735178605857,0.6780483295923823,120602060.13632512
2014-09-22,25.450000762939453,25.53499984741211,25.145000457763672,25.264999389648438,22.48940658569336,211153600,0.024999618530273438,1,0.8668910588367176,0.9095611944037074,0.9449588579417956,0.9420846371015585,0.8385909307324226,-50966806.12196353
2014-09-23,25.149999618530273,25.735000610351562,25.135000228881836,25.65999984741211,22.841014862060547,253608800,0.3950004577636719,1,0.6483400447972656,1.1484469958437487,0.9256699037400367,1.32750739836953,1.1816710450923793,43920426.127400964
