Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2016-07-06,23.649999618530273,23.915000915527344,23.592500686645508,23.88249969482422,21.965511322021484,123796400,0.13500022888183594,1,17.663087814878637,17.894080482781323,17.645652001471483,17.890708579499186,16.454667129829307,90365121.01369438
2016-07-07,23.924999237060547,24.125,23.905000686645508,23.985000610351562,22.059782028198242,100558400,0.10250091552734375,1,17.952720489712682,18.102358385167534,17.960899109877303,17.982281200777486,16.53888641204953,66794409.28832273
2016-07-08,24.122499465942383,24.22249984741211,24.012500762939453,24.170000076293945,22.22993278503418,115648400,0.1849994659423828,1,18.12790650130702,18.177678941797254,18.03787256036226,18.15299335479195,16.695896755958724,84412801.82128121
2016-07-11,24.1875,24.412500381469727,24.1825008392334,24.2450008392334,22.298908233642578,95179600,0.07500076293945312,1,18.158232846649483,18.34477241635601,18.17859209524938,18.197467544946583,16.73679587818572,65009777.973027274
2016-07-12,24.292499542236328,24.424999237060547,24.280000686645508,24.354999542236328,22.400083541870117,96670000,0.10999870300292969,1,18.23738301632786,18.32177020604876,18.239163042105645,18.280082261392742,16.81278575026061,69020533.16328287
2016-07-13,24.352500915527344,24.417499542236328,24.209999084472656,24.217500686645508,22.27362060546875,103568800,-0.1374988555908203,0,18.269877527645228,18.293097516794163,18.137878129426827,18.116228223463764,16.66208269032603,77037360.4354636
2016-07-14,24.34749984741211,24.747499465942383,24.329999923706055,24.697500228881836,22.715087890625,155676000,0.4799995422363281,1,18.243164178701395,18.61034677568246,18.247227290994918,18.59492151173641,17.10234854534389,129187212.33328287
2016-07-15,24.729999542236328,24.825000762939453,24.625,24.69499969482422,22.712793350219727,120548000,-0.0025005340576171875,0,18.61255127036485,18.64693668993135,18.521408313169875,18.54163940099721,17.053348872540056,89102534.54292822
2016-07-18,24.674999237060547,25.032499313354492,24.649999618530273,24.957500457763672,22.95421600341797,145975600,0.2625007629394531,1,18.511048303636258,18.826740193361715,18.50590882969076,18.780253279851163,17.272801573931318,115679219.21278687
2016-07-19,24.889999389648438,25.0,24.834999084472656,24.967500686645508,22.963417053222656,95119600,0.010000228881835938,1,18.707527448646584,18.75441430031927,18.66535708622071,18.746350121305188,17.2416238941992,62424972.18552615
2016-07-20,25.0,25.114999771118164,24.934999465942383,24.989999771118164,22.984111785888672,105104000,0.02249908447265625,1,18.780435596884313,18.849451049614892,18.729151257853186,18.743495095058762,17.238999565835044,76422271.6088225
2016-07-21,24.957500457763672,25.25,24.782499313354492,24.857500076293945,22.862245559692383,130808000,-0.13249969482421875,0,18.706770403856655,18.95890334612538,18.546894376460813,18.59144789985357,17.099154715401877,102539475.65718341
2016-07-22,24.815000534057617,24.825000762939453,24.577499389648438,24.665000915527344,22.685197830200195,113254800,-0.19249916076660156,0,18.550264283133046,18.504643175866207,18.338937378305175,18.399042809907108,16.92219365244,82852010.07582302
2016-07-25,24.5625,24.709999084472656,24.229999542236328,24.334999084472656,22.381690979003906,161531600,-0.3300018310546875,0,18.30080021594072,18.415402023555366,18.00636141803987,18.084274580531055,16.6326976665232,131889662.70173328
2016-07-26,24.204999923706055,24.49250030517578,24.104999542236328,24.167499542236328,22.227630615234375,224959200,-0.16749954223632812,0,17.966460423625477,18.21614304369112,17.920472846682046,17.954722615002158,16.513538320552566,190658744.44371557
2016-07-27,26.0674991607666,26.087499618530273,25.6875,25.737499237060547,23.671613693237305,369379200,1.5699996948242188,1,19.873401183036783,19.84014957708522,19.531949822779588,19.557132489006968,17.98733039493126,326657525.91270137
2016-07-28,25.707500457763672,26.112499237060547,25.704999923706055,26.084999084472656,23.99121856689453,159479200,0.3474998474121094,1,19.34754640996162,19.72153061502189,19.40733666365158,19.7677901163057,18.181076764638487,98518325.04043263
2016-07-29,26.047500610351562,26.137500762939453,25.920000076293945,26.052499771118164,23.96133041381836,110934800,-0.03249931335449219,0,19.65518046412865,19.683197320438957,19.562338685537398,19.643779666691906,18.06702296228773,61766682.79037396
2016-08-01,26.102500915527344,26.537500381469727,26.102500915527344,26.512500762939453,24.38440704345703,152671600,0.46000099182128906,1,19.650244588674106,20.04373064181691,19.68751351430869,20.059131940712064,18.449034445891584,111876296.1384734
2016-08-02,26.512500762939453,26.517499923706055,26.0,26.1200008392334,24.02341079711914,135266400,-0.3924999237060547,0,20.02136924667931,19.956412239952115,19.533372223165035,19.59000791833178,18.01756453348994,93687247.7191155
2016-08-03,26.202499389648438,26.459999084472656,26.1924991607666,26.447500228881836,24.32461929321289,120810400,0.3274993896484375,1,19.64485092515086,19.86304735443018,19.704657715991978,19.913320286738426,18.314922210080137,81068272.2213906
2016-08-04,26.395000457763672,26.5,26.31999969482422,26.467500686645508,24.474884033203125,109634800,0.020000457763671875,1,19.83017598371631,19.883468221190945,19.79319969137219,19.88616238904867,18.421814241600742,72398956.7424152
2016-08-05,26.5674991607666,26.912500381469727,26.545000076293945,26.8700008392334,24.847084045410156,162213600,0.4025001525878906,1,19.968691198800634,20.271481621806366,19.978801331487453,20.256513711669985,18.75125912360739,127310066.22770339
2016-08-08,26.8799991607666,27.092500686645508,26.790000915527344,27.092500686645508,25.052831649780273,112148800,0.22249984741210938,1,20.239456016292323,20.389996066074893,20.172139010531687,20.412183353362668,18.889406073041155,73642191.6189584
2016-08-09,27.0575008392334,27.235000610351562,27.002500534057617,27.202499389648438,25.15455436706543,105260800,0.10999870300292969,1,20.35556246173074,20.477126341956893,20.325808373028483,20.458603234193554,18.92869399974782,71076965.73972648
2016-08-10,27.177499771118164,27.225000381469727,26.940000534057617,27.0,24.96729850769043,96034000,-0.2024993896484375,0,20.433614942384718,20.428496635305315,20.216004263322453,20.215384082768264,18.701099797367824,65750764.752693474
2016-08-11,27.1299991607666,27.232500076293945,26.962499618530273,26.982500076293945,24.95111656188965,109938000,-0.017499923706054688,0,20.346703824174206,20.413227273948777,20.216555834358473,20.194119156294754,18.67933291578355,81799680.994039
2016-08-12,26.94499969482422,27.110000610351562,26.94499969482422,27.045000076293945,25.0089168548584,74641600,0.0625,1,20.143278933052816,20.27294241629355,20.180507930705133,20.249257917338607,18.728610370048635,46034920.582201645
2016-08-15,27.03499984741211,27.385000228881836,27.020000457763672,27.3700008392334,25.309444427490234,103472800,0.3250007629394531,1,20.23690916078985,20.5491391508222,20.244331174389217,20.563351928097322,19.017589069057905,78698688.67769052
2016-08-16,27.407499313354492,27.5575008392334,27.302499771118164,27.344999313354492,25.286319732666016,135177600,-0.02500152587890625,0,20.59948209495313,20.690503407656507,20.508785760051367,20.4956121458662,18.953696811603827,109318109.34490794
2016-08-17,27.274999618530273,27.342500686645508,27.084999084472656,27.30500030517578,25.24934196472168,101424000,-0.03999900817871094,0,20.420932050965405,20.441220305676104,20.25196264531671,20.437396851783824,18.898768024633327,72200822.79993963
2016-08-18,27.3075008392334,27.399999618530273,27.2549991607666,27.270000457763672,25.216968536376953,87938800,-0.034999847412109375,0,20.44395640162893,20.50039345386469,20.42309300930104,20.39318560744129,18.857875922888912,60583092.89939273
2016-08-19,27.1924991607666,27.422500610351562,27.09000015258789,27.34000015258789,25.28170394897461,101472400,0.06999969482421875,1,20.317143753458137,20.515332354149088,20.23786886659139,20.461030716227885,18.920619515849147,76459424.79134506
2016-08-22,27.21500015258789,27.274999618530273,26.962499618530273,27.127500534057617,25.085203170776367,103280800,-0.21249961853027344,0,20.344634244184718,20.361552911236487,20.11716509168855,20.239909958780903,18.716146271291024,77819971.83089018
2016-08-23,27.147499084472656,27.329999923706055,27.13249969482422,27.212499618530273,25.163799285888672,85030800,0.08499908447265625,1,20.276180553928018,20.42806599731415,20.301952939570597,20.342133124479545,18.810669563130617,59307451.08942801
2016-08-24,27.142499923706055,27.1875,26.920000076293945,27.00749969482422,24.974231719970703,94700400,-0.2049999237060547,0,20.277928217598397,20.284127248461665,20.078314269870596,20.133841192586,18.618058103263806,70641407.57586004
2016-08-25,26.84749984741211,26.969999313354492,26.670000076293945,26.892499923706055,24.86789321899414,100344800,-0.11499977111816406,0,19.985980935625278,20.08052743390939,19.8453755704735,20.037859598727664,18.529306207028327,76139382.95964642
2016-08-26,26.852500915527344,26.987499237060547,26.577499389648438,26.735000610351562,24.72224998474121,111065200,-0.1574993133544922,0,20.02074132099996,20.124975634180434,19.78472847325525,19.900339385150268,18.402137744074267,86131286.35582352
2016-08-29,26.655000686645508,26.860000610351562,26.572500228881836,26.704999923706055,24.694507598876953,99881200,-0.030000686645507812,0,19.836482888111323,20.010490934178776,19.804822122312984,19.898834274987493,18.400745679927333,73721762.22074682
2016-08-30,26.450000762939453,26.625,26.375,26.5,24.504940032958984,99455600,-0.2049999237060547,0,19.662388133299878,19.79865681553385,19.624469019797377,19.712756487002892,18.22867569191834,74104193.69090813
2016-08-31,26.415000915527344,26.642499923706055,26.40999984741211,26.524999618530273,24.528059005737305,118649600,0.024999618530273438,1,19.664275497248155,19.851900429147374,19.68999841578151,19.77063780129956,18.282201021029472,93469943.723124
2016-09-01,26.53499984741211,26.700000762939453,26.405000686645508,26.6825008392334,24.673707962036133,106806000,0.157501220703125,1,19.808844495842358,19.927491608600544,19.69998650037729,19.94402743169424,18.44254210989135,79676578.58697867
2016-09-02,26.924999237060547,27.0,26.704999923706055,26.9325008392334,24.90488624572754,107210000,0.25,1,20.202656873475334,20.23515935761395,20.011225676092277,20.190912381285536,18.670839324952382,80449519.53927386
2016-09-06,26.975000381469727,27.075000762939453,26.877500534057617,26.924999237060547,24.897945404052734,107521600,-0.0075016021728515625,0,20.220496077544745,20.287068571618985,20.161711624574885,20.159926448665743,18.642181987805845,80752734.23260032
2016-09-07,26.957500457763672,27.190000534057617,26.767499923706055,27.09000015258789,25.050519943237305,169457200,0.16500091552734375,1,20.186461874606813,20.387617330947645,20.028832145819916,20.31769035441328,18.788064607956137,142479854.25245494
2016-09-08,26.8125,26.8174991607666,26.309999465942383,26.3799991607666,24.393978118896484,212008000,-0.7100009918212891,0,20.035250010431646,19.99638763842405,19.57119820304823,19.586248460474778,18.11169654993974,178726622.76322836
2016-09-09,26.15999984741211,26.43000030517578,25.782499313354492,25.782499313354492,23.84145736694336,186228000,-0.5974998474121094,0,19.391202628488152,19.635150606497813,19.085918764577052,19.048388464970387,17.614325227707468,145847155.61676785
2016-09-12,25.662500381469727,26.43000030517578,25.63249969482422,26.360000610351562,24.3754825592041,181171200,0.5775012969970703,1,18.961087403891,19.68336928037022,19.005601645299862,19.708876183174304,18.22508941320067,139716413.66097173
2016-09-13,26.877500534057617,27.197500228881836,26.809999465942383,26.987499237060547,24.955739974975586,248704800,0.6274986267089844,1,20.25448050429769,20.472557790571493,20.2318011378488,20.318903557741,18.789190861695463,206364321.7461456
2016-09-14,27.1825008392334,28.25749969482422,27.149999618530273,27.9424991607666,25.838842391967773,443554800,0.9549999237060547,1,20.476403759145985,21.467681941894522,20.481216325429866,21.209814246080263,19.613028980769073,393489373.8199227
2016-09-15,28.46500015258789,28.9325008392334,28.372499465942383,28.892499923706055,26.71731948852539,359934400,0.9500007629394531,1,21.698662137563222,22.010456757972744,21.635982210060206,22.03760410916727,20.37849585573359,286612932.37831247
2016-09-16,28.780000686645508,29.032499313354492,28.510000228881836,28.729999542236328,26.56705665588379,319547600,-0.16250038146972656,0,21.856204649464956,21.98001643111347,21.61704694403143,21.72242871552745,20.087052487553095,243161667.2056058
2016-09-19,28.797500610351562,29.045000076293945,28.3125,28.395000457763672,26.25727653503418,188092000,-0.33499908447265625,0,21.768656974540068,21.913576250903695,21.330803606502396,21.32566406288477,19.72015661714247,111912561.11880057
2016-09-20,28.262500762939453,28.530000686645508,28.127500534057617,28.392499923706055,26.254966735839844,138057200,-0.0025005340576171875,0,21.170618079510497,21.346214615870032,21.111650270684272,21.311490104181303,19.707052290619274,73534624.05554554
2016-09-21,28.462499618530273,28.497499465942383,28.110000610351562,28.387500762939453,26.25033950805664,144012800,-0.0049991607666015625,0,21.37992507625343,21.32750433660557,21.08193498052701,21.288440821165157,19.685733585873578,89204201.3639292
2016-09-22,28.587499618530273,28.735000610351562,28.5,28.655000686645508,26.497699737548828,124296000,0.2674999237060547,1,21.47407023936956,21.558917669209514,21.45342198934957,21.534108998060688,19.912906038137866,74023165.38356909
2016-09-23,28.604999542236328,28.697500228881836,27.887500762939453,28.177499771118164,26.0561466217041,209924800,-0.47750091552734375,0,21.4521684033362,21.483949898303422,20.779978299328427,21.005742361724643,19.424316854204616,164484035.20684332
2016-09-26,27.90999984741211,28.34749984741211,27.887500762939453,28.219999313354492,26.095447540283203,119477600,0.042499542236328125,1,20.723369496916327,21.112985027291877,20.80266790804732,21.066739544327113,19.480723031412555,68371598.04876626
