Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2017-04-04,35.8125,36.22249984741211,35.79249954223633,36.192501068115234,33.78541564941406,79565600,0.2675018310546875,1,0.7929632953756709,31948.168339520693
2017-04-05,36.05500030517578,36.3650016784668,35.95249938964844,36.005001068115234,33.61039352416992,110871600,-0.1875,0,0.3628614768295009,31949906.688187152
2017-04-06,36.0724983215332,36.130001068115234,35.86249923706055,35.915000915527344,33.52637481689453,84596000,-0.09000015258789062,0,0.42799331920707573,-22346638.785839736
2017-04-07,35.932498931884766,36.04499816894531,35.817501068115234,35.834999084472656,33.451690673828125,66688800,-0.0800018310546875,0,0.43166682315403193,-17911930.513554603
2017-04-10,35.900001525878906,35.970001220703125,35.724998474121094,35.79249954223633,33.41201400756836,75733600,-0.042499542236328125,0,0.46497924209732133,7990658.390411079
2017-04-11,35.73500061035156,35.837501525878906,35.01499938964844,35.407501220703125,33.05262756347656,121517600,-0.3849983215332031,0,0.12361508758798578,46708346.646782875
2017-04-12,35.400001525878906,35.537498474121094,35.252498626708984,35.45000076293945,33.09230422973633,81400000,0.042499542236328125,1,0.5168378166903409,-34605043.39751409
2017-04-13,35.477500915527344,35.595001220703125,35.26250076293945,35.26250076293945,32.917266845703125,71291600,-0.1875,0,0.31035182110035464,-10627465.140437424
2017-04-17,35.369998931884766,35.470001220703125,35.217498779296875,35.45750045776367,33.099308013916016,66328400,0.19499969482421875,1,0.6796095123164108,-5414016.351024598
2017-04-18,35.352500915527344,35.5099983215332,35.27750015258789,35.29999923706055,32.952274322509766,58790000,-0.157501220703125,0,0.3583944103719148,-7741142.825773865
2017-04-19,35.470001220703125,35.5,35.11249923706055,35.16999816894531,32.83091354370117,69313600,-0.13000106811523438,0,0.36701774040729873,10076679.571504965
2017-04-20,35.30500030517578,35.72999954223633,35.290000915527344,35.61000061035156,33.241661071777344,93278400,0.44000244140625,1,0.9311216204159436,25180944.96223107
2017-04-21,35.61000061035156,35.66999816894531,35.462501525878906,35.567501068115234,33.20198059082031,69283600,-0.042499542236328125,0,0.5014753144321844,-20598896.946946383
2017-04-24,35.875,35.98749923706055,35.79499816894531,35.90999984741211,33.521697998046875,68537200,0.342498779296875,1,0.8663134383755136,-873600.9724147916
2017-04-25,35.977500915527344,36.224998474121094,35.967498779296875,36.13249969482422,33.72941207885742,75486000,0.22249984741210938,1,0.7775071401883835,7434028.999802083
2017-04-26,36.11750030517578,36.150001525878906,35.845001220703125,35.91999816894531,33.531044006347656,80164800,-0.21250152587890625,0,0.3473017822977127,6150368.030219957
2017-04-27,35.97999954223633,36.040000915527344,35.82749938964844,35.9474983215332,33.55670928955078,56985200,0.027500152587890625,1,0.5491968431390291,-21453473.948877662
2017-04-28,36.022499084472656,36.07500076293945,35.817501068115234,35.912498474121094,33.52404022216797,83441600,-0.034999847412109375,0,0.4913398079934197,25581963.09703452
2017-05-01,36.275001525878906,36.79999923706055,36.2400016784668,36.64500045776367,34.207828521728516,134411600,0.7325019836425781,1,1.2533413834363927,53665551.23189528
2017-05-02,36.8849983215332,37.022499084472656,36.709999084472656,36.877498626708984,34.42485809326172,181408800,0.2324981689453125,1,0.8265234816625764,53904938.247716025
2017-05-03,36.397499084472656,36.872501373291016,36.067501068115234,36.76499938964844,34.31983947753906,182788000,-0.11249923706054688,0,0.4709404471158507,10419011.909107625
2017-05-04,36.630001068115234,36.78499984741211,36.45249938964844,36.63249969482422,34.1961555480957,93487600,-0.13249969482421875,0,0.4168518655454747,-83178870.1059191
2017-05-05,36.689998626708984,37.244998931884766,36.689998626708984,37.2400016784668,34.76325988769531,109310800,0.6075019836425781,1,1.1381352576630093,11653145.835104644
2017-05-08,37.25749969482422,38.42499923706055,37.25749969482422,38.252498626708984,35.70840835571289,195009600,1.0124969482421875,1,1.6058813452099798,86370134.76546553
2017-05-09,38.467498779296875,38.720001220703125,38.36249923706055,38.497501373291016,35.937110900878906,156521600,0.24500274658203125,1,0.9119023431845932,-28967797.881130874
2017-05-10,38.407501220703125,38.48500061035156,38.02750015258789,38.314998626708984,35.766761779785156,103222800,-0.18250274658203125,0,0.45227820675959407,-51304194.31554362
2017-05-11,38.11249923706055,38.51750183105469,38.07749938964844,38.48749923706055,36.07607650756836,109020400,0.1725006103515625,1,0.7551031592147481,2845599.819114685
2017-05-12,38.67499923706055,39.10499954223633,38.66749954223633,39.025001525878906,36.579898834228516,130108000,0.5375022888183594,1,1.1286263820092657,21067755.933757156
2017-05-15,39.002498626708984,39.162498474121094,38.76250076293945,38.92499923706055,36.48616027832031,104038800,-0.10000228881835938,0,0.5305407582758974,-23386306.88033256
2017-05-16,38.98500061035156,39.01499938964844,38.68000030517578,38.86750030517578,36.43227005004883,80194000,-0.057498931884765625,0,0.5313859370368448,-24321994.38812253
2017-05-17,38.400001525878906,38.64250183105469,37.4275016784668,37.5625,35.20904541015625,203070800,-1.3050003051757812,0,-0.731380044560936,121099801.83384602
2017-05-18,37.817501068115234,38.334999084472656,37.782501220703125,38.1349983215332,35.745662689208984,134272800,0.5724983215332031,1,1.0112467416847863,-56899624.93194261
2017-05-19,38.345001220703125,38.494998931884766,38.157501220703125,38.26499938964844,35.86751937866211,107843200,0.13000106811523438,1,0.6813794322628439,-26372605.05968456
2017-05-22,38.5,38.64500045776367,38.227500915527344,38.497501373291016,36.08544158935547,91865600,0.23250198364257812,1,0.791229850480164,-17070878.1813609
2017-05-23,38.724998474121094,38.724998474121094,38.32749938964844,38.45000076293945,36.040924072265625,79675600,-0.0475006103515625,0,0.5296662025157204,-13379700.367141351
2017-05-24,38.459999084472656,38.54249954223633,38.16749954223633,38.334999084472656,35.93313217163086,76712000,-0.11500167846679688,0,0.4459621218488792,-4176300.3696655184
2017-05-25,38.432498931884766,38.587501525878906,38.25749969482422,38.467498779296875,36.057334899902344,76942400,0.13249969482421875,1,0.6803461699959925,-236005.19976331294
2017-05-26,38.5,38.560001373291016,38.32749938964844,38.40250015258789,35.99640655517578,87710400,-0.06499862670898438,0,0.5010107964625234,10953963.080049828
2017-05-30,38.35499954223633,38.60749816894531,38.33250045776367,38.41749954223633,36.010467529296875,80507600,0.0149993896484375,1,0.5703520123170307,-5641316.293705106
2017-05-31,38.49250030517578,38.54249954223633,38.095001220703125,38.189998626708984,35.79720687866211,97804800,-0.22750091552734375,0,0.33107251066250853,17813122.248976275
2017-06-01,38.29249954223633,38.33250045776367,38.05500030517578,38.29499816894531,35.89563751220703,65616400,0.10499954223632812,1,0.6390570387333057,-29530383.106736094
2017-06-02,38.39500045776367,38.86249923706055,38.22249984741211,38.86249923706055,36.427574157714844,111082800,0.5675010681152344,1,1.1217659411091958,44270089.74583237
2017-06-05,38.584999084472656,38.61249923706055,38.3650016784668,38.48249816894531,36.071388244628906,101326800,-0.3800010681152344,0,0.22980596815357757,-5180403.634561703
2017-06-06,38.474998474121094,38.95249938964844,38.44499969482422,38.61249923706055,36.1932487487793,106499600,0.13000106811523438,1,0.6766232533593168,7132278.365841106
2017-06-07,38.755001068115234,38.994998931884766,38.619998931884766,38.842498779296875,36.40884017944336,84278400,0.22999954223632812,1,0.7977039822543901,-19867745.058091953
2017-06-08,38.8125,38.8849983215332,38.599998474121094,38.747501373291016,36.319786071777344,85003200,-0.09499740600585938,0,0.49136128589039174,496809.8621149808
2017-06-09,38.79750061035156,38.79750061035156,36.505001068115234,37.244998931884766,34.91142654418945,259530800,-1.50250244140625,0,-0.9375977138529024,175196262.70664865
2017-06-12,36.435001373291016,36.522499084472656,35.627498626708984,36.35499954223633,34.07719421386719,289229200,-0.8899993896484375,0,-0.475874040662319,48056968.47251657
2017-06-13,36.790000915527344,36.86249923706055,36.287498474121094,36.647499084472656,34.35136413574219,136661600,0.2924995422363281,1,0.6841434698524296,-138988144.2777583
2017-06-14,36.875,36.875,35.959999084472656,36.290000915527344,34.016258239746094,126124800,-0.3574981689453125,0,0.12703767117660902,-16350995.71432218
2017-06-15,35.83000183105469,36.119998931884766,35.5525016784668,36.0724983215332,33.812381744384766,128661600,-0.21750259399414062,0,0.2450018512836749,543187.7177809328
2017-06-16,35.94499969482422,36.125,35.54999923706055,35.567501068115234,33.33903884887695,201444400,-0.5049972534179688,0,-0.03712290764877224,72901684.28549767
2017-06-19,35.915000915527344,36.685001373291016,35.915000915527344,36.584999084472656,34.292781829833984,130165600,1.0174980163574219,1,1.457895350633187,-63265291.71563119
2017-06-20,36.717498779296875,36.717498779296875,36.23500061035156,36.252498626708984,33.98111343383789,99600400,-0.3325004577636719,0,0.24459378330286086,-32627371.460153848
2017-06-21,36.380001068115234,36.51750183105469,36.15250015258789,36.467498779296875,34.1826286315918,85063200,0.21500015258789062,1,0.7297159345335587,-17491127.381455675
2017-06-22,36.442501068115234,36.67499923706055,36.279998779296875,36.407501220703125,34.12639617919922,76425200,-0.05999755859375,0,0.48469583421272944,-11032863.975972384
2017-06-23,36.282501220703125,36.790000915527344,36.27750015258789,36.56999969482422,34.278709411621094,141757600,0.16249847412109375,1,0.6934907632264498,63740945.3966309
2017-06-26,36.79249954223633,37.06999969482422,36.345001220703125,36.45500183105469,34.17092514038086,102769600,-0.11499786376953125,0,0.4315055550091671,-32777072.858865768
2017-06-27,36.252498626708984,36.540000915527344,35.904998779296875,35.932498931884766,33.68115997314453,99047600,-0.5225028991699219,0,0.004736115372303118,-3838459.347763717
2017-06-28,36.122501373291016,36.52750015258789,35.790000915527344,36.45750045776367,34.17326354980469,88329600,0.5250015258789062,1,1.0017280058078342,-10226988.411275938
2017-06-29,36.1775016784668,36.282501220703125,35.56999969482422,35.91999816894531,33.66944122314453,125997600,-0.5375022888183594,0,0.014886777917787697,37541793.82602641
2017-06-30,36.11249923706055,36.2400016784668,35.94499969482422,36.005001068115234,33.74912643432617,92096400,0.08500289916992188,1,0.5674480675179083,-29482499.31588307
2017-07-03,36.220001220703125,36.32500076293945,35.775001525878906,35.875,33.62725830078125,57111200,-0.13000106811523438,0,0.3812737762068181,-35371069.5648185
2017-07-05,35.92250061035156,36.1974983215332,35.68000030517578,36.022499084472656,33.76551818847656,86278400,0.14749908447265625,1,0.6488399475465982,26309066.445448235
2017-07-06,35.755001068115234,35.875,35.602500915527344,35.682498931884766,33.44682693481445,96515200,-0.3400001525878906,0,0.184364856605562,12158955.57790707
2017-07-07,35.724998474121094,36.1875,35.724998474121094,36.04499816894531,33.78661346435547,76806800,0.3624992370605469,1,0.849965680288399,-17382772.879488975
2017-07-10,36.02750015258789,36.48749923706055,35.842498779296875,36.26499938964844,33.992828369140625,84362400,0.220001220703125,1,0.7590725748543434,7414319.939548835
2017-07-11,36.182498931884766,36.462501525878906,36.095001220703125,36.38249969482422,34.102970123291016,79127200,0.11750030517578125,1,0.6681850691805948,-3916176.1458568424
2017-07-12,36.467498779296875,36.54499816894531,36.20500183105469,36.435001373291016,34.15217590332031,99538000,0.052501678466796875,1,0.601709527472515,21105648.328117684
2017-07-13,36.375,37.122501373291016,36.36000061035156,36.942501068115234,34.627872467041016,100797600,0.5074996948242188,1,1.052223581372047,4217224.560385257
2017-07-14,36.99250030517578,37.33250045776367,36.83250045776367,37.2599983215332,34.92549133300781,80528400,0.31749725341796875,1,0.9057988676128446,-17967025.026395172
2017-07-17,37.20500183105469,37.724998474121094,37.14250183105469,37.38999938964844,35.04734420776367,95174000,0.13000106811523438,1,0.7236363337589893,14573927.300999388
2017-07-18,37.29999923706055,37.532501220703125,37.16749954223633,37.52000045776367,35.169189453125,71475200,0.13000106811523438,1,0.711568738840235,-21606088.913056612
2017-07-19,37.619998931884766,37.85499954223633,37.48749923706055,37.755001068115234,35.389469146728516,83692000,0.2350006103515625,1,0.8125897503154462,11517215.90446946
2017-07-20,37.875,37.935001373291016,37.54750061035156,37.584999084472656,35.23012161254883,68974800,-0.17000198364257812,0,0.4160777267334339,-13246108.659328163
2017-07-21,37.497501373291016,37.61000061035156,37.220001220703125,37.567501068115234,35.21371841430664,105010400,-0.017498016357421875,0,0.5334337918973162,35797561.52233878
2017-07-24,37.64500045776367,38.11000061035156,37.474998474121094,38.022499084472656,35.64020919799805,85972800,0.4549980163574219,1,1.0033100297977526,-15046922.15130037
2017-07-25,37.95000076293945,38.459999084472656,37.95000076293945,38.185001373291016,35.79252243041992,75415600,0.16250228881835938,1,0.7547274545903733,-9862547.387116566
2017-07-26,38.337501525878906,38.48249816894531,38.26499938964844,38.3650016784668,35.96125793457031,63124000,0.18000030517578125,1,0.7662117223405005,-12241574.539279878
2017-07-27,38.4375,38.497501373291016,36.82500076293945,37.63999938964844,35.28167724609375,129905200,-0.7250022888183594,0,-0.1365320706119988,66179416.78308521
2017-07-28,37.47249984741211,37.557498931884766,37.29750061035156,37.375,35.03327560424805,68854800,-0.2649993896484375,0,0.23586326102184074,-54229264.581652224
2017-07-31,37.474998474121094,37.58250045776367,37.032501220703125,37.182498931884766,34.852848052978516,79383600,-0.19250106811523438,0,0.3074959463855578,8556560.846689656
2017-08-01,37.275001525878906,37.55500030517578,37.102500915527344,37.51250076293945,35.16217041015625,141474400,0.3300018310546875,1,0.8305498040220058,62963865.174959734
2017-08-02,39.81999969482422,39.9375,39.040000915527344,39.28499984741211,36.82360076904297,279747200,1.7724990844726562,1,2.3228919923256655,145415853.7975514
2017-08-03,39.26250076293945,39.3025016784668,38.755001068115234,38.89250183105469,36.45570755004883,108389200,-0.3924980163574219,0,0.3276657191352683,-153131100.1117423
2017-08-04,39.01750183105469,39.349998474121094,38.92250061035156,39.09749984741211,36.64785385131836,82239600,0.20499801635742188,1,0.8049115834859961,-32228670.920301586
2017-08-07,39.26499938964844,39.72999954223633,39.16749954223633,39.70249938964844,37.21495056152344,87481200,0.6049995422363281,1,1.2142870730865738,1470301.1547947526
2017-08-08,39.650001525878906,40.45750045776367,39.567501068115234,40.02000045776367,37.51254653930664,144823600,0.3175010681152344,1,0.9700169213138068,56576352.45835048
2017-08-09,39.814998626708984,40.317501068115234,39.77750015258789,40.26499938964844,37.74220275878906,104526000,0.24499893188476562,1,0.8935478051303036,-34631017.965919346
