Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2017-06-21,36.380001068115234,36.51750183105469,36.15250015258789,36.467498779296875,34.182640075683594,85063200,0.21500015258789062,1,0.4401136441012028,-16116828.055754632
2017-06-22,36.442501068115234,36.67499923706055,36.279998779296875,36.407501220703125,34.12640380859375,76425200,-0.05999755859375,0,0.18025651621599792,-9890423.35675037
2017-06-23,36.282501220703125,36.790000915527344,36.27750015258789,36.56999969482422,34.27871322631836,141757600,0.16249847412109375,1,0.39560916151630465,64494556.521315336
2017-06-26,36.79249954223633,37.06999969482422,36.345001220703125,36.45500183105469,34.170921325683594,102769600,-0.11499786376953125,0,0.1259317611466244,-35924208.34155625
2017-06-27,36.252498626708984,36.540000915527344,35.904998779296875,35.932498931884766,33.68115997314453,99047600,-0.5225028991699219,0,-0.2914052415381434,-3907690.87209028
2017-06-28,36.122501373291016,36.52750015258789,35.790000915527344,36.45750045776367,34.17326736450195,88329600,0.5250015258789062,1,0.7309933207725479,-10560063.97151795
2017-06-29,36.1775016784668,36.282501220703125,35.56999969482422,35.91999816894531,33.66944122314453,125997600,-0.5375022888183594,0,-0.2929829560476449,37524474.33067863
2017-06-30,36.11249923706055,36.2400016784668,35.94499969482422,36.005001068115234,33.749107360839844,92096400,0.08500289916992188,1,0.2939778571867677,-31763283.397840142
2017-07-03,36.220001220703125,36.32500076293945,35.775001525878906,35.875,33.62725830078125,57111200,-0.13000106811523438,0,0.09398481535563974,-35297534.66418296
2017-07-05,35.92250061035156,36.1974983215332,35.68000030517578,36.022499084472656,33.765525817871094,86278400,0.14749908447265625,1,0.3664476448841043,27657854.218255
2017-07-06,35.755001068115234,35.875,35.602500915527344,35.682498931884766,33.44681930541992,96515200,-0.3400001525878906,0,-0.10941865083839275,11165716.346348256
2017-07-07,35.724998474121094,36.1875,35.724998474121094,36.04499816894531,33.78660583496094,76806800,0.3624992370605469,1,0.5744214740232678,-18611167.764286637
2017-07-10,36.02750015258789,36.48749923706055,35.842498779296875,36.26499938964844,33.992828369140625,84362400,0.220001220703125,1,0.45809498517846947,7399256.10881263
2017-07-11,36.182498931884766,36.462501525878906,36.095001220703125,36.38249969482422,34.102962493896484,79127200,0.11750030517578125,1,0.36094084418536454,-4639277.285627082
2017-07-12,36.467498779296875,36.54499816894531,36.20500183105469,36.435001373291016,34.15217971801758,99538000,0.052501678466796875,1,0.29488536999050297,20686191.575144038
2017-07-13,36.375,37.122501373291016,36.36000061035156,36.942501068115234,34.62787628173828,100797600,0.5074996948242188,1,0.7474557081819739,2671735.913727179
2017-07-14,36.99250030517578,37.33250045776367,36.83250045776367,37.2599983215332,34.92549133300781,80528400,0.31749725341796875,1,0.5791957850586584,-19212266.05991122
2017-07-17,37.20500183105469,37.724998474121094,37.14250183105469,37.38999938964844,35.047340393066406,95174000,0.13000106811523438,1,0.393763330439171,14512091.858293429
2017-07-18,37.29999923706055,37.532501220703125,37.16749954223633,37.52000045776367,35.1692008972168,71475200,0.13000106811523438,1,0.3873453894448886,-22722428.814651415
2017-07-19,37.619998931884766,37.85499954223633,37.48749923706055,37.755001068115234,35.38947677612305,83692000,0.2350006103515625,1,0.4902432531273817,11781287.20828998
2017-07-20,37.875,37.935001373291016,37.54750061035156,37.584999084472656,35.230125427246094,68974800,-0.17000198364257812,0,0.08942802258515314,-14039325.384444699
2017-07-21,37.497501373291016,37.61000061035156,37.220001220703125,37.567501068115234,35.213714599609375,105010400,-0.017498016357421875,0,0.22415705891442883,35846050.06248155
2017-07-24,37.64500045776367,38.11000061035156,37.474998474121094,38.022499084472656,35.64020538330078,85972800,0.4549980163574219,1,0.6956331525962867,-17096135.62211898
2017-07-25,37.95000076293945,38.459999084472656,37.95000076293945,38.185001373291016,35.79253005981445,75415600,0.16250228881835938,1,0.4252222093043301,-10308130.561097592
2017-07-26,38.337501525878906,38.48249816894531,38.26499938964844,38.3650016784668,35.96125030517578,63124000,0.18000030517578125,1,0.43922127807822164,-12345353.10903214
2017-07-27,38.4375,38.497501373291016,36.82500076293945,37.63999938964844,35.28166198730469,129905200,-0.7250022888183594,0,-0.46484573296865506,66416318.09386789
2017-07-28,37.47249984741211,37.557498931884766,37.29750061035156,37.375,35.03327560424805,68854800,-0.2649993896484375,0,-0.04883269862293105,-57687025.52902594
2017-07-31,37.474998474121094,37.58250045776367,37.032501220703125,37.182498931884766,34.85283279418945,79383600,-0.19250106811523438,0,0.024186989941284764,9411711.009024084
2017-08-01,37.275001525878906,37.55500030517578,37.102500915527344,37.51250076293945,35.162174224853516,141474400,0.3300018310546875,1,0.5474065753091182,62467496.65664682
2017-08-02,39.81999969482422,39.9375,39.040000915527344,39.28499984741211,36.823604583740234,279747200,1.7724990844726562,1,2.0150828391434032,141778059.37797645
2017-08-03,39.26250076293945,39.3025016784668,38.755001068115234,38.89250183105469,36.45570373535156,108389200,-0.3924980163574219,0,-0.06545739252133131,-162388611.97242296
2017-08-04,39.01750183105469,39.349998474121094,38.92250061035156,39.09749984741211,36.647857666015625,82239600,0.20499801635742188,1,0.4696298276937725,-29511636.10346085
2017-08-07,39.26499938964844,39.72999954223633,39.16749954223633,39.70249938964844,37.21495056152344,87481200,0.6049995422363281,1,0.8746518022650775,3242823.5895224065
2017-08-08,39.650001525878906,40.45750045776367,39.567501068115234,40.02000045776367,37.51254653930664,144823600,0.3175010681152344,1,0.608620461551169,56904843.99228859
2017-08-09,39.814998626708984,40.317501068115234,39.77750015258789,40.26499938964844,37.74220657348633,104526000,0.24499893188476562,1,0.5334483667387744,-37518348.23236191
2017-08-10,39.974998474121094,40.0,38.657501220703125,38.83000183105469,36.54004669189453,163217200,-1.43499755859375,0,-1.1498651244265332,58321397.28949405
2017-08-11,39.150001525878906,39.64250183105469,39.01750183105469,39.369998931884766,37.04819869995117,105028400,0.5399971008300781,1,0.740085519916498,-55039721.28012082
2017-08-14,39.83000183105469,40.0525016784668,39.6875,39.962501525878906,37.60575485229492,88490800,0.5925025939941406,1,0.8469041030640199,-17530970.026099697
2017-08-15,40.165000915527344,40.54999923706055,40.03499984741211,40.400001525878906,38.017459869384766,117862000,0.4375,1,0.7164874956189067,28551953.43440248
2017-08-16,40.48500061035156,40.627498626708984,40.037498474121094,40.23749923706055,37.86454391479492,110686400,-0.16250228881835938,0,0.12405169028195218,-5748869.388038889
2017-08-17,40.130001068115234,40.1775016784668,39.459999084472656,39.46500015258789,37.13759994506836,111762400,-0.7724990844726562,0,-0.5095215905535468,1691934.889871776
2017-08-18,39.46500015258789,39.875,39.18000030517578,39.375,37.052913665771484,109712400,-0.09000015258789062,0,0.13209737711697755,-1343087.724794671
2017-08-21,39.375,39.47249984741211,38.77750015258789,39.3025016784668,36.98469161987305,105474000,-0.07249832153320312,0,0.16178954650006716,-3658669.2144040167
2017-08-22,39.557498931884766,40.0,39.505001068115234,39.94499969482422,37.58929443359375,86418400,0.6424980163574219,1,0.8807422005975099,-18617117.11382702
2017-08-23,39.76750183105469,40.11750030517578,39.720001220703125,39.994998931884766,37.63634490966797,77596400,0.049999237060546875,1,0.3255932980436427,-9223434.959198713
2017-08-24,40.10749816894531,40.185001373291016,39.63750076293945,39.817501068115234,37.46931457519531,79275600,-0.17749786376953125,0,0.08708993536446741,1365271.3261422813
2017-08-25,39.912498474121094,40.13999938964844,39.817501068115234,39.96500015258789,37.60811996459961,101920400,0.14749908447265625,1,0.39792430973612625,22797619.1190127
2017-08-28,40.03499984741211,40.5,39.98249816894531,40.36750030517578,37.986873626708984,103864000,0.4025001525878906,1,0.6625145340727698,3341388.1570921987
2017-08-29,40.025001525878906,40.779998779296875,40.0,40.727500915527344,38.32564926147461,118067600,0.3600006103515625,1,0.637331862630198,15248276.996391535
2017-08-30,40.95000076293945,40.97249984741211,40.65250015258789,40.837501525878906,38.42916488647461,109078400,0.1100006103515625,1,0.394802633781687,-7413021.753455788
2017-08-31,40.90999984741211,41.130001068115234,40.869998931884766,41.0,38.58208084106445,107140400,0.16249847412109375,1,0.4399737083952644,-1220425.3709449768
2017-09-01,41.20000076293945,41.23500061035156,40.907501220703125,41.01250076293945,38.59383010864258,66364400,0.012500762939453125,1,0.2900854325596498,-40097393.97830868
2017-09-05,40.9375,41.0625,40.13999938964844,40.52000045776367,38.13037872314453,117874000,-0.49250030517578125,0,-0.22220756793664265,50185477.199925855
2017-09-06,40.6775016784668,40.747501373291016,40.130001068115234,40.477500915527344,38.090389251708984,86606800,-0.042499542236328125,0,0.19935606247180004,-29056977.783371553
2017-09-07,40.522499084472656,40.560001373291016,40.09000015258789,40.314998626708984,37.93746566772461,87714000,-0.16250228881835938,0,0.08669424938577919,850971.5122901201
2017-09-08,40.21500015258789,40.287498474121094,39.63249969482422,39.657501220703125,37.318748474121094,114446000,-0.6574974060058594,0,-0.4129425454715516,27003260.282792866
2017-09-11,40.125,40.51250076293945,39.97249984741211,40.375,37.993934631347656,126323200,0.717498779296875,1,0.9343866108891064,13604923.330692917
2017-09-12,40.65250015258789,40.9900016784668,39.692501068115234,40.21500015258789,37.843360900878906,286856000,-0.15999984741210938,0,0.11058748451198852,162281573.49429232
2017-09-13,39.967498779296875,39.9900016784668,39.477500915527344,39.912498474121094,37.5587043762207,179629600,-0.3025016784667969,0,-0.0500766505297392,-97908902.2445947
2017-09-14,39.747501373291016,39.849998474121094,39.522499084472656,39.56999969482422,37.236412048339844,95042800,-0.342498779296875,0,-0.10357569940654798,-84628626.7825928
2017-09-15,39.61750030517578,40.24250030517578,39.5,39.970001220703125,37.61281204223633,196458400,0.40000152587890625,1,0.6297668471932951,98255462.65140337
2017-09-18,40.02750015258789,40.125,39.5,39.66749954223633,37.32815933227539,113077600,-0.3025016784667969,0,-0.04150147452770625,-79341645.26207906
2017-09-19,39.877498626708984,39.942501068115234,39.61000061035156,39.682498931884766,37.34227752685547,83242400,0.0149993896484375,1,0.25568683277313653,-31663235.050980255
2017-09-20,39.474998474121094,39.564998626708984,38.45750045776367,39.01750183105469,36.71647644042969,211805600,-0.6649971008300781,0,-0.417331338581711,126696646.65473442
2017-09-21,38.95000076293945,38.95000076293945,38.1875,38.34749984741211,36.086002349853516,150046800,-0.6700019836425781,0,-0.453702442470707,-56054203.81026095
2017-09-22,37.8849983215332,38.067501068115234,37.63999938964844,37.97249984741211,35.733116149902344,186581600,-0.375,0,-0.17568350424335222,36559283.759638995
2017-09-25,37.497501373291016,37.95750045776367,37.290000915527344,37.63750076293945,35.41787338256836,177549200,-0.33499908447265625,0,-0.1321288275387218,-6527883.2773421705
2017-09-26,37.94499969482422,38.47999954223633,37.92250061035156,38.28499984741211,36.02719497680664,146640000,0.6474990844726562,1,0.8514680240526573,-29501546.148006767
2017-09-27,38.45000076293945,38.68000030517578,38.3849983215332,38.557498931884766,36.283626556396484,102016800,0.27249908447265625,1,0.52472927967586,-44796970.761065185
2017-09-28,38.47249984741211,38.56999969482422,38.17499923706055,38.31999969482422,36.06013107299805,88022000,-0.23749923706054688,0,0.020238314396948454,-15769697.40665324
2017-09-29,38.3025016784668,38.532501220703125,38.0,38.529998779296875,36.25773620605469,105199200,0.20999908447265625,1,0.44863836124888223,15999532.085617423
2017-10-02,38.564998626708984,38.61249923706055,38.18000030517578,38.45249938964844,36.18480682373047,74795200,-0.0774993896484375,0,0.17525824270290968,-29950953.364058316
2017-10-03,38.502498626708984,38.772499084472656,38.477500915527344,38.619998931884766,36.34242248535156,64921200,0.16749954223632812,1,0.41272730056360984,-11030019.28311342
2017-10-04,38.407501220703125,38.46500015258789,38.1150016784668,38.369998931884766,36.107173919677734,80655200,-0.25,0,0.004150665285081345,14916154.885582358
2017-10-05,38.54499816894531,38.86000061035156,38.51250076293945,38.84749984741211,36.5565071105957,85135200,0.47750091552734375,1,0.7148445729346875,4997930.878223404
2017-10-06,38.74250030517578,38.872501373291016,38.63999938964844,38.82500076293945,36.53535079956055,69630400,-0.02249908447265625,0,0.24275244714725375,-14852216.825566769
2017-10-09,38.95249938964844,39.182498931884766,38.872501373291016,38.959999084472656,36.662384033203125,65051600,0.13499832153320312,1,0.3885361959079461,-4764114.636549011
2017-10-10,39.01499938964844,39.5,38.775001525878906,38.974998474121094,36.6765022277832,62468000,0.0149993896484375,1,0.2723752691850976,-2629784.9910406247
2017-10-11,38.99250030517578,39.244998931884766,38.9375,39.13750076293945,36.82942199707031,67622400,0.16250228881835938,1,0.41600572763248067,5206539.906340599
2017-10-12,39.087501525878906,39.342498779296875,38.932498931884766,39.0,36.70002746582031,64500400,-0.13750076293945312,0,0.12164765534033961,-2657191.686785087
2017-10-13,39.182498931884766,39.31999969482422,39.102500915527344,39.247501373291016,36.932926177978516,65576800,0.24750137329101562,1,0.49465056928438145,1348438.9710906595
2017-10-16,39.474998474121094,40.0,39.412498474121094,39.970001220703125,37.61281204223633,96486000,0.7224998474121094,1,0.983073123316828,31303138.42433922
2017-10-17,39.94499969482422,40.217498779296875,39.807498931884766,40.11750030517578,37.75160598754883,75989200,0.14749908447265625,1,0.4382530154773079,-18560688.934411615
2017-10-18,40.10499954223633,40.1775016784668,39.900001525878906,39.939998626708984,37.58458709716797,65496800,-0.17750167846679688,0,0.10104038220265465,-10302458.413507208
2017-10-19,39.1875,39.27000045776367,38.755001068115234,38.994998931884766,36.695316314697266,170336800,-0.9449996948242188,0,-0.685955031449005,104748948.69955963
2017-10-20,39.15250015258789,39.4375,38.9900016784668,39.0625,36.758827209472656,95896400,0.06750106811523438,1,0.2784841757720713,-68999493.71178457
2017-10-23,39.22249984741211,39.42250061035156,38.875,39.04249954223633,36.74001693725586,87937200,-0.020000457763671875,0,0.21534409777675734,-8636982.996311411
2017-10-24,39.0724983215332,39.35499954223633,39.04999923706055,39.275001525878906,36.95880126953125,71028800,0.23250198364257812,1,0.47190076715580176,-17046158.6279359
2017-10-25,39.227500915527344,39.38750076293945,38.817501068115234,39.102500915527344,36.79648208618164,84828400,-0.1725006103515625,0,0.08161748234748956,13203019.38892278
