Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2015-12-04,28.822500228881836,29.8125,28.77750015258789,29.75749969482422,27.056493759155273,231108000,0.9575004577636719,1,-0.14439514587943592,0.7814253936638416,0.3772524634181593,1.1208083649648302,1.0190752603950521,67416164.52596381
2015-12-07,29.7450008392334,29.96500015258789,29.452499389648438,29.56999969482422,26.886016845703125,128336800,-0.1875,0,1.0846218998491999,0.3594813813816309,0.8546148338944874,0.03338787704737811,0.030361599389816973,-97737245.44681096
2015-12-08,29.3799991607666,29.649999618530273,29.21500015258789,29.5575008392334,26.874649047851562,137238000,-0.012498855590820312,0,-0.1462880285051611,-0.11120126582730805,-0.02425851140255375,0.18011670015061298,0.16376479725380122,6964653.472112849
2015-12-09,29.40999984741211,29.422500610351562,28.770000457763672,28.905000686645508,26.2813720703125,185445600,-0.6525001525878906,0,0.2125601218263995,-0.046157780818184335,-0.2587575093886656,-0.46169883229918796,-0.4197942177706082,48488053.618683755
2015-12-10,29.010000228881836,29.235000610351562,28.877500534057617,29.042499542236328,26.406394958496094,116850800,0.1374988555908203,1,-0.21246236945012242,-0.01267132447371111,0.2724301667370028,0.2948457092237291,0.2680876698922319,-65665165.14352107
2015-12-11,28.797500610351562,28.84749984741211,28.212499618530273,28.295000076293945,25.726741790771484,187544800,-0.7474994659423828,0,-0.045085288869170626,-0.21551696132042863,-0.48435942254947406,-0.5684195542111503,-0.5168276892942743,69132526.91192773
2015-12-14,28.045000076293945,28.170000076293945,27.447500228881836,28.1200008392334,25.567626953125,257274800,-0.17499923706054688,0,-0.5863055197009857,-0.5179823977368905,-0.616652772952051,-0.031499850992002365,-0.028640525037410214,73024226.77317601
2015-12-15,27.985000610351562,28.200000762939453,27.587499618530273,27.622499465942383,25.11528205871582,213292400,-0.4975013732910156,0,0.07699681754317211,0.16759381593794842,0.26663476884107595,-0.3437553016697201,-0.31255392286955086,-38467661.615741104
2015-12-16,27.767499923706055,27.997499465942383,27.200000762939453,27.834999084472656,25.308494567871094,224954000,0.21249961853027344,1,-0.06231761321592444,-0.04268804492114242,-0.22977043344140213,0.3523955937717602,0.32041049796325183,12928294.265239596
2015-12-17,28.0049991607666,28.0625,27.2450008392334,27.2450008392334,24.77204704284668,179091200,-0.5899982452392578,0,0.39119475566912243,0.2219366901917681,0.18920962423915455,-0.4227577833850624,-0.3843869791076635,-43717058.053884864
2015-12-18,27.227500915527344,27.3799991607666,26.452499389648438,26.50749969482422,24.101490020751953,385813200,-0.7375011444091797,0,-0.6021839548957963,-0.513057452719238,-0.632919556842964,-0.597246879133909,-0.5430333179003846,206310312.80710775
2015-12-21,26.81999969482422,26.842500686645508,26.392499923706055,26.832500457763672,24.396987915039062,190362400,0.3250007629394531,1,-0.27155949421224435,-0.3990369309178412,0.06513563469567174,0.4449712529216434,0.40457912364647086,-184617926.97572535
2015-12-22,26.850000381469727,26.93000030517578,26.612499237060547,26.8075008392334,24.374258041381836,131157600,-0.024999618530273438,0,0.16509043280627722,0.21756881418669494,0.36428343662936413,0.1356389693578386,0.12332788677341,-62790532.53859514
2015-12-23,26.8174991607666,27.212499618530273,26.799999237060547,27.15250015258789,24.687942504882812,130629600,0.3449993133544922,1,0.12134384524763675,0.43694783031936524,0.3528903642105483,0.5064673161112836,0.4604964448741278,-4012638.1731753647
2015-12-24,27.25,27.25,26.987499237060547,27.00749969482422,24.55609893798828,54281600,-0.14500045776367188,0,0.5914276627316042,0.2124584643127676,0.3625315576882606,0.03726944998738446,0.033882183100232055,-77674250.32618713
2015-12-28,26.897499084472656,26.922500610351562,26.545000076293945,26.704999923706055,24.281063079833984,106816800,-0.30249977111816406,0,-0.16718984789084956,-0.15341812321658566,-0.26120845372416923,-0.13356050355299232,-0.1214309742216031,48247182.350284934
2015-12-29,26.739999771118164,27.357500076293945,26.71500015258789,27.184999465942383,24.717493057250977,123724800,0.4799995422363281,1,0.002432550196822092,0.5917771236468106,0.32397188070690675,0.6358615828929501,0.5781450692125247,17541769.702301398
2015-12-30,27.145000457763672,27.174999237060547,26.795000076293945,26.829999923706055,24.394718170166016,100855200,-0.3549995422363281,0,0.5635292853048739,0.003958427132321418,0.25140756405421527,-0.16738409289460776,-0.1521887459621425,-21731001.723671645
2015-12-31,26.752500534057617,26.75749969482422,26.204999923706055,26.315000534057617,23.926464080810547,163649200,-0.5149993896484375,0,-0.207779489785608,-0.24753696530815006,-0.41582305621234283,-0.3535175312397243,-0.321429353276276,62465216.572760165
2016-01-04,25.65250015258789,26.342500686645508,25.5,26.337499618530273,23.946922302246094,270597600,0.02249908447265625,1,-0.9418448364313008,-0.2634754290042167,-0.5621938718043715,0.16400603628023092,0.14912106803495817,110244444.73792478
2016-01-05,26.4375,26.462499618530273,25.602500915527344,25.677499771118164,23.346818923950195,223164000,-0.6599998474121094,0,0.8952569402201327,0.26109904632917846,0.22309843276845598,-0.5038464944761536,-0.4581235049812378,-39962169.78251815
2016-01-06,25.139999389648438,25.592500686645508,24.967500686645508,25.174999237060547,22.889930725097656,273829600,-0.5025005340576172,0,-1.1198423091519274,-0.7097340616171408,-0.48821757629645646,-0.3749329263017174,-0.340899962588459,52806191.93947756
2016-01-07,24.670000076293945,25.032499313354492,24.107500076293945,24.112499237060547,21.923873901367188,324377600,-1.0625,0,-0.36576358977545453,-0.4409801342183002,-0.7392946881258098,-0.9420319691742804,-0.8565234528576724,55228651.624273956
2016-01-08,24.637500762939453,24.77750015258789,24.190000534057617,24.239999771118164,22.039804458618164,283192000,0.1275005340576172,1,0.07773494473914866,-0.14140513478820793,0.17889966297374116,0.21392016116227097,0.1945061821024261,-35379686.34689766
2016-01-11,24.74250030517578,24.764999389648438,24.334999084472656,24.63249969482422,22.39667510986328,198957600,0.3924999237060547,1,0.23566209557638373,0.1102349523006545,0.2737243672491978,0.5185792409308796,0.47150625647897826,-82322062.96729827
2016-01-12,25.137500762939453,25.172500610351562,24.709999084472656,24.989999771118164,22.721725463867188,196616800,0.3575000762939453,1,0.5412360056638441,0.5448224755777069,0.5203832243918995,0.5134563063305926,0.4668507911363875,-4432636.158194423
2016-01-13,25.079999923706055,25.297500610351562,24.325000762939453,24.34749984741211,22.137548446655273,249758400,-0.6424999237060547,0,0.11172227293899795,0.29061048828009817,-0.2184636648992324,-0.4713299127216395,-0.4285436864596832,52833553.06821686
2016-01-14,24.489999771118164,25.1200008392334,23.934999465942383,24.8799991607666,22.621707916259766,252680400,0.5324993133544922,1,-0.4299167827390846,-0.010587546072958531,-0.24884354423763,0.6640901870417153,0.6038064243629506,5892650.9545939565
2016-01-15,24.049999237060547,24.427499771118164,23.84000015258789,24.282499313354492,22.078445434570312,319335600,-0.5974998474121094,0,-0.3091580700966823,-0.5378244791329543,0.03459532143181221,-0.42588538644280405,-0.38722519515038556,68807612.88605332
2016-01-19,24.602500915527344,24.662500381469727,23.875,24.165000915527344,21.971607208251953,212350800,-0.11749839782714844,0,0.675183990000761,0.35842377661030866,0.17180743376172813,0.016488586646353554,0.014987240049197936,-101786543.61863238
2016-01-20,23.774999618530273,24.547500610351562,23.354999542236328,24.197500228881836,22.001157760620117,289337600,0.03249931335449219,1,-0.6613416105501848,0.03803705612843089,-0.3743387978456525,0.17272740606010828,0.15705033364819343,75121677.08744997
2016-01-21,24.264999389648438,24.469999313354492,23.735000610351562,24.075000762939453,21.88977813720703,208646000,-0.12249946594238281,0,0.6075405924471475,0.07035689404543177,0.5020075682655865,0.02606272705317636,0.023697946286102223,-76758888.63328934
2016-01-22,24.657499313354492,25.364999771118164,24.592500686645508,25.354999542236328,23.05359649658203,263202000,1.279998779296875,1,0.5525337997494866,1.042640996422172,1.011984079206563,1.4240058906172806,1.2947543508969943,53244685.19699305
2016-01-25,25.3799991607666,25.38249969482422,24.802499771118164,24.860000610351562,22.603527069091797,207178000,-0.4949989318847656,0,0.8968404752467052,0.21325809575644428,0.4034570728854483,-0.28305676386283096,-0.2573645928145041,-53055474.04723379
2016-01-26,24.982500076293945,25.219999313354492,24.517499923706055,24.997499465942383,22.72854232788086,300308000,0.1374988555908203,1,-0.19706160432743047,0.014414213815555854,-0.10169445959243362,0.29619737359731246,0.269309173976751,92452693.69482511
2016-01-27,24.010000228881836,24.157499313354492,23.334999084472656,23.354999542236328,21.235130310058594,533478800,-1.6424999237060547,0,-0.8121010019949182,-0.9003964377474425,-1.0251077532936677,-1.4744385438218828,-1.3406052514929563,238231439.82658845
2016-01-28,23.447500228881836,23.6299991607666,23.09749984741211,23.522499084472656,21.387432098388672,222715200,0.16749954223632812,1,-0.4486210481597084,-0.4177189801723351,-0.1375975198192414,0.24941465555863118,0.22678175689320312,-295878920.56514186
2016-01-29,23.697500228881836,24.334999084472656,23.587499618530273,24.334999084472656,22.126174926757812,257666000,0.8125,1,0.35804584547276264,0.8131665793563982,0.6053861729221985,0.9401730714385934,0.8548276748146115,28178781.5509592
2016-02-01,24.11750030517578,24.177499771118164,23.850000381469727,24.107500076293945,21.91933250427246,163774000,-0.22749900817871094,0,0.5608742213999136,0.006386322170452985,0.4170120897804246,-0.05085845483742801,-0.04623532233064154,-93712294.18235445
2016-02-02,23.854999542236328,24.010000228881836,23.56999969482422,23.6200008392334,21.476078033447266,149428800,-0.4874992370605469,0,-0.09832499236672376,-0.01990198484703498,-0.11767668565270739,-0.3369415054135736,-0.30636221556625287,-18293571.11826685
2016-02-03,23.75,24.209999084472656,23.520000457763672,24.087499618530273,21.901142120361328,183857200,0.467498779296875,1,0.03796162881636178,0.3415745514558459,0.09123062199906684,0.5951376021438648,0.5411173858001064,32335953.122199863
2016-02-04,23.96500015258789,24.332500457763672,23.797500610351562,24.149999618530273,22.07712173461914,185886800,0.0625,1,0.3570744373696506,0.2791134389939778,0.4208188423700321,0.22530759318532745,0.3240095165828514,2924287.3516091406
2016-02-05,24.1299991607666,24.229999542236328,23.422500610351562,23.5049991607666,21.48748207092285,185672400,-0.6450004577636719,0,0.32211628321129027,0.05812973565331703,-0.2146546252840693,-0.4852366658271663,-0.4384196132137994,595423.1420128047
2016-02-08,23.282499313354492,23.924999237060547,23.260000228881836,23.752500534057617,21.713741302490234,216085600,0.24750137329101562,1,-0.6848372425040665,-0.15237420190985063,-0.025782977242069904,0.3721443358001686,0.34255721067179223,31222014.904820144
2016-02-09,23.572500228881836,23.985000610351562,23.482500076293945,23.747499465942383,21.709169387817383,177324800,-0.005001068115234375,0,0.40592635290146717,0.19906227286232436,0.3586656287383221,0.14653331899701527,0.13532294622980245,-36309421.23661044
2016-02-10,23.979999542236328,24.087499618530273,23.524999618530273,23.5674991607666,21.544614791870117,169374400,-0.18000030517578125,0,0.5561496812219673,0.25182803832306533,0.1955827011247031,-0.030473824863694432,-0.026996807158251812,-7912208.261265963
2016-02-11,23.447500228881836,23.68000030517578,23.147499084472656,23.424999237060547,21.414348602294922,200298800,-0.1424999237060547,0,-0.36465129209604896,-0.25233336162306585,-0.22552607715684303,-0.0019211656968032287,-0.001194230087335768,31249886.648279935
2016-02-12,23.547500610351562,23.625,23.252500534057617,23.497499465942383,21.480627059936523,161405600,0.07250022888183594,1,0.23200849272106439,0.07823368091174743,0.23655645560359062,0.21082818558425487,0.19308434348548786,-36602492.71411216
2016-02-16,23.7549991607666,24.212499618530273,23.65250015258789,24.15999984741211,22.08625602722168,196231600,0.6625003814697266,1,0.35446891378930445,0.727305605716392,0.5454558435631718,0.8096824721543001,0.7403790558203305,34565386.1892373
2016-02-17,24.167499542236328,24.552499771118164,24.037500381469727,24.530000686645508,22.42450523376465,179452800,0.37000083923339844,1,0.5705581993851254,0.5136796812638948,0.5508728677615764,0.5505222292425493,0.5033645953280619,-14577690.951076329
2016-02-18,24.709999084472656,24.72249984741211,24.022499084472656,24.065000534057617,21.999414443969727,156084000,-0.4650001525878906,0,0.716877306886456,0.3489403137757989,0.16121250317028668,-0.2809749383856932,-0.25686092381275927,-22593343.139989495
2016-02-19,24.0,24.190000534057617,23.950000762939453,24.010000228881836,21.94913673400879,141496800,-0.05500030517578125,0,-0.519454687435605,-0.3566113852171462,0.09111086882410646,0.09211053849483619,0.08420600302895664,-14751798.201532245
2016-02-22,24.077499389648438,24.225000381469727,23.979999542236328,24.219999313354492,22.141115188598633,137123200,0.20999908447265625,1,0.2158629028583583,0.17579546298479087,0.18567937615669905,0.35961426472172064,0.3287516797418313,-4650257.107301533
2016-02-23,24.100000381469727,24.125,23.637500762939453,23.672500610351562,21.64060401916504,127770400,-0.5474987030029297,0,0.17468694968782472,0.05127285571092699,-0.18606528901215924,-0.3852807282113986,-0.3522167022349585,-9260704.386098444
2016-02-24,23.4950008392334,24.094999313354492,23.329999923706055,24.024999618530273,21.962854385375977,145022800,0.35249900817871094,1,-0.45129677563238957,0.11761210156512192,-0.16974381776187997,0.4828486750920895,0.4414114741408319,17209636.774439007
2016-02-25,24.012500762939453,24.190000534057617,23.8125,24.190000534057617,22.113685607910156,110330800,0.16500091552734375,1,0.6407063504099035,0.24404305627788503,0.6121158597287817,0.3242257549454237,0.29638953066299933,-33491387.32948956
2016-02-26,24.299999237060547,24.5049991607666,24.145000457763672,24.227500915527344,22.14797019958496,115964400,0.03750038146972656,1,0.45052934675770473,0.47031951715738884,0.4955295994722455,0.20006186638893908,0.1828926460532294,4882205.738904849
2016-02-29,24.21500015258789,24.5575008392334,24.162500381469727,24.172500610351562,22.097688674926758,140865200,-0.05500030517578125,0,0.08485647592220857,0.22185379263486382,0.1891097932221406,0.10420816131626154,0.0952615825349703,25207930.31784576
2016-03-01,24.412500381469727,25.1924991607666,24.354999542236328,25.13249969482422,22.975292205810547,201628400,0.9599990844726562,1,0.35442907390969225,0.7992871748042738,0.35504127052811896,1.113985287180391,1.0183724747362568,62481830.877984315
2016-03-02,25.127500534057617,25.22249984741211,24.90999984741211,25.1875,23.02556800842285,132678400,0.05500030517578125,1,0.8809357305354588,0.22236064542583733,0.7233748638439472,0.2574578885021097,0.23535592654025095,-64675053.41688678
