Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2016-10-21,29.202499389648438,29.227500915527344,29.06999969482422,29.149999618530273,26.955432891845703,92770800,-0.11499977111816406,0,6.576756563596515,6.504704224846812,6.648034597700985,6.5176045506234175,6.026924405503912,14081830.237829447
2016-10-24,29.274999618530273,29.434999465942383,29.25,29.412500381469727,27.19816780090332,94154800,0.2625007629394531,1,6.666825970087785,6.7777199179387395,6.7998000209661384,6.834248948383149,6.319726874435254,17821429.057048246
2016-10-25,29.487499237060547,29.59000015258789,29.327499389648438,29.5625,27.336881637573242,192516000,0.14999961853027344,1,6.85912464797439,6.864548987354887,6.787563895060085,6.881245201792478,6.363193581723838,118029523.43046914
2016-10-26,28.577499389648438,28.924999237060547,28.327499389648438,28.897499084472656,26.721948623657227,264536800,-0.6650009155273438,0,5.851549950622122,6.117179288961665,5.727742207567893,6.126303935983412,5.665088755496804,146555069.10025573
2016-10-27,28.84749984741211,28.96500015258789,28.524999618530273,28.6200008392334,26.465335845947266,138248000,-0.2774982452392578,0,6.503556320582813,6.431374567684344,6.350493261763333,6.118442700851247,5.657811254734707,-23729787.251864076
2016-10-28,28.467500686645508,28.802499771118164,28.362499237060547,28.43000030517578,26.28963851928711,151446800,-0.1900005340576172,0,6.103290545425843,6.321910532871321,6.211593726765031,6.121023773652411,5.66019898443021,31626444.28120497
2016-10-31,28.412500381469727,28.5575008392334,28.299999237060547,28.385000228881836,26.248029708862305,105677600,-0.04500007629394531,0,6.236044273315478,6.18001120478937,6.2536144383348145,6.228942506431402,5.759997288237962,-13097794.885594904
2016-11-01,28.364999771118164,28.4424991607666,27.63249969482422,27.872499465942383,25.774112701416016,175303200,-0.5125007629394531,0,6.276791648423668,6.215619387527944,5.658400769414797,5.798211073873041,5.361692285391378,77800515.41988027
2016-11-02,27.850000381469727,28.087499618530273,27.8075008392334,27.897499084472656,25.797229766845703,113326800,0.024999618530273438,1,5.825018191492774,5.966490738623932,6.160576790114241,6.096066959507162,5.637123274232117,-9949188.969103247
2016-11-03,27.7450008392334,27.864999771118164,27.387500762939453,27.457500457763672,25.520715713500977,107730400,-0.4399986267089844,0,5.984228102763183,5.949447900631775,5.767515827695334,5.7365116313242055,5.434996388100874,6503606.963061094
2016-11-04,27.13249969482422,27.5625,27.02750015258789,27.209999084472656,25.290672302246094,123348000,-0.24750137329101562,0,5.504998691877994,5.819051243213206,5.634597744122686,5.736403619587406,5.375059607558864,29441616.756762803
2016-11-07,27.520000457763672,27.627500534057617,27.364999771118164,27.602500915527344,25.655488967895508,130240000,0.3925018310546875,1,6.231640193867808,6.092678060514608,6.217349403367429,6.332003718739777,5.912081078150873,32153686.29058008
2016-11-08,27.577499389648438,27.93000030517578,27.424999237060547,27.764999389648438,25.8065242767334,97016800,0.16249847412109375,1,6.234488270065917,6.450967791901025,6.222398553570905,6.406644040427807,5.97284426914694,-3521339.751233846
2016-11-09,27.469999313354492,27.829999923706055,27.012500762939453,27.719999313354492,25.764698028564453,236705600,-0.04500007629394531,0,6.1156922115224255,6.254106261049884,5.791898168874411,6.29103659831469,5.859910589236904,151877785.33011708
2016-11-10,27.772499084472656,27.772499084472656,26.457500457763672,26.947500228881836,25.046688079833984,228538000,-0.7724990844726562,0,6.480133579448982,6.234008486858571,5.430953086393458,5.527685060350766,5.146516572022911,84689267.1225914
2016-11-11,26.780000686645508,27.217500686645508,26.637500762939453,27.107500076293945,25.195396423339844,136575600,0.15999984741210938,1,5.375667415417475,5.719650551526641,5.921004359981126,6.038712896001954,5.61855091048853,-18736588.690995157
2016-11-14,26.927499771118164,26.952499389648438,26.020000457763672,26.427499771118164,24.563371658325195,204702000,-0.6800003051757812,0,5.948845294329516,5.720638944018319,5.3260393449956,5.386060646489277,5.009615802538974,83812478.12788078
2016-11-15,26.642499923706055,26.920000076293945,26.540000915527344,26.77750015258789,24.888683319091797,129058000,0.35000038146972656,1,5.7134732419140875,5.886318895154481,6.154951615581403,6.070446655172358,5.643837161691582,-14920695.168025464
2016-11-16,26.674999237060547,27.5575008392334,26.649999618530273,27.497499465942383,25.55789566040039,235362000,0.7199993133544922,1,5.9121847389644415,6.611160129695552,6.133375341767479,6.738044001466001,6.262760376084959,119616252.18261102
2016-11-17,27.452499389648438,27.587499618530273,27.207500457763672,27.487499237060547,25.548599243164062,110528000,-0.010000228881835938,0,6.735756633645089,6.399155029335091,6.632735791481718,6.415569645644759,5.963030681800632,-46837015.5246149
2016-11-18,27.43000030517578,27.635000228881836,27.415000915527344,27.514999389648438,25.574159622192383,113715600,0.027500152587890625,1,6.390075082380697,6.381121988615199,6.576930503730374,6.369908839938894,5.920591225328991,2231375.326849878
2016-11-21,27.530000686645508,27.997499465942383,27.502500534057617,27.9325008392334,25.96220588684082,117058400,0.41750144958496094,1,6.426616663976631,6.697757064640548,6.502572356377726,6.74427993146891,6.268549516316128,14470181.489986122
2016-11-22,27.987499237060547,28.104999542236328,27.850000381469727,27.950000762939453,25.978477478027344,103862000,0.017499923706054688,1,6.810118738772939,6.626779082244273,6.753097832207644,6.555346520395105,6.0929516294271835,3764758.9898062646
2016-11-23,27.84000015258789,27.877500534057617,27.582500457763672,27.8075008392334,25.846027374267578,109705600,-0.1424999237060547,0,6.427389553572617,6.29725493749471,6.282621781338641,6.342222245967029,5.894856804473033,18823517.032460406
2016-11-25,27.782499313354492,27.967500686645508,27.737499237060547,27.947500228881836,25.976152420043945,45903600,0.1399993896484375,1,6.36567634921165,6.447327928753225,6.47999009154865,6.502539699222332,6.043867114696056,-43594283.40830229
2016-11-28,27.857500076293945,28.11750030517578,27.84749984741211,27.892499923706055,25.925029754638672,108776000,-0.05500030517578125,0,6.4367982227820875,6.553836179216503,6.507377434687896,6.374073842781648,5.9244605710401785,49034488.64893775
2016-11-29,27.69499969482422,28.00749969482422,27.517499923706055,27.864999771118164,25.89946937561035,114115200,-0.027500152587890625,0,6.225460561136792,6.354613575868626,6.087067136732394,6.335444655059575,5.888557003466836,35535875.09975228
2016-11-30,27.899999618530273,28.049999237060547,27.5674991607666,27.6299991607666,25.68104362487793,144649200,-0.2350006103515625,0,6.477485000593269,6.411630373747833,6.248102659023921,6.097872837401944,5.6677416491518855,60488979.85900442
2016-12-01,27.592500686645508,27.735000610351562,27.25749969482422,27.372499465942383,25.44171142578125,148347600,-0.25749969482421875,0,6.0789108485598575,6.074742363342271,5.932063943877488,5.943539813480157,5.524299801880055,49875842.44335395
2016-12-02,27.292499542236328,27.522499084472656,27.212499618530273,27.475000381469727,25.536983489990234,106112000,0.10250091552734375,1,5.895033154274799,5.994435722754748,6.028603987376982,6.187491799169809,5.751043735878518,1155384.025618583
2016-12-05,27.5,27.50749969482422,27.0625,27.27750015258789,25.35340690612793,137298000,-0.19750022888183594,0,6.263048626506418,6.107588116884379,5.939544097503756,5.987637902931336,5.565278555461386,48346889.73658387
2016-12-06,27.375,27.59000015258789,27.297500610351562,27.487499237060547,25.548599243164062,104782000,0.20999908447265625,1,6.093794445997538,6.241825072115361,6.269492858462577,6.301257988876227,5.856785732137347,5193114.830468252
2016-12-07,27.315000534057617,27.797500610351562,27.290000915527344,27.75749969482422,25.799556732177734,119994800,0.2700004577636719,1,6.094992335163113,6.440493538325683,6.195188093458263,6.513211512705922,6.053788811222709,32472842.186707586
2016-12-08,27.71500015258789,28.107500076293945,27.649999618530273,28.030000686645508,26.05283546447754,108273200,0.27250099182128906,1,6.543267729932708,6.663413746748034,6.551101667654478,6.6588728222662255,6.1891734397827385,16653684.787416667
2016-12-09,28.077499389648438,28.674999237060547,28.077499389648438,28.487499237060547,26.47806167602539,137610400,0.45749855041503906,1,6.746008497346484,7.073169102212148,6.81924094248879,6.96277951616284,6.471641674572986,49973242.833746806
2016-12-12,28.322500228881836,28.75,28.122499465942383,28.325000762939453,26.327024459838867,105497600,-0.16249847412109375,0,6.792266815578682,6.849090779166289,6.6321711729701605,6.546485094275198,6.084711174275178,5923170.020846486
2016-12-13,28.459999084472656,28.979999542236328,28.4375,28.797500610351562,26.766191482543945,174935200,0.4724998474121094,1,6.757741063353841,6.952452414769539,6.85239967130607,7.010015919873499,6.5155423408507005,86884321.19995248
2016-12-14,28.760000228881836,29.049999237060547,28.7450008392334,28.797500610351562,26.766191482543945,136127200,0.0,0,6.934885447383742,6.859988207814336,6.972590254979682,6.769772948944105,6.29224736390551,19693590.477618366
2016-12-15,28.844999313354492,29.1825008392334,28.8075008392334,28.954999923706055,26.91259002685547,186098000,0.1574993133544922,1,6.829973355307228,6.892393486483712,6.825763459092197,6.844665587023805,6.361866663861427,80024124.6041125
2016-12-16,29.11750030517578,29.125,28.912500381469727,28.99250030517578,26.947437286376953,177404400,0.03750038146972656,1,6.989397947866607,6.7210087594163355,6.820913248974378,6.763154734992558,6.286093780158538,49749466.12704779
2016-12-19,28.950000762939453,29.344999313354492,28.9375,29.15999984741211,27.103126525878906,111117600,0.16749954223632812,1,6.644311533235534,6.912675087786489,6.73877858317222,6.858594102170528,6.374808396363186,-18496768.891673192
2016-12-20,29.184999465942383,29.375,29.170000076293945,29.237499237060547,27.175155639648438,85700000,0.0774993896484375,1,6.882655430139238,6.814394050778713,6.907924168668387,6.820830713063579,6.339703527817502,-16452708.985488743
2016-12-21,29.200000762939453,29.350000381469727,29.19499969482422,29.264999389648438,27.20071792602539,95132800,0.027500152587890625,1,6.765840607833283,6.726776994153031,6.788956538792,6.766594407085442,6.289296187799671,11020153.068914175
2016-12-22,29.087499618530273,29.127500534057617,28.90999984741211,29.072500228881836,27.02178955078125,104343600,-0.19249916076660156,0,6.59785139103505,6.482868492745304,6.438268487471078,6.523959541243649,6.063768008512387,22028386.83261752
2016-12-23,28.897499084472656,29.1299991607666,28.897499084472656,29.1299991607666,27.07524299621582,56998000,0.057498931884765625,1,6.428563680206981,6.571065601038459,6.520253324444678,6.6435664763636275,6.174951851710901,-27077635.784808576
2016-12-27,29.1299991607666,29.450000762939453,29.122499465942383,29.315000534057617,27.247190475463867,73187600,0.18500137329101562,1,6.741419252481045,6.906696460836994,6.762812019222267,6.807540209326405,6.327351173172101,10673199.799148664
2016-12-28,29.3799991607666,29.5049991607666,29.049999237060547,29.190000534057617,27.131010055541992,83623600,-0.125,0,6.904225756517434,6.825209996133292,6.5941423201263945,6.5945460755815475,6.129384611556091,20802971.839467704
2016-12-29,29.112499237060547,29.27750015258789,29.100000381469727,29.1825008392334,27.124038696289062,60158000,-0.00749969482421875,0,6.504612818166368,6.537743625058809,6.652836977896932,6.6167447649383355,6.150015849317612,-5745695.20478119
2016-12-30,29.162500381469727,29.299999237060547,28.857500076293945,28.954999923706055,26.91259002685547,122345200,-0.22750091552734375,0,6.634897536543207,6.639268002566478,6.38497430085787,6.3946997266312735,5.943638347634252,67621193.73836645
2017-01-03,28.950000762939453,29.082500457763672,28.690000534057617,29.037500381469727,26.9892635345459,115127600,0.08250045776367188,1,6.413899826455143,6.425426902101915,6.318447028337253,6.579931391134352,6.115794393098248,36154277.368159994
2017-01-04,28.962499618530273,29.127500534057617,28.9375,29.0049991607666,26.95905876159668,84472400,-0.032501220703125,0,6.519125696026972,6.572374662921995,6.666676002024214,6.539448493867386,6.078173746729242,2705928.20421046
2017-01-05,28.979999542236328,29.21500015258789,28.952499389648438,29.15250015258789,27.096153259277344,88774400,0.14750099182128906,1,6.557396439068043,6.669184788425532,6.605634719934159,6.7071878202803,6.2340778491671145,18598865.223566025
2017-01-06,29.19499969482422,29.540000915527344,29.11750030517578,29.477500915527344,27.398231506347656,127007600,0.3250007629394531,1,6.776784213414263,6.964663465343811,6.75366489251644,6.975055938547925,6.483054199196609,57349241.07891397
2017-01-09,29.487499237060547,29.857500076293945,29.485000610351562,29.747499465942383,27.649188995361328,134247600,0.26999855041503906,1,6.977262409864917,7.1298682046548905,7.040187476943913,7.084866864967523,6.585122392129577,47975031.938961014
2017-01-10,29.6924991607666,29.844999313354492,29.575000762939453,29.77750015258789,27.67707061767578,97848400,0.030000686645507812,1,7.0257695918500715,6.931996461990451,6.940989627870223,6.947348774074548,6.457299654405677,3471188.6222385764
2017-01-11,29.684999465942383,29.982500076293945,29.649999618530273,29.9375,27.825780868530273,110354400,0.15999984741210938,1,6.8796181289853635,7.017148977115941,6.919736130235059,7.038333353794393,6.541863507061855,29014061.51252982
2017-01-12,29.725000381469727,29.825000762939453,29.552499771118164,29.8125,27.7096004486084,108344800,-0.125,0,6.875561357515174,6.768437119395383,6.747032724474451,6.805450513398945,6.325411716270516,23928212.26208082
2017-01-13,29.77750015258789,29.905000686645508,29.702499389648438,29.760000228881836,27.660797119140625,104447600,-0.05249977111816406,0,6.88156547757773,6.880874930431567,6.9067660326398155,6.765943999428547,6.288684489418586,20112039.542486697
2017-01-17,29.584999084472656,30.059999465942383,29.55500030517578,30.0,27.883874893188477,137759200,0.23999977111816406,1,6.64148687474087,6.995197335278185,6.6793274740590824,7.015549003314888,6.520692970818249,55509639.503112674
2017-01-18,30.0,30.125,29.927499771118164,29.997499465942383,27.88155174255371,94852000,-0.0025005340576171875,0,7.1178730510075425,6.9709685843456874,7.086103713177199,6.898854475425317,6.412228413873887,-1752450.1827253103
2017-01-19,29.850000381469727,30.022499084472656,29.842500686645508,29.94499969482422,27.832754135131836,102389200,-0.05249977111816406,0,6.787314420942771,6.806435901754092,6.833046397080295,6.809852148689188,6.329502161908966,21016593.991138965
