Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2016-07-08,24.122499465942383,24.22249984741211,24.012500762939453,24.170000076293945,22.22993278503418,115648400,0.1849994659423828,1,3.8599484782816873,3.789723344600084,3.7937344055521365,3.8377612916858226,3.5297139521941787,20778497.139366597
2016-07-11,24.1875,24.412500381469727,24.1825008392334,24.2450008392334,22.298908233642578,95179600,0.07500076293945312,1,3.7823535325977886,3.8947603786203935,3.86108252767319,3.786835048555794,3.4828699679781856,-3464138.7206997126
2016-07-12,24.292499542236328,24.424999237060547,24.280000686645508,24.354999542236328,22.400083541870117,96670000,0.10999870300292969,1,3.8090401029267937,3.770676367187331,3.8261950351764398,3.8154043648684066,3.509154835744667,9318577.566245526
2016-07-13,24.352500915527344,24.417499542236328,24.209999084472656,24.217500686645508,22.27362060546875,103568800,-0.1374988555908203,0,3.7790010823891436,3.7143252983208157,3.6589404210288343,3.5875486569215695,3.299585085503292,18183518.111934394
2016-07-14,24.34749984741211,24.747499465942383,24.329999923706055,24.697500228881836,22.715087890625,155676000,0.4799995422363281,1,3.70976451240071,4.024313822079026,3.7823051053501757,4.1126832407505205,3.7825645484181223,67718402.85824072
2016-07-15,24.729999542236328,24.825000762939453,24.625,24.69499969482422,22.712793350219727,120548000,-0.0025005340576171875,0,4.069399725144589,3.9076277444678524,3.9997111356651978,3.8472444224003333,3.538439159836159,3906506.2406665236
2016-07-18,24.674999237060547,25.032499313354492,24.649999618530273,24.957500457763672,22.95421600341797,145975600,0.2625007629394531,1,3.7904158744641023,4.023798622516125,3.839735093925224,4.049657566888111,3.724594770445229,42094591.8247965
2016-07-19,24.889999389648438,25.0,24.834999084472656,24.967500686645508,22.963417053222656,95119600,0.010000228881835938,1,3.9783647832310223,3.8397150794805555,3.9591860391805227,3.882510632584733,3.570871676275999,-21496014.56827189
2016-07-20,25.0,25.114999771118164,24.934999465942383,24.989999771118164,22.984111785888672,105104000,0.02249908447265625,1,3.944789210520458,3.924175056133663,3.9254527928240073,3.846732813754574,3.5379661117090535,13649894.363525778
2016-07-21,24.957500457763672,25.25,24.782499313354492,24.857500076293945,22.862245559692383,130808000,-0.13249969482421875,0,3.7992397320086226,3.97312740362063,3.6765639881558343,3.6711656651695534,3.3764883923983895,38547548.10105857
2016-07-22,24.815000534057617,24.825000762939453,24.577499389648438,24.665000915527344,22.685197830200195,113254800,-0.19249916076660156,0,3.6433373262716415,3.4439544279304073,3.5195943422563865,3.5295881969442036,3.2462758823380007,7724088.510142833
2016-07-25,24.5625,24.709999084472656,24.229999542236328,24.334999084472656,22.381690979003906,161531600,-0.3300018310546875,0,3.4525782714542643,3.5287596392332716,3.2829173527171562,3.307097153473194,3.041650318294444,62899719.03189239
2016-07-26,24.204999923706055,24.49250030517578,24.104999542236328,24.167499542236328,22.227630615234375,224959200,-0.16749954223632812,0,3.2395873942197504,3.406807204774836,3.369687412537683,3.3425741748398536,3.074270581848012,100685238.55599055
2016-07-27,26.0674991607666,26.087499618530273,25.6875,25.737499237060547,23.671613693237305,369379200,1.5699996948242188,1,5.329577475972258,5.1466834661056,5.070787523849557,5.052669865945369,4.647106819346732,204589729.01330954
2016-07-28,25.707500457763672,26.112499237060547,25.704999923706055,26.084999084472656,23.99121856689453,159479200,0.3474998474121094,1,4.002562801830653,4.335506215706047,4.257787699039238,4.583905096574906,4.215965071117864,-94886577.29693186
2016-07-29,26.047500610351562,26.137500762939453,25.920000076293945,26.052499771118164,23.96133041381836,110934800,-0.03249931335449219,0,4.34151017222559,4.171493738798649,4.291696459558928,4.19244847048688,3.8559330574987385,-51253475.13372913
2016-08-01,26.102500915527344,26.537500381469727,26.102500915527344,26.512500762939453,24.38440704345703,152671600,0.46000099182128906,1,4.16204225615936,4.475083626273673,4.275582135570335,4.553074451905683,4.187609939714001,31307535.21628569
2016-08-02,26.512500762939453,26.517499923706055,26.0,26.1200008392334,24.02341079711914,135266400,-0.3924999237060547,0,4.468295844009791,4.183209666596184,4.000565197401876,3.8478647413902465,3.539004730260956,1566277.8226875812
2016-08-03,26.202499389648438,26.459999084472656,26.1924991607666,26.447500228881836,24.32461929321289,120810400,0.3274993896484375,1,3.884239021181088,4.05392187032006,4.184665751148458,4.2953537091560605,3.950572281490608,-3476846.848468125
2016-08-04,26.395000457763672,26.5,26.31999969482422,26.467500686645508,24.474884033203125,109634800,0.020000457763671875,1,4.1645177184386455,4.081315745680108,4.177983916235551,4.12746344096638,3.9280297860172446,-3990372.9685910046
2016-08-05,26.5674991607666,26.912500381469727,26.545000076293945,26.8700008392334,24.847084045410156,162213600,0.4025001525878906,1,4.220600850244576,4.444771154914257,4.284476272139951,4.461635306393575,4.1648581978751835,57873474.92752358
2016-08-08,26.8799991607666,27.092500686645508,26.790000915527344,27.092500686645508,25.052831649780273,112148800,0.22249984741210938,1,4.396979956312965,4.369521135914447,4.35588435241057,4.422139753396255,4.11221737506051,-17622984.447755575
2016-08-09,27.0575008392334,27.235000610351562,27.002500534057617,27.202499389648438,25.15455436706543,105260800,0.10999870300292969,1,4.3508374278858355,4.338497069123029,4.371520266461275,4.329147701587878,4.0184981483752225,-854536.4215478897
2016-08-10,27.177499771118164,27.225000381469727,26.940000534057617,27.0,24.96729850769043,96034000,-0.2024993896484375,0,4.316021159650411,4.19716077290418,4.135388798181893,4.003170115468166,3.712282995503166,-134254.1199863851
2016-08-11,27.1299991607666,27.232500076293945,26.962499618530273,26.982500076293945,24.95111656188965,109938000,-0.017499923706054688,0,4.146546088730744,4.162055772096821,4.133490960675694,4.049365281127223,3.751697703835781,21554449.313918352
2016-08-12,26.94499969482422,27.110000610351562,26.94499969482422,27.045000076293945,25.0089168548584,74641600,0.0625,1,3.9419513776641537,4.00755215129935,4.0782056938783455,4.116626989047461,3.8114536081330286,-19111539.81610486
2016-08-15,27.03499984741211,27.385000228881836,27.020000457763672,27.3700008392334,25.309444427490234,103472800,0.3250007629394531,1,4.111610004724028,4.332380014495307,4.14246097959353,4.404007545016864,4.075266764762155,28998893.33800584
2016-08-16,27.407499313354492,27.5575008392334,27.302499771118164,27.344999313354492,25.286319732666016,135177600,-0.02500152587890625,0,4.443838912854108,4.3557993911163635,4.37019451025796,4.184733553374386,3.870962817008486,49338460.2388062
2016-08-17,27.274999618530273,27.342500686645508,27.084999084472656,27.30500030517578,25.24934196472168,101424000,-0.03999900817871094,0,4.093304461660328,4.0086545085370275,3.978390035994252,4.110046486265418,3.8006280481994814,-3235603.5151457936
2016-08-18,27.3075008392334,27.399999618530273,27.2549991607666,27.270000457763672,25.216968536376953,87938800,-0.034999847412109375,0,4.144979982655229,4.142876992808379,4.221637339231048,4.074504873235433,3.7677489180437433,-2512130.9260537326
2016-08-19,27.1924991607666,27.422500610351562,27.09000015258789,27.34000015258789,25.28170394897461,101472400,0.06999969482421875,1,4.001604350739306,4.139638889606793,3.966454630482872,4.1565352594152785,3.843613113149342,20997779.402344167
2016-08-22,27.21500015258789,27.274999618530273,26.962499618530273,27.127500534057617,25.085203170776367,103280800,-0.21249961853027344,0,4.07635808614998,3.973152099421675,3.908095097317421,3.9053551990190414,3.611341502850806,17794540.937713876
2016-08-23,27.147499084472656,27.329999923706055,27.13249969482422,27.212499618530273,25.163799285888672,85030800,0.08499908447265625,1,4.004610026432459,4.103211888396032,4.158491448067316,4.0979306356361285,3.78941425838741,-1982215.1660928726
2016-08-24,27.142499923706055,27.1875,26.920000076293945,27.00749969482422,24.974231719970703,94700400,-0.2049999237060547,0,4.037331748978527,3.9448180029701305,3.8710047376859187,3.865744255069181,3.574708801275616,17303577.499760598
2016-08-25,26.84749984741211,26.969999313354492,26.670000076293945,26.892499923706055,24.86789321899414,100344800,-0.11499977111816406,0,3.7532700568426876,3.804900489784849,3.7254575876646285,3.860687408384017,3.570037091594976,19799622.749456376
2016-08-26,26.852500915527344,26.987499237060547,26.577499389648438,26.735000610351562,24.72224998474121,111065200,-0.1574993133544922,0,3.9233241073001537,3.9585566147601163,3.791359854082881,3.791106369963522,3.5056915931199377,26993735.518896192
2016-08-29,26.655000686645508,26.860000610351562,26.572500228881836,26.704999923706055,24.694507598876953,99881200,-0.030000686645507812,0,3.7613948643811455,3.8581742818823486,3.87829831750706,3.8763935660687707,3.5845580359847986,9291018.361364335
2016-08-30,26.450000762939453,26.625,26.375,26.5,24.504940032958984,99455600,-0.2049999237060547,0,3.6861004133786963,3.711826471371907,3.7183523694584864,3.7233883067837183,3.443070868843261,13715515.831237018
2016-08-31,26.415000915527344,26.642499923706055,26.40999984741211,26.524999618530273,24.528059005737305,118649600,0.024999618530273438,1,3.800899654857446,3.8851752251568996,3.8816187152323067,3.8846913594572925,3.5922323426186153,33723041.33524828
2016-09-01,26.53499984741211,26.700000762939453,26.405000686645508,26.6825008392334,24.673707962036133,106806000,0.157501220703125,1,3.986538630588985,3.978000819411882,3.896428041541519,4.068704492221528,3.7623965815754588,11440908.2129215
2016-09-02,26.924999237060547,27.0,26.704999923706055,26.9325008392334,24.90488624572754,107210000,0.25,1,4.340419267283117,4.269440901952592,4.216210191990491,4.2525452084293995,3.9323934283479502,16098015.456901535
2016-09-06,26.975000381469727,27.075000762939453,26.877500534057617,26.924999237060547,24.897945404052734,107521600,-0.0075016021728515625,0,4.180595650961372,4.187099790892965,4.2358263578788495,4.101042046025761,3.792291776683946,16583937.562933803
2016-09-07,26.957500457763672,27.190000534057617,26.767499923706055,27.09000015258789,25.050519943237305,169457200,0.16500091552734375,1,4.093769679316534,4.231667045798524,4.004290951114925,4.240288845721857,3.921053009805078,78206711.27919537
2016-09-08,26.8125,26.8174991607666,26.309999465942383,26.3799991607666,24.393978118896484,212008000,-0.7100009918212891,0,3.9349094187986893,3.7743215810644593,3.574598341830413,3.4263656223633845,3.1684153942012365,86568985.9873717
2016-09-09,26.15999984741211,26.43000030517578,25.782499313354492,25.782499313354492,23.84145736694336,186228000,-0.5974998474121094,0,3.3499374644615436,3.56496937525041,3.2943407992202722,3.190667015030904,2.9504546258195106,29661009.471335113
2016-09-12,25.662500381469727,26.43000030517578,25.63249969482422,26.360000610351562,24.3754825592041,181171200,0.5775012969970703,1,3.2212109952603214,3.80965546106885,3.4857141535254037,4.168129058378078,3.8543310203854446,29847233.072155416
2016-09-13,26.877500534057617,27.197500228881836,26.809999465942383,26.987499237060547,24.955739974975586,248704800,0.6274986267089844,1,4.791978407300814,4.636899335929574,4.8339861558226325,4.583271150607807,4.2382188051461185,98473944.35783756
2016-09-14,27.1825008392334,28.25749969482422,27.149999618530273,27.9424991607666,25.838842391967773,443554800,0.9549999237060547,1,4.5273749547798054,5.302058474767648,4.588121042902326,5.173653427026661,4.784153755602283,255164390.2217227
2016-09-15,28.46500015258789,28.9325008392334,28.372499465942383,28.892499923706055,26.71731948852539,359934400,0.9500007629394531,1,5.542933819104277,5.315352555789602,5.513829420550085,5.518586137753125,5.103115524084348,55135414.91323072
2016-09-16,28.780000686645508,29.032499313354492,28.510000228881836,28.729999542236328,26.56705665588379,319547600,-0.16250038146972656,0,5.075449972989674,4.878314552569918,4.890510859154915,4.680374241019475,4.3280137715395846,31715322.485771894
2016-09-19,28.797500610351562,29.045000076293945,28.3125,28.395000457763672,26.25727653503418,188092000,-0.33499908447265625,0,4.724880157518825,4.671384172499508,4.422600112807501,4.242176969979813,3.922803106154621,-82049961.47646606
2016-09-20,28.262500762939453,28.530000686645508,28.127500534057617,28.392499923706055,26.254966735839844,138057200,-0.0025005340576171875,0,4.04340613711339,4.0474464506790255,4.230835866186524,4.341007595004772,4.014196262873959,-59263278.87220025
2016-09-21,28.462499618530273,28.497499465942383,28.110000610351562,28.387500762939453,26.25033950805664,144012800,-0.0049991607666015625,0,4.4555284186038335,4.232943067854009,4.26869942898033,4.323369672219805,3.9978804485180497,-10270731.268595815
2016-09-22,28.587499618530273,28.735000610351562,28.5,28.655000686645508,26.497699737548828,124296000,0.2674999237060547,1,4.48048735369774,4.503276096579398,4.650432547215651,4.567865125683802,4.223970279848203,-19943430.558817178
2016-09-23,28.604999542236328,28.697500228881836,27.887500762939453,28.177499771118164,26.0561466217041,209924800,-0.47750091552734375,0,4.389934673422928,4.329829941285112,3.80014562053875,3.9156267884591713,3.6208357849047843,82600156.1732912
2016-09-26,27.90999984741211,28.34749984741211,27.887500762939453,28.219999313354492,26.095447540283203,119477600,0.042499542236328125,1,3.6369847153060597,3.959880013768945,4.065679865688367,4.168335288916108,3.854520856992057,-48676398.22241327
2016-09-27,28.25,28.295000076293945,28.084999084472656,28.272499084472656,26.143993377685547,98429600,0.05249977111816406,1,4.332798903196512,4.084560474663437,4.304962101234807,4.228966559471367,3.9105857619402116,-26209124.686486006
2016-09-28,28.422500610351562,28.65999984741211,28.357500076293945,28.487499237060547,26.34281349182129,118564400,0.21500015258789062,1,4.387197746757742,4.517831555679287,4.484452532272094,4.4263139796450055,4.093082987357196,16291801.585878402
2016-09-29,28.290000915527344,28.450000762939453,27.950000762939453,28.045000076293945,25.933626174926758,143548000,-0.44249916076660156,0,4.156301499779488,4.136889400698589,3.919231021894774,3.8729130020418197,3.5813398709724247,38136377.94914104
2016-09-30,28.114999771118164,28.342500686645508,27.950000762939453,28.262500762939453,26.134748458862305,145516400,0.2175006866455078,1,4.038373915053327,4.118591266018029,4.11034859095076,4.312906012771222,3.988204452426203,28432218.45274493
2016-10-03,28.177499771118164,28.262500762939453,28.06999969482422,28.1299991607666,26.01222038269043,86807200,-0.13250160217285156,0,4.209021578826409,4.115278786285103,4.265039847901711,4.104811741999022,3.795776752438428,-33498424.099549204
2016-10-04,28.264999389648438,28.577499389648438,28.157499313354492,28.25,26.123193740844727,118947200,0.12000083923339844,1,4.286168555267373,4.49272712582783,4.300459278626491,4.291109822111601,3.968057623036543,29607961.57112679
