Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2018-10-18,54.46500015258789,54.935001373291016,53.25,54.005001068115234,51.58852767944336,130325200,-1.2924995422363281,0,9.355453121534083,9.558653972810134,8.769599307852332,9.015476710803341,8.612075076380279,41954719.89135742
2018-10-19,54.51499938964844,55.314998626708984,54.35749816894531,54.82749938964844,52.37421417236328,132314800,0.8224983215332031,1,9.902185256185476,10.321699206426274,10.600269078218844,10.476806400052737,10.008008954057004,29423393.157958984
2018-10-22,54.9474983215332,55.84000015258789,54.73500061035156,55.162498474121094,52.6942253112793,115168400,0.33499908447265625,1,10.416460675478447,10.755184460838791,10.590428947354667,10.5571777530713,10.084790358319879,8965734.875488281
2018-10-23,53.95750045776367,55.8125,53.67499923706055,55.682498931884766,53.19096755981445,155071200,0.5200004577636719,1,9.25895405333722,10.475181626272388,9.289298854360823,10.892692062014248,10.405301643535495,56294250.50048828
2018-10-24,55.650001525878906,56.057498931884766,53.6349983215332,53.772499084472656,51.36642837524414,163702000,-1.9099998474121094,0,11.42856934532756,10.681171611882746,9.70343169150874,8.66117639123695,8.27362860715948,47097402.23388672
2018-10-25,54.4275016784668,55.345001220703125,54.1875,54.95000076293945,52.49123764038086,119423200,1.1775016784667969,1,9.458126981568057,9.813119169906713,10.360009473515674,10.691233714285772,10.212846111215185,-4872989.141845703
2018-10-26,53.974998474121094,55.04750061035156,53.16749954223633,54.07500076293945,51.6553955078125,189033600,-0.875,0,9.463392958394252,9.82740814407589,9.112587241746951,9.425808196945582,9.004050430317875,84030795.30029297
2018-10-29,54.79750061035156,54.92250061035156,51.522499084472656,53.060001373291016,50.68580627441406,183742000,-1.0149993896484375,0,10.59793618239928,9.913497789704707,7.937882186321076,8.785059520392679,8.391963608912192,47573806.46972656
2018-10-30,52.787498474121094,53.79499816894531,52.317501068115234,53.32500076293945,50.9389533996582,146640000,0.2649993896484375,1,8.266274232824799,8.914952436985914,9.667026766692288,9.653146953205578,9.221216109464876,5842190.1123046875
2018-10-31,54.220001220703125,55.11249923706055,54.154998779296875,54.71500015258789,52.26675033569336,153435600,1.3899993896484375,1,10.655510571144987,10.846595555485692,11.374358739238232,11.085710496816318,10.5896706636413,28002019.598388672
2018-11-01,54.76250076293945,55.59000015258789,54.20249938964844,55.55500030517578,53.06916809082031,233292800,0.8400001525878906,1,10.707741092541255,10.829599320015404,10.532159385969862,11.280437567271292,10.775691161630675,107304297.68676758
2018-11-02,52.38750076293945,53.412498474121094,51.35749816894531,51.869998931884766,49.549049377441406,365314800,-3.6850013732910156,0,7.994339322845917,8.337442328978796,7.475254452205263,7.044863589340821,6.729634129267652,199604065.9729004
2018-11-05,51.07500076293945,51.09749984741211,49.54249954223633,50.397499084472656,48.1424446105957,264654800,-1.4724998474121094,0,7.785641825932544,7.031298397458158,7.000004676927347,7.2586952923447825,6.933907229860779,22857764.0625
2018-11-06,50.47999954223633,51.18000030517578,50.42250061035156,50.942501068115234,48.66305160522461,127531600,0.5450019836425781,1,8.096826606662944,8.507019620679785,9.090019784925971,8.926866235211492,8.527423327264842,-85207801.51977539
2018-11-07,51.49250030517578,52.51499938964844,51.032501220703125,52.48749923706055,50.13892364501953,133697600,1.5449981689453125,1,9.706195838924032,10.208364393562078,9.63013637426775,10.552447542489972,10.080276436347049,-9036428.674316406
2018-11-08,52.494998931884766,52.529998779296875,51.6875,52.122501373291016,49.96397399902344,101450400,-0.36499786376953125,0,10.43396877811756,9.758272037608549,10.075577648647595,9.549892035720404,9.296294947620481,-28507385.290527344
2018-11-09,51.38750076293945,51.502498626708984,50.5625,51.11750030517578,49.00060272216797,137463200,-1.0050010681152344,0,8.83519091969356,8.686315019382164,8.617476063547656,8.626464064407628,8.323988337186165,30546795.94116211
2018-11-12,49.75,49.962501525878906,48.4474983215332,48.54249954223633,46.53224563598633,204542000,-2.575000762939453,0,7.665115936542861,7.666847699671052,6.985077593184542,6.562947787751909,6.3241841669077985,87695089.6850586
2018-11-13,47.907501220703125,49.29499816894531,47.86249923706055,48.057498931884766,46.067317962646484,187531600,-0.4850006103515625,0,6.736321865930222,7.904375488229562,7.5717711597681046,7.50204412691528,7.213479653641116,36985117.63305664
2018-11-14,48.474998474121094,48.619998931884766,46.48249816894531,46.70000076293945,44.76604461669922,243204000,-1.3574981689453125,0,8.490654833556619,7.8416652419255115,6.824619075516239,6.795375375077128,6.529223220422864,93452499.86572266
2018-11-15,47.09749984741211,47.99250030517578,46.724998474121094,47.852500915527344,45.87082290649414,185915200,1.1525001525878906,1,7.209831181855407,7.796437968034297,8.01657920901198,8.916440717002843,8.557606278918684,7696918.072509766
2018-11-16,47.625,48.74250030517578,47.3650016784668,48.38249969482422,46.37886047363281,147713200,0.529998779296875,1,8.549783128255513,9.076890784257557,8.842792792303953,9.189775847597048,8.816071222245228,-7906180.914306641
2018-11-19,47.5,47.67499923706055,46.247501373291016,46.46500015258789,44.540767669677734,167701200,-1.9174995422363281,0,8.414294426620472,7.825650287908502,7.536842132220045,7.0377320626867,6.750420941913035,34891034.62524414
2018-11-20,44.592498779296875,45.36750030517578,43.877498626708984,44.244998931884766,42.41271209716797,271300800,-2.220001220703125,0,5.644918132573366,6.075366869335994,5.746606329921633,5.761412595689762,5.5247345987008885,133541846.19140625
2018-11-21,44.932498931884766,45.067501068115234,44.13750076293945,44.19499969482422,42.36478042602539,124496800,-0.049999237060546875,0,7.527349420066457,7.1104402776109055,7.373218068853021,7.088653708866332,6.795095441862941,-65308953.72314453
2018-11-23,43.73500061035156,44.150001525878906,43.025001525878906,43.0724983215332,41.288780212402344,94496000,-1.1225013732910156,0,6.5997333219856955,6.741928021830972,6.542871418292634,6.41660995548591,6.15089883771725,-35186922.53417969
2018-11-26,43.560001373291016,43.73749923706055,42.564998626708984,43.654998779296875,41.84714889526367,179994000,0.5825004577636719,1,7.214253532700241,7.04037101904396,6.828892077493947,7.79845273954561,7.475499317224603,77219478.93676758
2018-11-27,42.877498626708984,43.692501068115234,42.720001220703125,43.560001373291016,41.75607681274414,165549600,-0.09499740600585938,0,6.888730096397921,7.465237353579141,7.467260122706648,7.688417274679523,7.370014528685715,29521291.387939453
2018-11-28,44.182498931884766,45.3224983215332,43.73249816894531,45.23500061035156,43.361724853515625,184250000,1.6749992370605469,1,8.703827627468854,9.326841246394906,8.608421737793833,9.50142072077142,9.107956133550033,49881710.021972656
2018-11-29,45.665000915527344,45.70000076293945,44.42499923706055,44.88750076293945,43.028602600097656,167080000,-0.3474998474121094,0,9.737323306675535,9.026343856356107,8.895982290618122,8.394016524893232,8.046392770775128,23688004.626464844
2018-11-30,45.0724983215332,45.08250045776367,44.25749969482422,44.64500045776367,42.796146392822266,158126000,-0.24250030517578125,0,8.358439292758703,8.109483257634565,8.334875546686817,8.185886606341228,7.846888905274682,20861199.200439453
2018-12-03,46.1150016784668,46.23500061035156,45.3025016784668,46.20500183105469,44.291542053222656,163210000,1.5600013732910156,1,9.520272511057556,9.500214254192542,9.382152602018323,9.867481282155495,9.458842551277485,31032417.584228516
2018-12-04,45.23749923706055,45.59749984741211,44.067501068115234,44.17250061035156,42.34321594238281,165377200,-2.032501220703125,0,8.120764572056942,8.329961643787101,7.608330630289856,7.0751948324614204,6.782197058899328,32036195.458984375
2018-12-06,42.939998626708984,43.69499969482422,42.60499954223633,43.68000030517578,41.87110900878906,172393600,-0.49250030517578125,0,6.1039245732245035,6.604281219129916,6.604398242023308,7.394678210141137,7.088445898203645,38965462.60986328
2018-12-07,43.372501373291016,43.622501373291016,42.07500076293945,42.122501373291016,40.37811279296875,169126400,-1.5574989318847656,0,7.7119069412583485,7.487195921363309,6.8772181363310665,6.230767172819469,5.9727389710024,31477879.235839844
2018-12-10,41.25,42.522499084472656,40.83250045776367,42.400001525878906,40.64412307739258,248104000,0.2775001525878906,1,5.650078020931687,6.644047525303904,6.095950142189395,7.396329307812266,7.09003329166444,110429936.33422852
2018-12-11,42.915000915527344,42.9474983215332,41.75,42.157501220703125,40.411651611328125,189126800,-0.24250030517578125,0,8.450256027339492,7.726136872137431,7.78935381770134,7.2669656330836006,6.966011907730717,12083193.9453125
2018-12-12,42.599998474121094,42.97999954223633,42.255001068115234,42.275001525878906,40.524295806884766,142510800,0.11750030517578125,1,7.609295825997833,7.743507075065281,8.076096724136733,7.601377196726389,7.28659094707109,-14984758.612060547
2018-12-13,42.622501373291016,43.14250183105469,42.38750076293945,42.73749923706055,40.96763610839844,127594400,0.4624977111816406,1,7.752539237728342,7.95870640798239,7.982884515251499,8.11591161339311,7.779809657018632,-4043151.3305664062
2018-12-14,42.25,42.27000045776367,41.31999969482422,41.369998931884766,39.65678024291992,162814800,-1.3675003051757812,0,7.42925500794081,7.060216716432478,6.829730903264135,6.574451647640672,6.302199802419636,45005115.46020508
2018-12-17,41.36249923706055,42.087501525878906,40.682498931884766,40.98500061035156,39.287715911865234,177151600,-0.3849983215332031,0,6.766142909473274,7.3330156857846305,6.715192922914866,6.8593988821376115,6.575330827967264,46524124.798583984
2018-12-18,41.345001220703125,41.88249969482422,41.09749984741211,41.51750183105469,39.798160552978516,135366000,0.532501220703125,1,7.280540304782335,7.3608685391373,7.5959281516843475,7.776499696075916,7.454451253404841,-4149070.6115722656
2018-12-19,41.5,41.86249923706055,39.772499084472656,40.22249984741211,38.55679702758789,196189200,-1.2950019836425781,0,7.60569975344697,7.544190582586452,6.214948506501969,6.353827193379402,6.090707098366693,75334012.74414062
2018-12-20,40.099998474121094,40.52750015258789,38.82500076293945,39.20750045776367,37.583824157714844,259092000,-1.0149993896484375,0,6.202491047151852,6.293539375124965,5.952904245990794,5.9994572215364315,5.7510014668805525,112092411.86523438
2018-12-21,39.21500015258789,39.540000915527344,37.407501220703125,37.682498931884766,36.121986389160156,382978400,-1.5250015258789062,0,6.050038390094414,6.022419363260269,5.19362253457075,5.151750051532872,4.938412411662284,198980545.8618164
2018-12-24,37.037498474121094,37.88750076293945,36.647499084472656,36.70750045776367,35.18735122680664,148676800,-0.9749984741210938,0,4.498535155435093,5.055004218535032,5.34797635639552,5.158490808913484,4.944855970214121,-106916525.37231445
2018-12-26,37.07500076293945,39.307498931884766,36.68000030517578,39.29249954223633,37.665306091308594,234330000,2.5849990844726562,1,5.844681987771764,7.529833535721991,6.0603253148146905,8.543670636834577,8.189859943289775,75079254.03442383
2018-12-27,38.959999084472656,39.192501068115234,37.51750183105469,39.037498474121094,37.420860290527344,212468400,-0.2550010681152344,0,8.108169272833038,7.042607812094502,7.152704021253157,7.296556710556615,6.994384908000939,28143128.90625
2018-12-28,39.375,39.630001068115234,38.63750076293945,39.057498931884766,37.440040588378906,169165600,0.020000457763671875,1,7.797715098713525,7.554088023665827,8.019147404236719,7.307131687935907,7.004532210587058,-7996983.428955078
2018-12-31,39.63249969482422,39.84000015258789,39.119998931884766,39.435001373291016,37.80190658569336,140014000,0.37750244140625,1,7.755128662975039,7.594889820902608,7.945677600742783,7.6636426949407905,7.346272644645069,-14232337.274169922
2019-01-02,38.72249984741211,39.712501525878906,38.557498931884766,39.47999954223633,37.84504318237305,148158800,0.0449981689453125,1,6.64363723853603,7.348869479727,7.026252945826855,7.517784769064747,7.206457780383062,14433691.900634766
2019-01-03,35.994998931884766,36.43000030517578,35.5,35.54750061035156,34.07539749145508,365248800,-3.9324989318847656,0,4.313906885916367,4.109685050614644,4.151375241577625,3.525611123361159,3.3796077035949565,233635243.60961914
2019-01-04,36.13249969482422,37.13750076293945,35.95000076293945,37.064998626708984,35.53004837036133,234428400,1.5174980163574219,1,5.906238566385582,6.4723025430575944,6.144106244726572,6.9800681581837125,6.691003775806166,-2926377.3559570312
2019-01-07,37.17499923706055,37.20750045776367,36.474998474121094,36.98249816894531,35.450965881347656,219111200,-0.08250045776367188,0,7.255295895098243,6.598553120857105,6.819690557429567,6.6052548321313225,6.331715716514736,22628178.747558594
2019-01-08,37.38999938964844,37.95500183105469,37.130001068115234,37.6875,36.126773834228516,164101200,0.7050018310546875,1,7.115214717341587,7.419330652279314,7.327219746890478,7.376013840839732,7.0705575058818795,-18784667.37060547
2019-01-09,37.8224983215332,38.63249969482422,37.407501220703125,38.32749938964844,36.740272521972656,180396400,0.6399993896484375,1,7.3956777367857285,7.776475229242351,7.2790222187759355,7.698436100792605,7.379629701492377,27050989.49584961
2019-01-10,38.125,38.49250030517578,37.71500015258789,38.45000076293945,36.857688903808594,143122800,0.12250137329101562,1,7.447622024570592,7.25679121754365,7.379069498390891,7.4617354369256645,7.152717667282559,-10254389.581298828
2019-01-11,38.220001220703125,38.42499923706055,37.877498626708984,38.0724983215332,36.495826721191406,108092800,-0.37750244140625,0,7.342089395271614,7.167652580945287,7.332611116988119,6.935409757948946,6.648200803203508,-24800107.641601562
2019-01-14,37.712501525878906,37.817501068115234,37.30500030517578,37.5,35.94704055786133,129756800,-0.5724983215332031,0,6.735574481077492,6.575708625430707,6.625278997875284,6.498603975574952,6.229485616378952,19983521.075439453
2019-01-15,37.567501068115234,38.34749984741211,37.51250076293945,38.26750183105469,36.682762145996094,114843600,0.7675018310546875,1,6.812810672970954,7.411269794101827,7.0788957991753705,7.575842604099307,7.262114963319618,1305376.4465332031
2019-01-16,38.27000045776367,38.970001220703125,38.25,38.73500061035156,37.130889892578125,122278800,0.467498779296875,1,7.628417254018132,7.845963292289525,7.760025254334323,7.74236932664644,7.4217321904725395,17408171.411132812
2019-01-17,38.54999923706055,39.415000915527344,38.314998626708984,38.96500015258789,37.35137176513672,119284800,0.22999954223632812,1,7.567545061465353,7.923321965325158,7.423334102437366,7.649898701522034,7.333102824457455,15774281.927490234
