Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2017-04-24,35.875,35.98749923706055,35.79499816894531,35.90999984741211,33.521705627441406,68537200,0.342498779296875,1,0.2649993896484375,0.3175010681152344,0.33249664306640625,0.342498779296875,0.31970977783203125,-746400
2017-04-25,35.977500915527344,36.224998474121094,35.967498779296875,36.13249969482422,33.72941589355469,75486000,0.22249984741210938,1,0.10250091552734375,0.23749923706054688,0.1725006103515625,0.22249984741210938,0.20771026611328125,6948800
2017-04-26,36.11750030517578,36.150001525878906,35.845001220703125,35.91999816894531,33.531044006347656,80164800,-0.21250152587890625,0,0.1399993896484375,-0.0749969482421875,-0.12249755859375,-0.21250152587890625,-0.19837188720703125,4678800
2017-04-27,35.97999954223633,36.040000915527344,35.82749938964844,35.9474983215332,33.55671310424805,56985200,0.027500152587890625,1,-0.13750076293945312,-0.1100006103515625,-0.0175018310546875,0.027500152587890625,0.025669097900390625,-23179600
2017-04-28,36.022499084472656,36.07500076293945,35.817501068115234,35.912498474121094,33.524044036865234,83441600,-0.034999847412109375,0,0.042499542236328125,0.034999847412109375,-0.009998321533203125,-0.034999847412109375,-0.0326690673828125,26456400
2017-05-01,36.275001525878906,36.79999923706055,36.2400016784668,36.64500045776367,34.20781326293945,134411600,0.7325019836425781,1,0.25250244140625,0.7249984741210938,0.4225006103515625,0.7325019836425781,0.6837692260742188,50970000
2017-05-02,36.8849983215332,37.022499084472656,36.709999084472656,36.877498626708984,34.42485809326172,181408800,0.2324981689453125,1,0.6099967956542969,0.22249984741210938,0.4699974060058594,0.2324981689453125,0.21704483032226562,46997200
2017-05-03,36.397499084472656,36.872501373291016,36.067501068115234,36.76499938964844,34.31985092163086,182788000,-0.11249923706054688,0,-0.4874992370605469,-0.14999771118164062,-0.6424980163574219,-0.11249923706054688,-0.10500717163085938,1379200
2017-05-04,36.630001068115234,36.78499984741211,36.45249938964844,36.63249969482422,34.1961555480957,93487600,-0.13249969482421875,0,0.23250198364257812,-0.08750152587890625,0.3849983215332031,-0.13249969482421875,-0.12369537353515625,-89300400
2017-05-05,36.689998626708984,37.244998931884766,36.689998626708984,37.2400016784668,34.76325225830078,109310800,0.6075019836425781,1,0.05999755859375,0.45999908447265625,0.23749923706054688,0.6075019836425781,0.5670967102050781,15823200
2017-05-08,37.25749969482422,38.42499923706055,37.25749969482422,38.252498626708984,35.70841598510742,195009600,1.0124969482421875,1,0.5675010681152344,1.1800003051757812,0.5675010681152344,1.0124969482421875,0.9451637268066406,85698800
2017-05-09,38.467498779296875,38.720001220703125,38.36249923706055,38.497501373291016,35.9371223449707,156521600,0.24500274658203125,1,1.2099990844726562,0.2950019836425781,1.1049995422363281,0.24500274658203125,0.22870635986328125,-38488000
2017-05-10,38.407501220703125,38.48500061035156,38.02750015258789,38.314998626708984,35.766746520996094,103222800,-0.18250274658203125,0,-0.05999755859375,-0.2350006103515625,-0.33499908447265625,-0.18250274658203125,-0.17037582397460938,-53298800
2017-05-11,38.11249923706055,38.51750183105469,38.07749938964844,38.48749923706055,36.07608413696289,109020400,0.1725006103515625,1,-0.2950019836425781,0.032501220703125,0.049999237060546875,0.1725006103515625,0.3093376159667969,5797600
2017-05-12,38.67499923706055,39.10499954223633,38.66749954223633,39.025001525878906,36.579898834228516,130108000,0.5375022888183594,1,0.5625,0.5874977111816406,0.5900001525878906,0.5375022888183594,0.503814697265625,21087600
2017-05-15,39.002498626708984,39.162498474121094,38.76250076293945,38.92499923706055,36.48616409301758,104038800,-0.10000228881835938,0,0.3274993896484375,0.057498931884765625,0.095001220703125,-0.10000228881835938,-0.0937347412109375,-26069200
2017-05-16,38.98500061035156,39.01499938964844,38.68000030517578,38.86750030517578,36.4322624206543,80194000,-0.057498931884765625,0,-0.017498016357421875,-0.14749908447265625,-0.08250045776367188,-0.057498931884765625,-0.05390167236328125,-23844800
2017-05-17,38.400001525878906,38.64250183105469,37.4275016784668,37.5625,35.209041595458984,203070800,-1.3050003051757812,0,-0.5849990844726562,-0.37249755859375,-1.2524986267089844,-1.3050003051757812,-1.2232208251953125,122876800
2017-05-18,37.817501068115234,38.334999084472656,37.782501220703125,38.1349983215332,35.745662689208984,134272800,0.5724983215332031,1,-0.5825004577636719,-0.30750274658203125,0.3549995422363281,0.5724983215332031,0.53662109375,-68798000
2017-05-19,38.345001220703125,38.494998931884766,38.157501220703125,38.26499938964844,35.867515563964844,107843200,0.13000106811523438,1,0.5275001525878906,0.15999984741210938,0.375,0.13000106811523438,0.12185287475585938,-26429600
2017-05-22,38.5,38.64500045776367,38.227500915527344,38.497501373291016,36.08544921875,91865600,0.23250198364257812,1,0.154998779296875,0.15000152587890625,0.06999969482421875,0.23250198364257812,0.21793365478515625,-15977600
2017-05-23,38.724998474121094,38.724998474121094,38.32749938964844,38.45000076293945,36.040924072265625,79675600,-0.0475006103515625,0,0.22499847412109375,0.07999801635742188,0.09999847412109375,-0.0475006103515625,-0.044525146484375,-12190000
2017-05-24,38.459999084472656,38.54249954223633,38.16749954223633,38.334999084472656,35.93312072753906,76712000,-0.11500167846679688,0,-0.2649993896484375,-0.18249893188476562,-0.15999984741210938,-0.11500167846679688,-0.1078033447265625,-2963600
2017-05-25,38.432498931884766,38.587501525878906,38.25749969482422,38.467498779296875,36.05733108520508,76942400,0.13249969482421875,1,-0.027500152587890625,0.045001983642578125,0.09000015258789062,0.13249969482421875,0.12421035766601562,230400
2017-05-26,38.5,38.560001373291016,38.32749938964844,38.40250015258789,35.99640655517578,87710400,-0.06499862670898438,0,0.06750106811523438,-0.027500152587890625,0.06999969482421875,-0.06499862670898438,-0.060924530029296875,10768000
2017-05-30,38.35499954223633,38.60749816894531,38.33250045776367,38.41749954223633,36.01045608520508,80507600,0.0149993896484375,1,-0.14500045776367188,0.047496795654296875,0.005001068115234375,0.0149993896484375,0.014049530029296875,-7202800
2017-05-31,38.49250030517578,38.54249954223633,38.095001220703125,38.189998626708984,35.797218322753906,97804800,-0.22750091552734375,0,0.13750076293945312,-0.06499862670898438,-0.23749923706054688,-0.22750091552734375,-0.21323776245117188,17297200
2017-06-01,38.29249954223633,38.33250045776367,38.05500030517578,38.29499816894531,35.8956413269043,65616400,0.10499954223632812,1,-0.20000076293945312,-0.20999908447265625,-0.04000091552734375,0.10499954223632812,0.09842300415039062,-32188400
2017-06-02,38.39500045776367,38.86249923706055,38.22249984741211,38.86249923706055,36.42758560180664,111082800,0.5675010681152344,1,0.10250091552734375,0.529998779296875,0.16749954223632812,0.5675010681152344,0.5319442749023438,45466400
2017-06-05,38.584999084472656,38.61249923706055,38.3650016784668,38.48249816894531,36.0713996887207,101326800,-0.3800010681152344,0,0.18999862670898438,-0.25,0.1425018310546875,-0.3800010681152344,-0.3561859130859375,-9756000
2017-06-06,38.474998474121094,38.95249938964844,38.44499969482422,38.61249923706055,36.193241119384766,106499600,0.13000106811523438,1,-0.1100006103515625,0.3400001525878906,0.07999801635742188,0.13000106811523438,0.1218414306640625,5172800
2017-06-07,38.755001068115234,38.994998931884766,38.619998931884766,38.842498779296875,36.408836364746094,84278400,0.22999954223632812,1,0.2800025939941406,0.042499542236328125,0.17499923706054688,0.22999954223632812,0.21559524536132812,-22221200
2017-06-08,38.8125,38.8849983215332,38.599998474121094,38.747501373291016,36.31978988647461,85003200,-0.09499740600585938,0,0.057498931884765625,-0.1100006103515625,-0.020000457763671875,-0.09499740600585938,-0.08904647827148438,724800
2017-06-09,38.79750061035156,38.79750061035156,36.505001068115234,37.244998931884766,34.91142654418945,259530800,-1.50250244140625,0,-0.0149993896484375,-0.08749771118164062,-2.0949974060058594,-1.50250244140625,-1.4083633422851562,174527600
2017-06-12,36.435001373291016,36.522499084472656,35.627498626708984,36.35499954223633,34.07719421386719,289229200,-0.8899993896484375,0,-2.362499237060547,-2.2750015258789062,-0.87750244140625,-0.8899993896484375,-0.8342323303222656,29698400
2017-06-13,36.790000915527344,36.86249923706055,36.287498474121094,36.647499084472656,34.35136795043945,136661600,0.2924995422363281,1,0.3549995422363281,0.3400001525878906,0.6599998474121094,0.2924995422363281,0.2741737365722656,-152567600
2017-06-14,36.875,36.875,35.959999084472656,36.290000915527344,34.016258239746094,126124800,-0.3574981689453125,0,0.08499908447265625,0.012500762939453125,-0.3274993896484375,-0.3574981689453125,-0.3351097106933594,-10536800
2017-06-15,35.83000183105469,36.119998931884766,35.5525016784668,36.0724983215332,33.8123893737793,128661600,-0.21750259399414062,0,-1.0449981689453125,-0.7550010681152344,-0.4074974060058594,-0.21750259399414062,-0.20386886596679688,2536800
2017-06-16,35.94499969482422,36.125,35.54999923706055,35.567501068115234,33.33903503417969,201444400,-0.5049972534179688,0,0.11499786376953125,0.005001068115234375,-0.00250244140625,-0.5049972534179688,-0.4733543395996094,72782800
2017-06-19,35.915000915527344,36.685001373291016,35.915000915527344,36.584999084472656,34.29277801513672,130165600,1.0174980163574219,1,-0.029998779296875,0.5600013732910156,0.3650016784667969,1.0174980163574219,0.9537429809570312,-71278800
2017-06-20,36.717498779296875,36.717498779296875,36.23500061035156,36.252498626708984,33.98111343383789,99600400,-0.3325004577636719,0,0.8024978637695312,0.032497406005859375,0.31999969482421875,-0.3325004577636719,-0.3116645812988281,-30565200
2017-06-21,36.380001068115234,36.51750183105469,36.15250015258789,36.467498779296875,34.182647705078125,85063200,0.21500015258789062,1,-0.3374977111816406,-0.1999969482421875,-0.08250045776367188,0.21500015258789062,0.20153427124023438,-14537200
2017-06-22,36.442501068115234,36.67499923706055,36.279998779296875,36.407501220703125,34.12640380859375,76425200,-0.05999755859375,0,0.0625,0.15749740600585938,0.12749862670898438,-0.05999755859375,-0.056243896484375,-8638000
2017-06-23,36.282501220703125,36.790000915527344,36.27750015258789,36.56999969482422,34.27871322631836,141757600,0.16249847412109375,1,-0.15999984741210938,0.11500167846679688,-0.002498626708984375,0.16249847412109375,0.15230941772460938,65332400
2017-06-26,36.79249954223633,37.06999969482422,36.345001220703125,36.45500183105469,34.17093276977539,102769600,-0.11499786376953125,0,0.5099983215332031,0.279998779296875,0.06750106811523438,-0.11499786376953125,-0.10778045654296875,-38988000
2017-06-27,36.252498626708984,36.540000915527344,35.904998779296875,35.932498931884766,33.681156158447266,99047600,-0.5225028991699219,0,-0.5400009155273438,-0.529998779296875,-0.44000244140625,-0.5225028991699219,-0.489776611328125,-3722000
2017-06-28,36.122501373291016,36.52750015258789,35.790000915527344,36.45750045776367,34.17326736450195,88329600,0.5250015258789062,1,-0.12999725341796875,-0.012500762939453125,-0.11499786376953125,0.5250015258789062,0.4921112060546875,-10718000
2017-06-29,36.1775016784668,36.282501220703125,35.56999969482422,35.91999816894531,33.66944122314453,125997600,-0.5375022888183594,0,0.05500030517578125,-0.24499893188476562,-0.220001220703125,-0.5375022888183594,-0.5038261413574219,37668000
2017-06-30,36.11249923706055,36.2400016784668,35.94499969482422,36.005001068115234,33.74911117553711,92096400,0.08500289916992188,1,-0.06500244140625,-0.042499542236328125,0.375,0.08500289916992188,0.07966995239257812,-33901200
2017-07-03,36.220001220703125,36.32500076293945,35.775001525878906,35.875,33.62726593017578,57111200,-0.13000106811523438,0,0.10750198364257812,0.08499908447265625,-0.1699981689453125,-0.13000106811523438,-0.12184524536132812,-34985200
2017-07-05,35.92250061035156,36.1974983215332,35.68000030517578,36.022499084472656,33.765506744384766,86278400,0.14749908447265625,1,-0.2975006103515625,-0.12750244140625,-0.095001220703125,0.14749908447265625,0.13824081420898438,29167200
2017-07-06,35.755001068115234,35.875,35.602500915527344,35.682498931884766,33.44681930541992,96515200,-0.3400001525878906,0,-0.16749954223632812,-0.3224983215332031,-0.0774993896484375,-0.3400001525878906,-0.31868743896484375,10236800
2017-07-07,35.724998474121094,36.1875,35.724998474121094,36.04499816894531,33.78660583496094,76806800,0.3624992370605469,1,-0.030002593994140625,0.3125,0.12249755859375,0.3624992370605469,0.3397865295410156,-19708400
2017-07-10,36.02750015258789,36.48749923706055,35.842498779296875,36.26499938964844,33.992828369140625,84362400,0.220001220703125,1,0.3025016784667969,0.2999992370605469,0.11750030517578125,0.220001220703125,0.2062225341796875,7555600
2017-07-11,36.182498931884766,36.462501525878906,36.095001220703125,36.38249969482422,34.10295867919922,79127200,0.11750030517578125,1,0.154998779296875,-0.024997711181640625,0.25250244140625,0.11750030517578125,0.11013031005859375,-5235200
2017-07-12,36.467498779296875,36.54499816894531,36.20500183105469,36.435001373291016,34.152164459228516,99538000,0.052501678466796875,1,0.2849998474121094,0.08249664306640625,0.1100006103515625,0.052501678466796875,0.049205780029296875,20410800
2017-07-13,36.375,37.122501373291016,36.36000061035156,36.942501068115234,34.62788009643555,100797600,0.5074996948242188,1,-0.092498779296875,0.5775032043457031,0.154998779296875,0.5074996948242188,0.47571563720703125,1259600
2017-07-14,36.99250030517578,37.33250045776367,36.83250045776367,37.2599983215332,34.92548370361328,80528400,0.31749725341796875,1,0.6175003051757812,0.20999908447265625,0.4724998474121094,0.31749725341796875,0.2976036071777344,-20269200
2017-07-17,37.20500183105469,37.724998474121094,37.14250183105469,37.38999938964844,35.04734420776367,95174000,0.13000106811523438,1,0.21250152587890625,0.3924980163574219,0.3100013732910156,0.13000106811523438,0.12186050415039062,14645600
2017-07-18,37.29999923706055,37.532501220703125,37.16749954223633,37.52000045776367,35.169185638427734,71475200,0.13000106811523438,1,0.09499740600585938,-0.19249725341796875,0.024997711181640625,0.13000106811523438,0.1218414306640625,-23698800
2017-07-19,37.619998931884766,37.85499954223633,37.48749923706055,37.755001068115234,35.38947296142578,83692000,0.2350006103515625,1,0.31999969482421875,0.3224983215332031,0.31999969482421875,0.2350006103515625,0.22028732299804688,12216800
2017-07-20,37.875,37.935001373291016,37.54750061035156,37.584999084472656,35.230125427246094,68974800,-0.17000198364257812,0,0.2550010681152344,0.0800018310546875,0.060001373291015625,-0.17000198364257812,-0.1593475341796875,-14717200
2017-07-21,37.497501373291016,37.61000061035156,37.220001220703125,37.567501068115234,35.213722229003906,105010400,-0.017498016357421875,0,-0.3774986267089844,-0.3250007629394531,-0.3274993896484375,-0.017498016357421875,-0.0164031982421875,36035600
2017-07-24,37.64500045776367,38.11000061035156,37.474998474121094,38.022499084472656,35.64020919799805,85972800,0.4549980163574219,1,0.14749908447265625,0.5,0.25499725341796875,0.4549980163574219,0.4264869689941406,-19037600
2017-07-25,37.95000076293945,38.459999084472656,37.95000076293945,38.185001373291016,35.79252624511719,75415600,0.16250228881835938,1,0.30500030517578125,0.34999847412109375,0.4750022888183594,0.16250228881835938,0.15231704711914062,-10557200
