Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2016-04-29,23.497499465942383,23.68000030517578,23.127500534057617,23.434999465942383,21.423490524291992,274126000,-0.27250099182128906,0,6.799295195218299,6.833977135011118,6.764442876934972,6.927348446511015,6.332748419289526,73531841.07374448
2016-05-02,23.49250030517578,23.520000457763672,23.100000381469727,23.40999984741211,21.400636672973633,192640400,-0.024999618530273438,0,7.218486544565771,7.098005649783261,7.076503221276962,7.205217380936489,6.58676753318346,8710360.242013514
2016-05-03,23.549999237060547,23.934999465942383,23.420000076293945,23.795000076293945,21.752593994140625,227325200,0.38500022888183594,1,7.457853722052281,7.75403779615819,7.575387984126314,7.758631622630116,7.092683483652301,73556192.91653937
2016-05-04,23.799999237060547,23.975000381469727,23.454999923706055,23.547500610351562,21.52633285522461,164102000,-0.2474994659423828,0,7.801086365824176,7.786488988508154,7.615184678982388,7.488787648986392,6.845994792949867,6786496.462315857
2016-05-05,23.5,23.517499923706055,23.170000076293945,23.309999465942383,21.4389591217041,143562000,-0.2375011444091797,0,7.490677456545306,7.361871325870091,7.366628806335999,7.374657139881023,6.871403947306337,8344654.325547874
2016-05-06,23.342500686645508,23.362499237060547,22.962499618530273,23.18000030517578,21.31939697265625,174799600,-0.12999916076660156,0,7.4660426764913606,7.407215711385856,7.2992309884627975,7.394434189465731,6.8433530391159145,53970773.36543274
2016-05-09,23.25,23.4424991607666,23.147499084472656,23.197500228881836,21.335491180419922,131745600,0.017499923706054688,1,7.493278242073627,7.628186297770121,7.625996325588286,7.533394780512932,6.955977048210034,5855385.253563106
2016-05-10,23.332500457763672,23.392499923706055,23.02750015258789,23.354999542236328,21.480344772338867,134747200,0.1574993133544922,1,7.67009490114212,7.626226650760492,7.513565426076289,7.7523598812949235,7.148952129454978,25079998.309912935
2016-05-11,23.3700008392334,23.392499923706055,23.114999771118164,23.127500534057617,21.2711124420166,114876400,-0.22749900817871094,0,7.711567639267903,7.670576393819577,7.650397713135792,7.498939703554065,6.91037479023068,13188743.003832027
2016-05-12,23.18000030517578,23.19499969482422,22.36750030517578,22.584999084472656,20.772153854370117,305258800,-0.5425014495849609,0,7.52568022459768,7.4983147735366344,6.890945425760972,7.032180979177921,6.477097875787727,215046290.97416416
2016-05-13,22.5,22.917499542236328,22.5,22.6299991607666,20.81354331970215,177571200,0.04500007629394531,1,6.912817606107211,7.3000231966178575,7.282588580324514,7.290819743924388,6.711910666558158,25858963.025981843
2016-05-16,23.09749984741211,23.59749984741211,22.912500381469727,23.469999313354492,21.586116790771484,245039200,0.8400001525878906,1,7.771632393392537,8.105380537742763,7.733073940869003,8.190243608789197,7.536664008361548,118970165.08924568
2016-05-17,23.637500762939453,23.674999237060547,23.252500534057617,23.372499465942383,21.49643898010254,187667600,-0.09749984741210938,0,8.194221405693007,7.998034964796329,7.964001730249532,7.841325521047057,7.213668839280507,42918188.54104501
2016-05-18,23.540000915527344,23.802499771118164,23.47249984741211,23.639999389648438,21.742475509643555,168249600,0.2674999237060547,1,7.895344531474215,8.054822705650643,8.044512471086541,8.075150772885717,7.426982510416366,37132250.780869424
2016-05-19,23.65999984741211,23.65999984741211,23.392499923706055,23.549999237060547,21.659700393676758,121768400,-0.09000015258789062,0,7.985716157131169,7.835577478604449,7.840239570516037,7.868429775946719,7.236853096360445,-46840.96172992885
2016-05-20,23.65999984741211,23.857500076293945,23.6299991607666,23.80500030517578,21.89422607421875,128104000,0.2550010681152344,1,7.920517592308297,8.048160767531282,8.05362239722271,8.108740015445257,7.457866190120043,25862656.30647543
2016-05-23,23.967500686645508,24.297500610351562,23.917499542236328,24.107500076293945,22.17245101928711,152074400,0.30249977111816406,1,8.197856349582517,8.414395808762952,8.2380300140306,8.304802433843104,7.6381992996360815,54117545.4174227
2016-05-24,24.30500030517578,24.522499084472656,24.209999084472656,24.475000381469727,22.51045036315918,140560800,0.36750030517578125,1,8.409272825654917,8.45662817893977,8.38689775444054,8.525943392629248,7.841585578396808,37047447.17442191
2016-05-25,24.667499542236328,24.934999465942383,24.52750015258789,24.905000686645508,22.905933380126953,152675200,0.43000030517578125,1,8.605913325219198,8.722341020102846,8.543253305630525,8.765527025064365,8.061936721068395,52113948.65874575
2016-05-26,24.920000076293945,25.1825008392334,24.65999984741211,25.102500915527344,23.08758544921875,225324800,0.19750022888183594,1,8.662038796094588,8.757027907253107,8.486090267455939,8.725708152674525,8.025319564602901,123664587.96410595
2016-05-27,24.860000610351562,25.11750030517578,24.8125,25.087499618530273,23.073787689208984,145364800,-0.015001296997070312,0,8.421115297941085,8.510806252428882,8.505544666977087,8.536772317494766,7.8515472106210265,17892154.09002158
2016-05-31,24.899999618530273,25.100000381469727,24.704999923706055,24.96500015258789,22.961116790771484,169228800,-0.12249946594238281,0,8.399462155189827,8.434481050493922,8.276848792709082,8.338590272435567,7.669268393060815,62276196.08541839
2016-06-01,24.7549991607666,24.885000228881836,24.582500457763672,24.614999771118164,22.639209747314453,116693200,-0.35000038146972656,0,8.198458863672826,8.180091740479185,8.131408095911013,7.977792166687031,7.337431599732071,6093717.7056400925
2016-06-02,24.399999618530273,24.459999084472656,24.157499313354492,24.43000030517578,22.46906089782715,160766400,-0.1849994659423828,0,7.856640950054775,7.79885322312942,7.721903781382263,7.891818151722468,7.2583602151866575,67802860.11480895
2016-06-03,24.447500228881836,24.5674991607666,24.362499237060547,24.479999542236328,22.515047073364258,114019600,0.049999237060546875,1,8.017503886894424,8.052365523812249,8.065303721105217,8.023481734924111,7.3794556137560505,10701380.50957495
2016-06-06,24.497499465942383,25.47249984741211,24.387500762939453,24.657499313354492,22.678298950195312,93170000,0.17749977111816406,1,8.078284423919506,8.96119317181746,8.056841696675331,8.209356780011742,7.550410382992309,3844559.216808349
2016-06-07,24.8125,24.967500686645508,24.739999771118164,24.75749969482422,22.770273208618164,89638000,0.10000038146972656,1,8.38380281913922,8.150586652181097,8.397199972297287,8.256266069042532,7.593555221438649,12088809.747179747
2016-06-08,24.7549991607666,24.889999389648438,24.670000076293945,24.735000610351562,22.74958610534668,83392400,-0.02249908447265625,0,8.217871213845378,8.156516656719923,8.202782077315824,8.188004687275473,7.530778874886927,11787280.239534557
2016-06-09,24.625,24.997499465942383,24.614999771118164,24.912500381469727,22.91283416748047,106405600,0.17749977111816406,1,8.078020681163217,8.303455867869673,8.13571909957657,8.36254493995667,7.691302797986733,40363341.8810939
2016-06-10,24.63249969482422,24.837499618530273,24.6200008392334,24.707500457763672,22.72428321838379,126851600,-0.2049999237060547,0,8.12558585299709,8.120657681051181,8.15057690462121,8.095943608075071,7.446095852111386,56619406.31021401
2016-06-13,24.672500610351562,24.780000686645508,24.274999618530273,24.334999084472656,22.381690979003906,152082000,-0.3725013732910156,0,8.174129317762382,8.114467536916273,7.805695901334126,7.776367516897807,7.152182888313881,74013338.51573728
2016-06-14,24.329999923706055,24.6200008392334,24.1875,24.364999771118164,22.409278869628906,127727600,0.030000686645507812,1,7.823213421249925,7.99086437363966,7.837913036594934,7.9493470080238495,7.311270402191132,38811357.86857882
2016-06-15,24.454999923706055,24.602500915527344,24.25749969482422,24.28499984741211,22.335697174072266,117780800,-0.07999992370605469,0,8.065864591306074,8.042509474836102,7.975585527252527,7.903350938018939,7.268964072492057,33098124.307322845
2016-06-16,24.112499237060547,24.4375,24.017499923706055,24.387500762939453,22.429973602294922,125307200,0.10250091552734375,1,7.713657879583259,7.904509299714931,7.735914925811571,8.052043756141444,7.405725973029419,44920461.564150915
2016-06-17,24.155000686645508,24.162500381469727,23.825000762939453,23.832500457763672,21.919523239135742,244032800,-0.5550003051757812,0,7.87987082913104,7.701273539048689,7.635810009724629,7.482349817057351,6.881760769816669,161915530.6761146
2016-06-20,24.0,24.142499923706055,23.75749969482422,23.774999618530273,21.866636276245117,137647600,-0.05750083923339844,0,7.7530961025758955,7.815447825267203,7.6699806128990495,7.622936077494849,7.011060322912327,13219072.771618456
2016-06-21,23.735000610351562,24.087499618530273,23.670000076293945,23.977500915527344,22.052879333496094,142185600,0.2025012969970703,1,7.565856406556414,7.818339869186364,7.6525609602563485,7.914812391598204,7.279504835758457,40907998.78126474
2016-06-22,24.0625,24.22249984741211,23.837499618530273,23.887500762939453,21.970109939575195,116876400,-0.09000015258789062,0,8.020386357133127,8.005358078168264,7.887474653706592,7.800570107126404,7.17444069471763,18137183.423096597
2016-06-23,23.985000610351562,24.072500228881836,23.8125,24.024999618530273,22.096567153930664,128960800,0.1374988555908203,1,7.879526139835811,7.838489337857048,7.8386421933719745,7.979944048763663,7.339409944264489,40094530.90328391
2016-06-24,23.227500915527344,23.665000915527344,23.162500381469727,23.350000381469727,21.475751876831055,301245600,-0.6749992370605469,0,7.144134696582988,7.4882106496443726,7.202728906858299,7.277184561400652,6.6930638445580115,211619498.87748918
2016-06-27,23.25,23.262500762939453,22.875,23.010000228881836,21.163043975830078,181958400,-0.3400001525878906,0,7.4438578915439155,7.251822922109685,7.149887078078724,7.168702500745669,6.593289826261259,32827942.53304857
2016-06-28,23.225000381469727,23.415000915527344,23.03499984741211,23.397499084472656,21.519433975219727,161779600,0.3874988555908203,1,7.50298877822315,7.605507997112872,7.489784530606379,7.752293422724909,7.130031385103393,35220087.718331575
2016-06-29,23.49250030517578,23.637500762939453,23.407499313354492,23.600000381469727,21.7056884765625,146124000,0.2025012969970703,1,7.830432644936069,7.856245124174707,7.885188396262697,7.900799719995508,7.266626482534408,29620894.954589784
2016-06-30,23.610000610351562,23.9424991607666,23.575000762939453,23.899999618530273,21.98160171508789,143345600,0.2999992370605469,1,7.888691812188231,8.11449905507053,7.951163796073361,8.137537976075176,7.484354375520315,35167382.93199143
2016-07-01,23.872499465942383,24.11750030517578,23.832500457763672,23.97249984741211,22.048280715942383,104106000,0.07250022888183594,1,8.105049254497054,8.179007928240278,8.128934600314173,8.08833880128049,7.439103908735838,1221808.955919668
2016-07-05,23.84749984741211,23.850000381469727,23.614999771118164,23.747499465942383,21.841344833374023,110820800,-0.22500038146972656,0,7.976050085775729,7.818507511056765,7.795268344482139,7.797329424746183,7.171458377779963,23480449.85147512
2016-07-06,23.649999618530273,23.915000915527344,23.592500686645508,23.88249969482422,21.965511322021484,123796400,0.13500022888183594,1,7.750407586938412,7.94201433556438,7.80604159833489,7.98373500352171,7.342902852353603,39687351.10097627
2016-07-07,23.924999237060547,24.125,23.905000686645508,23.985000610351562,22.059782028198242,100558400,0.10250091552734375,1,8.081103988047175,8.141828306734304,8.129084217009598,8.047612033089639,7.401648831338342,14046613.25331074
2016-07-08,24.122499465942383,24.22249984741211,24.012500762939453,24.170000076293945,22.22993278503418,115648400,0.1849994659423828,1,8.19592543944912,8.1623666515626,8.129087692962777,8.185667837596348,7.5286244976570735,37406102.60463995
2016-07-11,24.1875,24.412500381469727,24.1825008392334,24.2450008392334,22.298908233642578,95179600,0.07500076293945312,1,8.158243877124786,8.287700755994404,8.218896780691066,8.170528440688734,7.514694952014899,16670435.328827918
2016-07-12,24.292499542236328,24.424999237060547,24.280000686645508,24.354999542236328,22.400083541870117,96670000,0.10999870300292969,1,8.19751180446874,8.199454181293422,8.215422600707562,8.212286865614324,7.553109238777502,25810150.279172838
2016-07-13,24.352500915527344,24.417499542236328,24.209999084472656,24.217500686645508,22.27362060546875,103568800,-0.1374988555908203,0,8.18578317047061,8.144383275988705,8.065571315578893,8.004325984702916,7.3618385236314285,34980422.40954584
2016-07-14,24.34749984741211,24.747499465942383,24.329999923706055,24.697500228881836,22.715087890625,155676000,0.4799995422363281,1,8.126667979145537,8.450011120425078,8.17278858092299,8.500416796799158,7.81810541376416,86084901.69672123
2016-07-15,24.729999542236328,24.825000762939453,24.625,24.69499969482422,22.712793350219727,120548000,-0.0025005340576171875,0,8.483026518073043,8.396972204928161,8.410428899295773,8.327580726593737,7.6591489928398815,32951636.11980194
2016-07-18,24.674999237060547,25.032499313354492,24.649999618530273,24.957500457763672,22.95421600341797,145975600,0.2625007629394531,1,8.278253195023272,8.530303897623316,8.308550297903615,8.532737443766386,7.847828956608538,64664816.51294474
2016-07-19,24.889999389648438,25.0,24.834999084472656,24.967500686645508,22.963417053222656,95119600,0.010000228881835938,1,8.4566955324789,8.385177569561037,8.433050871876748,8.414809571345337,7.739372728359761,5700423.118211031
2016-07-20,25.0,25.114999771118164,24.934999465942383,24.989999771118164,22.984111785888672,105104000,0.02249908447265625,1,8.46168691178518,8.461418245308678,8.432771935607015,8.380090795672437,7.707441834379967,30847081.87457423
2016-07-21,24.957500457763672,25.25,24.782499313354492,24.857500076293945,22.862245559692383,130808000,-0.13249969482421875,0,8.336911385408584,8.529332936308897,8.20248996923344,8.205224934624493,7.546609477207236,57060230.900912136
2016-07-22,24.815000534057617,24.825000762939453,24.577499389648438,24.665000915527344,22.685197830200195,113254800,-0.19249916076660156,0,8.17048966362146,8.02475663693745,8.012657752846259,8.033724691226343,7.388875662854,31463375.074716315
2016-07-25,24.5625,24.709999084472656,24.229999542236328,24.334999084472656,22.381690979003906,161531600,-0.3300018310546875,0,7.9473466677505975,8.02291022908561,7.73018308161047,7.768070961642991,7.1445519463273826,83382851.3946476
2016-07-26,24.204999923706055,24.49250030517578,24.104999542236328,24.167499542236328,22.227630615234375,224959200,-0.16749954223632812,0,7.67935207421527,7.870352585538534,7.742803866686632,7.733202197494549,7.112474228698993,130583605.5802513
