Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2017-06-28,36.122501373291016,36.52750015258789,35.790000915527344,36.45750045776367,34.17326354980469,88329600,0.5250015258789062,1,14.535797085565022,24060100.643005908
2017-06-29,36.1775016784668,36.282501220703125,35.56999969482422,35.91999816894531,33.66944122314453,125997600,-0.5375022888183594,0,13.889759285533295,66347813.535816886
2017-06-30,36.11249923706055,36.2400016784668,35.94499969482422,36.005001068115234,33.74912643432617,92096400,0.08500289916992188,1,14.100544637795856,24047393.01337406
2017-07-03,36.220001220703125,36.32500076293945,35.775001525878906,35.875,33.62725830078125,57111200,-0.13000106811523438,0,13.993102917515209,-3487906.9960596263
2017-07-05,35.92250061035156,36.1974983215332,35.68000030517578,36.022499084472656,33.76551818847656,86278400,0.14749908447265625,1,14.194730796923274,38038071.39931539
2017-07-06,35.755001068115234,35.875,35.602500915527344,35.682498931884766,33.44682693481445,96515200,-0.3400001525878906,0,13.83763701123868,43926806.46109189
2017-07-07,35.724998474121094,36.1875,35.724998474121094,36.04499816894531,33.78661346435547,76806800,0.3624992370605469,1,14.304245973966651,20460132.132831186
2017-07-10,36.02750015258789,36.48749923706055,35.842498779296875,36.26499938964844,33.992828369140625,84362400,0.220001220703125,1,14.457534717809317,33445508.753456235
2017-07-11,36.182498931884766,36.462501525878906,36.095001220703125,36.38249969482422,34.102970123291016,79127200,0.11750030517578125,1,14.49611468771587,27568153.076272726
2017-07-12,36.467498779296875,36.54499816894531,36.20500183105469,36.435001373291016,34.15217590332031,99538000,0.052501678466796875,1,14.480786561003129,49655535.73596296
2017-07-13,36.375,37.122501373291016,36.36000061035156,36.942501068115234,34.627872467041016,100797600,0.5074996948242188,1,14.947636270218311,45390098.07741268
2017-07-14,36.99250030517578,37.33250045776367,36.83250045776367,37.2599983215332,34.92549133300781,80528400,0.31749725341796875,1,15.086798980727743,23418357.25942865
2017-07-17,37.20500183105469,37.724998474121094,37.14250183105469,37.38999938964844,35.04734420776367,95174000,0.13000106811523438,1,15.051312195820888,43060626.8444859
2017-07-18,37.29999923706055,37.532501220703125,37.16749954223633,37.52000045776367,35.169189453125,71475200,0.13000106811523438,1,15.064579492611209,15996309.086924955
2017-07-19,37.619998931884766,37.85499954223633,37.48749923706055,37.755001068115234,35.389469146728516,83692000,0.2350006103515625,1,15.198052697337452,34486276.11716145
2017-07-20,37.875,37.935001373291016,37.54750061035156,37.584999084472656,35.23012161254883,68974800,-0.17000198364257812,0,14.896464209827847,18269436.346645653
2017-07-21,37.497501373291016,37.61000061035156,37.220001220703125,37.567501068115234,35.21371841430664,105010400,-0.017498016357421875,0,14.865235189416651,58425941.98107372
2017-07-24,37.64500045776367,38.11000061035156,37.474998474121094,38.022499084472656,35.64020919799805,85972800,0.4549980163574219,1,15.300823420482324,30107661.813239813
2017-07-25,37.95000076293945,38.459999084472656,37.95000076293945,38.185001373291016,35.79252243041992,75415600,0.16250228881835938,1,15.307660837632866,22313394.17395304
2017-07-26,38.337501525878906,38.48249816894531,38.26499938964844,38.3650016784668,35.96125793457031,63124000,0.18000030517578125,1,15.374594829332718,13850563.70469281
2017-07-27,38.4375,38.497501373291016,36.82500076293945,37.63999938964844,35.28167724609375,129905200,-0.7250022888183594,0,14.542900422934522,85758253.85758519
2017-07-28,37.47249984741211,37.557498931884766,37.29750061035156,37.375,35.03327560424805,68854800,-0.2649993896484375,0,14.444751962829585,6574229.612763897
2017-07-31,37.474998474121094,37.58250045776367,37.032501220703125,37.182498931884766,34.852848052978516,79383600,-0.19250106811523438,0,14.375250027502112,29695285.64983189
2017-08-01,37.275001525878906,37.55500030517578,37.102500915527344,37.51250076293945,35.16217041015625,141474400,0.3300018310546875,1,14.811151811556371,91699470.24531682
2017-08-02,39.81999969482422,39.9375,39.040000915527344,39.28499984741211,36.82360076904297,279747200,1.7724990844726562,1,16.53457697575374,211789679.0360954
2017-08-03,39.26250076293945,39.3025016784668,38.755001068115234,38.89250183105469,36.45570755004883,108389200,-0.3924980163574219,0,15.60506578803107,-7429912.916061163
2017-08-04,39.01750183105469,39.349998474121094,38.92250061035156,39.09749984741211,36.64785385131836,82239600,0.20499801635742188,1,15.742378803384952,110911.25777840614
2017-08-07,39.26499938964844,39.72999954223633,39.16749954223633,39.70249938964844,37.21495056152344,87481200,0.6049995422363281,1,16.22894334984357,20649978.874772698
2017-08-08,39.650001525878906,40.45750045776367,39.567501068115234,40.02000045776367,37.51254653930664,144823600,0.3175010681152344,1,16.304348558481912,81981597.73075357
2017-08-09,39.814998626708984,40.317501068115234,39.77750015258789,40.26499938964844,37.74220275878906,104526000,0.24499893188476562,1,16.351481315818845,26676512.97382459
2017-08-10,39.974998474121094,40.0,38.657501220703125,38.83000183105469,36.5400505065918,163217200,-1.43499755859375,0,14.736215537718493,93533129.38182469
2017-08-11,39.150001525878906,39.64250183105469,39.01750183105469,39.369998931884766,37.04819869995117,105028400,0.5399971008300781,1,15.604616236251765,19362273.099123955
2017-08-14,39.83000183105469,40.0525016784668,39.6875,39.962501525878906,37.60575866699219,88490800,0.5925025939941406,1,16.110528777449282,14876191.177660644
2017-08-15,40.165000915527344,40.54999923706055,40.03499984741211,40.400001525878906,38.017452239990234,117862000,0.4375,1,16.34386855532668,52956672.68109958
2017-08-16,40.48500061035156,40.627498626708984,40.037498474121094,40.23749923706055,37.86454391479492,110686400,-0.16250228881835938,0,15.989341253236049,42317313.04907423
2017-08-17,40.130001068115234,40.1775016784668,39.459999084472656,39.46500015258789,37.137603759765625,111762400,-0.7724990844726562,0,15.181249583441414,44161783.5267463
2017-08-18,39.46500015258789,39.875,39.18000030517578,39.375,37.05290603637695,109712400,-0.09000015258789062,0,15.289690047964164,41604355.18519202
2017-08-21,39.375,39.47249984741211,38.77750015258789,39.3025016784668,36.98468017578125,105474000,-0.07249832153320312,0,15.306222159727028,37709752.54488924
2017-08-22,39.557498931884766,40.0,39.505001068115234,39.94499969482422,37.58929443359375,86418400,0.6424980163574219,1,16.014831556669385,20595837.169609174
2017-08-23,39.76750183105469,40.11750030517578,39.720001220703125,39.994998931884766,37.63634490966797,77596400,0.049999237060546875,1,15.910404997378695,17983911.16101913
2017-08-24,40.10749816894531,40.185001373291016,39.63750076293945,39.817501068115234,37.46930694580078,79275600,-0.17749786376953125,0,15.660079604491756,25276309.6823128
2017-08-25,39.912498474121094,40.13999938964844,39.817501068115234,39.96500015258789,37.60810852050781,101920400,0.14749908447265625,1,15.829006811284593,49577917.57149574
2017-08-28,40.03499984741211,40.5,39.98249816894531,40.36750030517578,37.98687744140625,103864000,0.4025001525878906,1,16.192646918597312,45710248.97774558
2017-08-29,40.025001525878906,40.779998779296875,40.0,40.727500915527344,38.32564926147461,118067600,0.3600006103515625,1,16.42373397205949,57991725.16020663
2017-08-30,40.95000076293945,40.97249984741211,40.65250015258789,40.837501525878906,38.429161071777344,109078400,0.1100006103515625,1,16.37867699965637,43926663.56495465
2017-08-31,40.90999984741211,41.130001068115234,40.869998931884766,41.0,38.58207321166992,107140400,0.16249847412109375,1,16.43480732484922,42780787.20926686
2017-09-01,41.20000076293945,41.23500061035156,40.907501220703125,41.01250076293945,38.59384536743164,66364400,0.012500762939453125,1,16.339007792874007,2422130.2044243515
2017-09-05,40.9375,41.0625,40.13999938964844,40.52000045776367,38.13037872314453,117874000,-0.49250030517578125,0,15.783138782950843,66114542.196808875
2017-09-06,40.6775016784668,40.747501373291016,40.130001068115234,40.477500915527344,38.09038543701172,86606800,-0.042499542236328125,0,15.852263077075762,23348787.730686903
2017-09-07,40.522499084472656,40.560001373291016,40.09000015258789,40.314998626708984,37.93746566772461,87714000,-0.16250228881835938,0,15.727741592327796,30448956.16780664
2017-09-08,40.21500015258789,40.287498474121094,39.63249969482422,39.657501220703125,37.31875228881836,114446000,-0.6574974060058594,0,15.129650074751439,58363858.04537608
2017-09-11,40.125,40.51250076293945,39.97249984741211,40.375,37.99393844604492,126323200,0.717498779296875,1,16.06634668670548,63072340.82988305
2017-09-12,40.65250015258789,40.9900016784668,39.692501068115234,40.21500015258789,37.84337615966797,286856000,-0.15999984741210938,0,15.776139397189503,217829958.42046654
2017-09-13,39.967498779296875,39.9900016784668,39.477500915527344,39.912498474121094,37.55870056152344,179629600,-0.3025016784667969,0,15.50036571747848,60217546.47599071
2017-09-14,39.747501373291016,39.849998474121094,39.522499084472656,39.56999969482422,37.23640823364258,95042800,-0.342498779296875,0,15.261882730659774,-10445341.681121945
2017-09-15,39.61750030517578,40.24250030517578,39.5,39.970001220703125,37.61281967163086,196458400,0.40000152587890625,1,15.808879353766983,117084907.17778458
2017-09-18,40.02750015258789,40.125,39.5,39.66749954223633,37.32815933227539,113077600,-0.3025016784667969,0,15.451192485442455,10894030.83083582
2017-09-19,39.877498626708984,39.942501068115234,39.61000061035156,39.682498931884766,37.342281341552734,83242400,0.0149993896484375,1,15.551143014456859,-383387.93290406466
2017-09-20,39.474998474121094,39.564998626708984,38.45750045776367,39.01750183105469,36.716487884521484,211805600,-0.6649971008300781,0,14.915124064417217,142033183.31366238
2017-09-21,38.95000076293945,38.95000076293945,38.1875,38.34749984741211,36.086002349853516,150046800,-0.6700019836425781,0,14.46277440799809,47141489.81777014
2017-09-22,37.8849983215332,38.067501068115234,37.63999938964844,37.97249984741211,35.733116149902344,186581600,-0.375,0,14.364470777268298,92106579.77717066
2017-09-25,37.497501373291016,37.95750045776367,37.290000915527344,37.63750076293945,35.41787338256836,177549200,-0.33499908447265625,0,14.264433781209323,73389570.12542933
2017-09-26,37.94499969482422,38.47999954223633,37.92250061035156,38.28499984741211,36.027191162109375,146640000,0.6474990844726562,1,15.126941192472003,43569949.62282625
2017-09-27,38.45000076293945,38.68000030517578,38.3849983215332,38.557498931884766,36.28361892700195,102016800,0.27249908447265625,1,15.31303779014575,7467640.924605578
2017-09-28,38.47249984741211,38.56999969482422,38.17499923706055,38.31999969482422,36.06012725830078,88022000,-0.23749923706054688,0,14.995274139336303,8529628.009569198
2017-09-29,38.3025016784668,38.532501220703125,38.0,38.529998779296875,36.25774002075195,105199200,0.20999908447265625,1,15.266059510391933,36313613.02138646
2017-10-02,38.564998626708984,38.61249923706055,38.18000030517578,38.45249938964844,36.184814453125,74795200,-0.0774993896484375,0,15.150021156493558,5075142.512894154
2017-10-03,38.502498626708984,38.772499084472656,38.477500915527344,38.619998931884766,36.342430114746094,64921200,0.16749954223632812,1,15.337242144639841,4814117.294889823
2017-10-04,38.407501220703125,38.46500015258789,38.1150016784668,38.369998931884766,36.10717010498047,80655200,-0.25,0,15.040405609342649,28718637.853768185
2017-10-05,38.54499816894531,38.86000061035156,38.51250076293945,38.84749984741211,36.55651092529297,85135200,0.47750091552734375,1,15.570348369518388,32322253.83350736
2017-10-06,38.74250030517578,38.872501373291016,38.63999938964844,38.82500076293945,36.535343170166016,69630400,-0.02249908447265625,0,15.412387750338645,16904649.473259464
2017-10-09,38.95249938964844,39.182498931884766,38.872501373291016,38.959999084472656,36.66237258911133,65051600,0.13499832153320312,1,15.500941041779722,17864621.04647246
2017-10-10,39.01499938964844,39.5,38.775001525878906,38.974998474121094,36.676490783691406,62468000,0.0149993896484375,1,15.452347014045351,18888171.321925968
2017-10-11,38.99250030517578,39.244998931884766,38.9375,39.13750076293945,36.82941818237305,67622400,0.16250228881835938,1,15.583227387342113,26297046.30813004
2017-10-12,39.087501525878906,39.342498779296875,38.932498931884766,39.0,36.70002365112305,64500400,-0.13750076293945312,0,15.37510358707415,22732281.439321935
2017-10-13,39.182498931884766,39.31999969482422,39.102500915527344,39.247501373291016,36.93293762207031,65576800,0.24750137329101562,1,15.633162842287625,25169681.014613643
2017-10-16,39.474998474121094,40.0,39.412498474121094,39.970001220703125,37.61281967163086,96486000,0.7224998474121094,1,16.274732020997437,56177286.02147409
2017-10-17,39.94499969482422,40.217498779296875,39.807498931884766,40.11750030517578,37.751617431640625,75989200,0.14749908447265625,1,16.173800869120107,26465912.70571302
2017-10-18,40.10499954223633,40.1775016784668,39.900001525878906,39.939998626708984,37.584590911865234,65496800,-0.17750167846679688,0,15.85311613583665,19117499.80233919
2017-10-19,39.1875,39.27000045776367,38.755001068115234,38.994998931884766,36.6953125,170336800,-0.9449996948242188,0,14.891131826176142,127680125.65884824
2017-10-20,39.15250015258789,39.4375,38.9900016784668,39.0625,36.75884246826172,95896400,0.06750106811523438,1,15.213669737573575,22913789.935602307
2017-10-23,39.22249984741211,39.42250061035156,38.875,39.04249954223633,36.740020751953125,87937200,-0.020000457763671875,0,15.249869317573022,26794765.56008637
2017-10-24,39.0724983215332,39.35499954223633,39.04999923706055,39.275001525878906,36.958797454833984,71028800,0.23250198364257812,1,15.518719863767867,14122512.915211946
2017-10-25,39.227500915527344,39.38750076293945,38.817501068115234,39.102500915527344,36.796478271484375,84828400,-0.1725006103515625,0,15.298589024522471,34277299.70119476
2017-10-26,39.307498931884766,39.45750045776367,39.19499969482422,39.352500915527344,37.031734466552734,68002000,0.25,1,15.588994514892342,15561293.426632911
2017-10-27,39.8224983215332,40.900001525878906,39.67499923706055,40.76250076293945,38.358585357666016,177816800,1.4099998474121094,1,16.940279718822033,130176865.02123342
2017-10-30,40.97249984741211,42.01750183105469,40.93000030517578,41.68000030517578,39.22196578979492,178803200,0.9174995422363281,1,17.427207388519093,100270711.35427037
2017-10-31,41.974998474121094,42.412498474121094,41.73500061035156,42.2599983215332,39.76776885986328,144187200,0.5799980163574219,1,17.585649159738153,54852195.29533571
