Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2016-11-09,27.469999313354492,27.829999923706055,27.012500762939453,27.719999313354492,25.76470184326172,236705600,-0.04500007629394531,0,12.920073171685488,176213449.52640533
2016-11-10,27.772499084472656,27.772499084472656,26.457500457763672,26.947500228881836,25.04669189453125,228538000,-0.7724990844726562,0,12.155905013412394,136071130.48750162
2016-11-11,26.780000686645508,27.217500686645508,26.637500762939453,27.107500076293945,25.195405960083008,136575600,0.15999984741210938,1,12.514476624179395,34966135.09905338
2016-11-14,26.927499771118164,26.952499389648438,26.020000457763672,26.427499771118164,24.563365936279297,204702000,-0.6800003051757812,0,11.872216486168611,120049639.28096294
2016-11-15,26.642499923706055,26.920000076293945,26.540000915527344,26.77750015258789,24.8886775970459,129058000,0.35000038146972656,1,12.418823774171642,32599115.297329426
2016-11-16,26.674999237060547,27.5575008392334,26.649999618530273,27.497499465942383,25.557897567749023,235362000,0.7199993133544922,1,13.135502676754072,153272769.79596615
2016-11-17,27.452499389648438,27.587499618530273,27.207500457763672,27.487499237060547,25.54859733581543,110528000,-0.010000228881835938,0,12.960894576640612,6092769.856953621
2016-11-18,27.43000030517578,27.635000228881836,27.415000915527344,27.514999389648438,25.574153900146484,113715600,0.027500152587890625,1,12.935635503759613,32734466.01114273
2016-11-21,27.530000686645508,27.997499465942383,27.502500534057617,27.9325008392334,25.96221351623535,117058400,0.41750144958496094,1,13.322965078962397,42577115.03970623
2016-11-22,27.987499237060547,28.104999542236328,27.850000381469727,27.950000762939453,25.978479385375977,103862000,0.017499923706054688,1,13.22191650068811,31640067.51384735
2016-11-23,27.84000015258789,27.877500534057617,27.582500457763672,27.8075008392334,25.846027374267578,109705600,-0.1424999237060547,0,13.02694285571323,43961999.732124805
2016-11-25,27.782499313354492,27.967500686645508,27.737499237060547,27.947500228881836,25.976154327392578,45903600,0.1399993896484375,1,13.163240816898508,-17661105.79816103
2016-11-28,27.857500076293945,28.11750030517578,27.84749984741211,27.892499923706055,25.925033569335938,108776000,-0.05500030517578125,0,13.059835433645333,62220200.29376745
2016-11-29,27.69499969482422,28.00749969482422,27.517499923706055,27.864999771118164,25.899471282958984,114115200,-0.027500152587890625,0,13.012089111107684,59486087.73370981
2016-11-30,27.899999618530273,28.049999237060547,27.5674991607666,27.6299991607666,25.681049346923828,144649200,-0.2350006103515625,0,12.767065440375347,86814640.0107503
2016-12-01,27.592500686645508,27.735000610351562,27.25749969482422,27.372499465942383,25.441715240478516,148347600,-0.25749969482421875,0,12.564317726038894,83021839.94727135
2016-12-02,27.292499542236328,27.522499084472656,27.212499618530273,27.475000381469727,25.5369815826416,106112000,0.10250091552734375,1,12.748883150928805,36159685.8749032
2016-12-05,27.5,27.50749969482422,27.0625,27.27750015258789,25.353410720825195,137298000,-0.19750022888183594,0,12.558989306221918,75391174.2590189
2016-12-06,27.375,27.59000015258789,27.297500610351562,27.487499237060547,25.54859733581543,104782000,0.20999908447265625,1,12.833079143609552,37389262.21565008
2016-12-07,27.315000534057617,27.797500610351562,27.290000915527344,27.75749969482422,25.799551010131836,119994800,0.2700004577636719,1,13.081152874818315,58754273.49410057
2016-12-08,27.71500015258789,28.107500076293945,27.649999618530273,28.030000686645508,26.052831649780273,108273200,0.27250099182128906,1,13.2854104488585,45153778.93794775
2016-12-09,28.077499389648438,28.674999237060547,28.077499389648438,28.487499237060547,26.478059768676758,137610400,0.45749855041503906,1,13.653737932396268,76229108.32657814
2016-12-12,28.322500228881836,28.75,28.122499465942383,28.325000762939453,26.327016830444336,105497600,-0.16249847412109375,0,13.34066186559204,37723567.12985039
2016-12-13,28.459999084472656,28.979999542236328,28.4375,28.797500610351562,26.76619529724121,174935200,0.4724998474121094,1,13.789564787456413,113039227.58864164
2016-12-14,28.760000228881836,29.049999237060547,28.7450008392334,28.797500610351562,26.76619529724121,136127200,0.0,0,13.644574151733707,59047961.04880571
2016-12-15,28.844999313354492,29.1825008392334,28.8075008392334,28.954999923706055,26.912580490112305,186098000,0.1574993133544922,1,13.733590225758746,113531522.85876274
2016-12-16,29.11750030517578,29.125,28.912500381469727,28.99250030517578,26.947446823120117,177404400,0.03750038146972656,1,13.687432788556293,92636513.46613169
2016-12-19,28.950000762939453,29.344999313354492,28.9375,29.15999984741211,27.103124618530273,111117600,0.16749954223632812,1,13.795423709277088,24013369.24060583
2016-12-20,29.184999465942383,29.375,29.170000076293945,29.237499237060547,27.17515754699707,85700000,0.0774993896484375,1,13.793020521935887,12908372.40127325
2016-12-21,29.200000762939453,29.350000381469727,29.19499969482422,29.264999389648438,27.20071792602539,95132800,0.027500152587890625,1,13.75919319514179,33341948.188960552
2016-12-22,29.087499618530273,29.127500534057617,28.90999984741211,29.072500228881836,27.021800994873047,104343600,-0.19249916076660156,0,13.525296679047983,44819304.64823246
2016-12-23,28.897499084472656,29.1299991607666,28.897499084472656,29.1299991607666,27.075241088867188,56998000,0.057498931884765625,1,13.60808747537169,-2636317.796421051
2016-12-27,29.1299991607666,29.450000762939453,29.122499465942383,29.315000534057617,27.2471923828125,73187600,0.18500137329101562,1,13.77759957113858,25788183.735775948
2016-12-28,29.3799991607666,29.5049991607666,29.049999237060547,29.190000534057617,27.131013870239258,83623600,-0.125,0,13.601403026957769,37856870.035767555
2016-12-29,29.112499237060547,29.27750015258789,29.100000381469727,29.1825008392334,27.124040603637695,60158000,-0.00749969482421875,0,13.603646898710565,13493083.808386326
2016-12-30,29.162500381469727,29.299999237060547,28.857500076293945,28.954999923706055,26.912580490112305,122345200,-0.22750091552734375,0,13.377762493315231,82600229.21670675
2017-01-03,28.950000762939453,29.082500457763672,28.690000534057617,29.037500381469727,26.9892635345459,115127600,0.08250045776367188,1,13.516462528071202,63089204.24807072
2017-01-04,28.962499618530273,29.127500534057617,28.9375,29.0049991607666,26.95905876159668,84472400,-0.032501220703125,0,13.485345837896489,29923463.645386696
2017-01-05,28.979999542236328,29.21500015258789,28.952499389648438,29.15250015258789,27.09615135192871,88774400,0.14750099182128906,1,13.646913622656712,39991618.969488144
2017-01-06,29.19499969482422,29.540000915527344,29.11750030517578,29.477500915527344,27.398225784301758,127007600,0.3250007629394531,1,13.94341246752191,78821527.0154357
2017-01-09,29.487499237060547,29.857500076293945,29.485000610351562,29.747499465942383,27.64918327331543,134247600,0.26999855041503906,1,14.122254479575815,77006941.74679518
2017-01-10,29.6924991607666,29.844999313354492,29.575000762939453,29.77750015258789,27.67706871032715,97848400,0.030000686645507812,1,14.04980121784132,34999089.83441591
2017-01-11,29.684999465942383,29.982500076293945,29.649999618530273,29.9375,27.825786590576172,110354400,0.15999984741210938,1,14.158697299609173,53782740.56857824
2017-01-12,29.725000381469727,29.825000762939453,29.552499771118164,29.8125,27.7096004486084,108344800,-0.125,0,13.96257323120443,50271498.2842803
2017-01-13,29.77750015258789,29.905000686645508,29.702499389648438,29.760000228881836,27.66080093383789,104447600,-0.05249977111816406,0,13.90442485662237,46093763.07286024
2017-01-17,29.584999084472656,30.059999465942383,29.55500030517578,30.0,27.883874893188477,137759200,0.23999977111816406,1,14.141220630580221,80686580.85063696
2017-01-18,30.0,30.125,29.927499771118164,29.997499465942383,27.88155174255371,94852000,-0.0025005340576171875,0,14.069780272343962,29962089.15196657
2017-01-19,29.850000381469727,30.022499084472656,29.842500686645508,29.94499969482422,27.83275032043457,102389200,-0.05249977111816406,0,13.985850367048101,45070101.22952461
2017-01-20,30.112499237060547,30.112499237060547,29.9325008392334,30.0,27.883874893188477,130391600,0.05500030517578125,1,14.03395432838306,73359093.41276884
2017-01-23,30.0,30.202499389648438,29.9424991607666,30.020000457763672,27.9024600982666,88200800,0.020000457763671875,1,14.033515371992337,24947271.135652065
2017-01-24,29.887500762939453,30.024999618530273,29.875,29.99250030517578,27.87690544128418,92844000,-0.027500152587890625,0,13.992645260441009,38189945.98647356
2017-01-25,30.104999542236328,30.524999618530273,30.06999969482422,30.469999313354492,28.32071876525879,129510400,0.47749900817871094,1,14.469588157742692,76238380.84161282
2017-01-26,30.417499542236328,30.610000610351562,30.399999618530273,30.485000610351562,28.33466339111328,105350400,0.015001296997070312,1,14.364244144930353,43952502.1266222
2017-01-27,30.53499984741211,30.587499618530273,30.399999618530273,30.487499237060547,28.33698081970215,82251600,0.002498626708984375,1,14.315631958168012,24154025.52779913
2017-01-30,30.232500076293945,30.407499313354492,30.165000915527344,30.407499313354492,28.26262664794922,121510000,-0.07999992370605469,0,14.204533772376408,69918785.43126583
2017-01-31,30.287500381469727,30.34749984741211,30.155000686645508,30.337499618530273,28.19757080078125,196804000,-0.06999969482421875,0,14.135692598798698,138258854.48167324
2017-02-01,31.75749969482422,32.622501373291016,31.752500534057617,32.1875,29.917068481445312,447940000,1.8500003814697266,1,15.996623251165829,368164862.7477288
2017-02-02,31.9950008392334,32.34749984741211,31.94499969482422,32.13249969482422,29.86595344543457,134841600,-0.05500030517578125,0,15.478345915493719,-15997535.145962238
2017-02-03,32.07749938964844,32.29750061035156,32.040000915527344,32.27000045776367,29.993745803833008,98029200,0.13750076293945312,1,15.453992792974418,-2664401.745724678
2017-02-06,32.282501220703125,32.625,32.224998474121094,32.5724983215332,30.27491569519043,107383600,0.30249786376953125,1,15.623635167760312,27903687.347483635
2017-02-07,32.6349983215332,33.022499084472656,32.61249923706055,32.88249969482422,30.563047409057617,152735200,0.3100013732910156,1,15.775693571114687,79357607.06176758
2017-02-08,32.837501525878906,33.05500030517578,32.80500030517578,33.0099983215332,30.68155860900879,92016400,0.12749862670898438,1,15.742505331380926,11405830.98578453
2017-02-09,32.912498474121094,33.11249923706055,32.779998779296875,33.10499954223633,30.90325164794922,113399600,0.095001220703125,1,15.71759701165604,46131728.465521336
2017-02-10,33.1150016784668,33.23500061035156,33.01250076293945,33.029998779296875,30.833250045776367,80262000,-0.07500076293945312,0,15.544142033620972,12243235.575520992
2017-02-13,33.27000045776367,33.45500183105469,33.1875,33.3224983215332,31.106294631958008,92141600,0.2924995422363281,1,15.789575939358599,33428633.87272358
2017-02-14,33.36750030517578,33.772499084472656,33.3125,33.755001068115234,31.51003074645996,132904800,0.43250274658203125,1,16.10418348991243,76127804.39207554
2017-02-15,33.880001068115234,34.067501068115234,33.654998779296875,33.877498626708984,31.624378204345703,142492400,0.12249755859375,1,16.074206103928418,80688387.20812798
2017-02-16,33.91749954223633,33.974998474121094,33.709999084472656,33.837501525878906,31.587051391601562,90338400,-0.039997100830078125,0,15.932139387873008,23178763.758194447
2017-02-17,33.775001525878906,33.95750045776367,33.775001525878906,33.93000030517578,31.67339515686035,88792800,0.092498779296875,1,15.97733306555267,31841118.75323057
2017-02-21,34.057498931884766,34.1875,33.994998931884766,34.17499923706055,31.902099609375,98028800,0.24499893188476562,1,16.165578246622545,44643909.53390598
2017-02-22,34.10749816894531,34.279998779296875,34.02750015258789,34.27750015258789,31.9977970123291,83347600,0.10250091552734375,1,16.175220685846966,29961440.57523012
2017-02-23,34.345001220703125,34.369998931884766,34.07500076293945,34.13249969482422,31.8624210357666,83152800,-0.14500045776367188,0,15.959493444276745,33446099.36631918
2017-02-24,33.977500915527344,34.165000915527344,33.81999969482422,34.165000915527344,31.892765045166016,87106400,0.032501220703125,1,15.988695229882524,39144611.03271246
2017-02-27,34.28499984741211,34.36000061035156,34.06999969482422,34.23249816894531,31.95577621459961,81029600,0.06749725341796875,1,16.03229365122627,32796373.925042152
2017-02-28,34.27000045776367,34.36000061035156,34.17499923706055,34.247501373291016,31.96976661682129,93931600,0.015003204345703125,1,16.01555387086762,47448546.66426182
2017-03-01,34.47249984741211,35.037498474121094,34.400001525878906,34.9474983215332,32.623226165771484,145658400,0.6999969482421875,1,16.69807742129558,97225995.84649801
2017-03-02,35.0,35.06999969482422,34.689998626708984,34.7400016784668,32.42953109741211,104844000,-0.20749664306640625,0,16.30567146765611,43336649.3822813
2017-03-03,34.69499969482422,34.95750045776367,34.647499084472656,34.94499969482422,32.62089157104492,84432400,0.20499801635742188,1,16.48897856319286,27841926.472353935
2017-03-06,34.842498779296875,34.942501068115234,34.650001525878906,34.834999084472656,32.51819610595703,87000000,-0.1100006103515625,0,16.30351609256411,36215646.331357956
2017-03-07,34.76499938964844,34.994998931884766,34.6974983215332,34.880001068115234,32.56019973754883,69785200,0.045001983642578125,1,16.34018088263531,20457723.022043705
2017-03-08,34.73749923706055,34.95000076293945,34.70500183105469,34.75,32.43886184692383,74828800,-0.13000106811523438,0,16.1859501144952,30521328.484654427
2017-03-09,34.685001373291016,34.6974983215332,34.26250076293945,34.66999816894531,32.36418151855469,88623600,-0.0800018310546875,0,16.121009953185194,45097053.13575268
2017-03-10,34.8125,34.84000015258789,34.65999984741211,34.78499984741211,32.47152328491211,78451200,0.11500167846679688,1,16.25475847296002,32267524.660515785
2017-03-13,34.712501525878906,34.85749816894531,34.70500183105469,34.79999923706055,32.48552703857422,69686800,0.0149993896484375,1,16.2452252441509,25283843.770706654
2017-03-14,34.82500076293945,34.912498474121094,34.709999084472656,34.747501373291016,32.43651580810547,61236400,-0.05249786376953125,0,16.17877072451722,19778895.506310463
2017-03-15,34.852500915527344,35.1875,34.75749969482422,35.1150016784668,32.779571533203125,102767200,0.36750030517578125,1,16.55897910360443,65336188.14814091
2017-03-16,35.18000030517578,35.255001068115234,35.064998626708984,35.17250061035156,32.833248138427734,76928000,0.057498931884765625,1,16.527684067026485,30814587.221300602
