Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2016-12-27,29.1299991607666,29.450000762939453,29.122499465942383,29.315000534057617,27.2471923828125,73187600,0.18500137329101562,1,2.8983205190024712,7442548.682052545
2016-12-28,29.3799991607666,29.5049991607666,29.049999237060547,29.190000534057617,27.131013870239258,83623600,-0.125,0,2.649732953725426,13401245.126787856
2016-12-29,29.112499237060547,29.27750015258789,29.100000381469727,29.1825008392334,27.124040603637695,60158000,-0.00749969482421875,0,2.7002566750215777,-15906120.800870627
2016-12-30,29.162500381469727,29.299999237060547,28.857500076293945,28.954999923706055,26.912580490112305,122345200,-0.22750091552734375,0,2.481506299605684,61552464.97942217
2017-01-03,28.950000762939453,29.082500457763672,28.690000534057617,29.037500381469727,26.9892635345459,115127600,0.08250045776367188,1,2.7130178211201006,16980404.856352285
2017-01-04,28.962499618530273,29.127500534057617,28.9375,29.0049991607666,26.95905876159668,84472400,-0.032501220703125,0,2.6536896224376036,-14806901.012435123
2017-01-05,28.979999542236328,29.21500015258789,28.952499389648438,29.15250015258789,27.09615135192871,88774400,0.14750099182128906,1,2.825483768452841,7696380.445138976
2017-01-06,29.19499969482422,29.540000915527344,29.11750030517578,29.477500915527344,27.398225784301758,127007600,0.3250007629394531,1,3.0617196984119417,45612139.912186116
2017-01-09,29.487499237060547,29.857500076293945,29.485000610351562,29.747499465942383,27.64918327331543,134247600,0.26999855041503906,1,3.1069055434999626,28469879.067114368
2017-01-10,29.6924991607666,29.844999313354492,29.575000762939453,29.77750015258789,27.67706871032715,97848400,0.030000686645507812,1,2.919379111731928,-16993332.17701827
2017-01-11,29.684999465942383,29.982500076293945,29.649999618530273,29.9375,27.825786590576172,110354400,0.15999984741210938,1,3.011055209476403,16423388.994155616
2017-01-12,29.725000381469727,29.825000762939453,29.552499771118164,29.8125,27.7096004486084,108344800,-0.125,0,2.7537006398807264,8965364.245324388
2017-01-13,29.77750015258789,29.905000686645508,29.702499389648438,29.760000228881836,27.66080093383789,104447600,-0.05249977111816406,0,2.747170870112427,5720266.121683061
2017-01-17,29.584999084472656,30.059999465942383,29.55500030517578,30.0,27.883874893188477,137759200,0.23999977111816406,1,3.0142785636818417,41819595.57734394
2017-01-18,30.0,30.125,29.927499771118164,29.997499465942383,27.88155174255371,94852000,-0.0025005340576171875,0,2.854087893666634,-22185547.05447039
2017-01-19,29.850000381469727,30.022499084472656,29.842500686645508,29.94499969482422,27.83275032043457,102389200,-0.05249977111816406,0,2.7717358780946277,9541010.83252722
2017-01-20,30.112499237060547,30.112499237060547,29.9325008392334,30.0,27.883874893188477,130391600,0.05500030517578125,1,2.845540914971245,35860312.05555245
2017-01-23,30.0,30.202499389648438,29.9424991607666,30.020000457763672,27.9024600982666,88200800,0.020000457763671875,1,2.827551153895577,-23956437.874955475
2017-01-24,29.887500762939453,30.024999618530273,29.875,29.99250030517578,27.87690544128418,92844000,-0.027500152587890625,0,2.779248728207307,5390814.206599981
2017-01-25,30.104999542236328,30.524999618530273,30.06999969482422,30.469999313354492,28.32071876525879,129510400,0.47749900817871094,1,3.2681916976044008,42527026.79185763
2017-01-26,30.417499542236328,30.610000610351562,30.399999618530273,30.485000610351562,28.33466339111328,105350400,0.015001296997070312,1,2.9730537385800986,-4524675.395588577
2017-01-27,30.53499984741211,30.587499618530273,30.399999618530273,30.487499237060547,28.33698081970215,82251600,0.002498626708984375,1,2.9102319562142185,-15521434.887443483
2017-01-30,30.232500076293945,30.407499313354492,30.165000915527344,30.407499313354492,28.26262664794922,121510000,-0.07999992370605469,0,2.800951508678601,39978931.89559895
2017-01-31,30.287500381469727,30.34749984741211,30.155000686645508,30.337499618530273,28.19757080078125,196804000,-0.06999969482421875,0,2.767671221420283,92970354.21587381
2017-02-01,31.75749969482422,32.622501373291016,31.752500534057617,32.1875,29.917068481445312,447940000,1.8500003814697266,1,4.66214236063653,291970269.40031254
2017-02-02,31.9950008392334,32.34749984741211,31.94499969482422,32.13249969482422,29.86595344543457,134841600,-0.05500030517578125,0,3.4090784042500246,-194175552.30497658
2017-02-03,32.07749938964844,32.29750061035156,32.040000915527344,32.27000045776367,29.993745803833008,98029200,0.13750076293945312,1,3.37237916644267,-60402261.95247644
2017-02-06,32.282501220703125,32.625,32.224998474121094,32.5724983215332,30.27491569519043,107383600,0.30249786376953125,1,3.496541414100321,-7166556.534019008
2017-02-07,32.6349983215332,33.022499084472656,32.61249923706055,32.88249969482422,30.563047409057617,152735200,0.3100013732910156,1,3.5404218127753744,42882566.72785467
2017-02-08,32.837501525878906,33.05500030517578,32.80500030517578,33.0099983215332,30.68155860900879,92016400,0.12749862670898438,1,3.3911360276634106,-43297492.408647686
2017-02-09,32.912498474121094,33.11249923706055,32.779998779296875,33.10499954223633,30.90325164794922,113399600,0.095001220703125,1,3.3239375008665206,14641024.392228872
2017-02-10,33.1150016784668,33.23500061035156,33.01250076293945,33.029998779296875,30.833250045776367,80262000,-0.07500076293945312,0,3.1262957600908976,-26531419.176838756
2017-02-13,33.27000045776367,33.45500183105469,33.1875,33.3224983215332,31.106294631958008,92141600,0.2924995422363281,1,3.4175132317496377,7273903.472903386
2017-02-14,33.36750030517578,33.772499084472656,33.3125,33.755001068115234,31.51003074645996,132904800,0.43250274658203125,1,3.634624072474253,45133874.12389009
2017-02-15,33.880001068115234,34.067501068115234,33.654998779296875,33.877498626708984,31.624378204345703,142492400,0.12249755859375,1,3.432410111310773,30975923.106002912
2017-02-16,33.91749954223633,33.974998474121094,33.709999084472656,33.837501525878906,31.587051391601562,90338400,-0.039997100830078125,0,3.239962114870501,-31525066.592499256
2017-02-17,33.775001525878906,33.95750045776367,33.775001525878906,33.93000030517578,31.67339515686035,88792800,0.092498779296875,1,3.3073534733675096,-2141357.4728257507
2017-02-21,34.057498931884766,34.1875,33.994998931884766,34.17499923706055,31.902099609375,98028800,0.24499893188476562,1,3.4682690847936932,12531015.835059524
2017-02-22,34.10749816894531,34.279998779296875,34.02750015258789,34.27750015258789,31.9977970123291,83347600,0.10250091552734375,1,3.385448083662272,-5971419.801934645
2017-02-23,34.345001220703125,34.369998931884766,34.07500076293945,34.13249969482422,31.8624210357666,83152800,-0.14500045776367188,0,3.1303468512325594,3191128.2593321353
2017-02-24,33.977500915527344,34.165000915527344,33.81999969482422,34.165000915527344,31.892765045166016,87106400,0.032501220703125,1,3.2222548128595534,9105273.374898002
2017-02-27,34.28499984741211,34.36000061035156,34.06999969482422,34.23249816894531,31.95577621459961,81029600,0.06749725341796875,1,3.2639088131064433,1193278.5348085463
2017-02-28,34.27000045776367,34.36000061035156,34.17499923706055,34.247501373291016,31.96976661682129,93931600,0.015003204345703125,1,3.225624814654992,18085735.78695628
2017-03-01,34.47249984741211,35.037498474121094,34.400001525878906,34.9474983215332,32.623226165771484,145658400,0.6999969482421875,1,3.9036798154118415,62491893.63297054
2017-03-02,35.0,35.06999969482422,34.689998626708984,34.7400016784668,32.42953109741211,104844000,-0.20749664306640625,0,3.2332048423650654,-12713954.258220568
2017-03-03,34.69499969482422,34.95750045776367,34.647499084472656,34.94499969482422,32.62089157104492,84432400,0.20499801635742188,1,3.4881315595031097,-12941361.1428006
2017-03-06,34.842498779296875,34.942501068115234,34.650001525878906,34.834999084472656,32.51819610595703,87000000,-0.1100006103515625,0,3.2293053650608456,4630774.823341787
2017-03-07,34.76499938964844,34.994998931884766,34.6974983215332,34.880001068115234,32.56019973754883,69785200,0.045001983642578125,1,3.3109517010644502,-11504873.897077397
2017-03-08,34.73749923706055,34.95000076293945,34.70500183105469,34.75,32.43886184692383,74828800,-0.13000106811523438,0,3.145643171898975,5512019.54846409
2017-03-09,34.685001373291016,34.6974983215332,34.26250076293945,34.66999816894531,32.36418151855469,88623600,-0.0800018310546875,0,3.137443383160921,18417000.98592502
2017-03-10,34.8125,34.84000015258789,34.65999984741211,34.78499984741211,32.47152328491211,78451200,0.11500167846679688,1,3.310702393049283,-132147.333509624
2017-03-13,34.712501525878906,34.85749816894531,34.70500183105469,34.79999923706055,32.48552703857422,69686800,0.0149993896484375,1,3.260578556701084,-3443780.9946834445
2017-03-14,34.82500076293945,34.912498474121094,34.709999084472656,34.747501373291016,32.43651580810547,61236400,-0.05249786376953125,0,3.1884384538089385,-5373436.81353578
2017-03-15,34.852500915527344,35.1875,34.75749969482422,35.1150016784668,32.779571533203125,102767200,0.36750030517578125,1,3.587750512654388,43350374.692127034
2017-03-16,35.18000030517578,35.255001068115234,35.064998626708984,35.17250061035156,32.833248138427734,76928000,0.057498931884765625,1,3.4106194272779895,-7802532.663928628
2017-03-17,35.25,35.25,34.97249984741211,34.997501373291016,32.66989517211914,175540000,-0.17499923706054688,0,3.159379099181727,103658054.61519244
2017-03-20,35.099998474121094,35.375,35.057498931884766,35.3650016784668,33.01295852661133,86168000,0.36750030517578125,1,3.6165931393517283,-48493202.379026026
2017-03-21,35.52750015258789,35.70000076293945,34.932498931884766,34.959999084472656,32.63489532470703,158119600,-0.4050025939941406,0,2.979831092401607,70659899.41679561
2017-03-22,34.962501525878906,35.400001525878906,34.939998626708984,35.35499954223633,33.00360870361328,103440800,0.3950004577636719,1,3.596263335413312,-25517211.790984586
2017-03-23,35.314998626708984,35.39500045776367,35.15250015258789,35.22999954223633,32.88692855834961,81385200,-0.125,0,3.2401273617338084,-18447296.50046833
2017-03-24,35.375,35.435001373291016,35.087501525878906,35.15999984741211,32.82158660888672,89582400,-0.06999969482421875,0,3.215065503348793,7375583.830174759
2017-03-27,34.84749984741211,35.30500030517578,34.654998779296875,35.220001220703125,32.877593994140625,94300400,0.060001373291015625,1,3.31837881025902,10251147.813870415
2017-03-28,35.227500915527344,36.0099983215332,35.154998779296875,35.95000076293945,33.559043884277344,133499200,0.7299995422363281,1,4.013436123109585,46907383.03544977
2017-03-29,35.91999816894531,36.122501373291016,35.79750061035156,36.029998779296875,33.63372039794922,116760000,0.07999801635742188,1,3.6144406474647965,4757533.1618523
2017-03-30,36.04750061035156,36.125,35.875,35.98249816894531,33.58938217163086,84829200,-0.0475006103515625,0,3.4302175670810584,-20721513.692920223
2017-03-31,35.93000030517578,36.067501068115234,35.752498626708984,35.915000915527344,33.52637481689453,78646800,-0.06749725341796875,0,3.345080472531002,-5616520.491345897
2017-04-03,35.9275016784668,36.029998779296875,35.76250076293945,35.92499923706055,33.535701751708984,79942800,0.009998321533203125,1,3.3789470792235363,3003458.4996316284
2017-04-04,35.8125,36.22249984741211,35.79249954223633,36.192501068115234,33.78541564941406,79565600,0.2675018310546875,1,3.6310990415290263,4265888.208122104
2017-04-05,36.05500030517578,36.3650016784668,35.95249938964844,36.005001068115234,33.61039352416992,110871600,-0.1875,0,3.262048576914893,36745322.24415806
2017-04-06,36.0724983215332,36.130001068115234,35.86249923706055,35.915000915527344,33.52637481689453,84596000,-0.09000015258789062,0,3.256626381020233,-9367573.64007938
2017-04-07,35.932498931884766,36.04499816894531,35.817501068115234,35.834999084472656,33.451690673828125,66688800,-0.0800018310546875,0,3.236716685631066,-13379985.027300104
2017-04-10,35.900001525878906,35.970001220703125,35.724998474121094,35.79249954223633,33.41201400756836,75733600,-0.042499542236328125,0,3.253331809014462,8987554.526519641
2017-04-11,35.73500061035156,35.837501525878906,35.01499938964844,35.407501220703125,33.05262756347656,121517600,-0.3849983215332031,0,2.9103636004412294,51794708.40972471
2017-04-12,35.400001525878906,35.537498474121094,35.252498626708984,35.45000076293945,33.09230422973633,81400000,0.042499542236328125,1,3.2154485717750276,-17758393.276626587
2017-04-13,35.477500915527344,35.595001220703125,35.26250076293945,35.26250076293945,32.917266845703125,71291600,-0.1875,0,3.050664440853339,-6813170.415035054
2017-04-17,35.369998931884766,35.470001220703125,35.217498779296875,35.45750045776367,33.099308013916016,66328400,0.19499969482421875,1,3.3862670532211467,-2869021.5001458377
2017-04-18,35.352500915527344,35.5099983215332,35.27750015258789,35.29999923706055,32.952274322509766,58790000,-0.157501220703125,0,3.1355020405820184,-5256838.314236
2017-04-19,35.470001220703125,35.5,35.11249923706055,35.16999816894531,32.83091354370117,69313600,-0.13000106811523438,0,3.1054408848299317,11606749.256611302
2017-04-20,35.30500030517578,35.72999954223633,35.290000915527344,35.61000061035156,33.241661071777344,93278400,0.44000244140625,1,3.6501193241898235,30534126.91448187
2017-04-21,35.61000061035156,35.66999816894531,35.462501525878906,35.567501068115234,33.20198059082031,69283600,-0.042499542236328125,0,3.3470147400275323,-9371736.458176583
2017-04-24,35.875,35.98749923706055,35.79499816894531,35.90999984741211,33.521697998046875,68537200,0.342498779296875,1,3.6805337126736006,2664878.4383313656
2017-04-25,35.977500915527344,36.224998474121094,35.967498779296875,36.13249969482422,33.72941207885742,75486000,0.22249984741210938,1,3.671458479198506,11646491.046538025
2017-04-26,36.11750030517578,36.150001525878906,35.845001220703125,35.91999816894531,33.531044006347656,80164800,-0.21250152587890625,0,3.268413254318382,12734434.241596624
2017-04-27,35.97999954223633,36.040000915527344,35.82749938964844,35.9474983215332,33.55670928955078,56985200,0.027500152587890625,1,3.3868973590419174,-13952301.676382333
2017-04-28,36.022499084472656,36.07500076293945,35.817501068115234,35.912498474121094,33.52404022216797,83441600,-0.034999847412109375,0,3.332370152479129,26824002.69638864
2017-05-01,36.275001525878906,36.79999923706055,36.2400016784668,36.64500045776367,34.207828521728516,134411600,0.7325019836425781,1,4.079779574629725,62844849.82582545
2017-05-02,36.8849983215332,37.022499084472656,36.709999084472656,36.877498626708984,34.42485809326172,181408800,0.2324981689453125,1,3.8331453733979544,74598187.45364192
2017-05-03,36.397499084472656,36.872501373291016,36.067501068115234,36.76499938964844,34.31983947753906,182788000,-0.11249923706054688,0,3.4815645853053283,38825960.830301136
2017-05-04,36.630001068115234,36.78499984741211,36.45249938964844,36.63249969482422,34.1961555480957,93487600,-0.13249969482421875,0,3.3566387077074467,-59620111.45944932
