Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2016-12-29,29.112499237060547,29.27750015258789,29.100000381469727,29.1825008392334,27.124038696289062,60158000,-0.00749969482421875,0,-0.00749969482421875,-23465600.0
2016-12-30,29.162500381469727,29.299999237060547,28.857500076293945,28.954999923706055,26.912588119506836,122345200,-0.22750091552734375,0,-0.22750091552734375,62187200.0
2017-01-03,28.950000762939453,29.082500457763672,28.690000534057617,29.037500381469727,26.989267349243164,115127600,0.08250045776367188,1,0.08250045776367188,-7217600.0
2017-01-04,28.962499618530273,29.127500534057617,28.9375,29.0049991607666,26.959062576293945,84472400,-0.032501220703125,0,-0.032501220703125,-30655200.0
2017-01-05,28.979999542236328,29.21500015258789,28.952499389648438,29.15250015258789,27.096155166625977,88774400,0.14750099182128906,1,0.14750099182128906,4302000.0
2017-01-06,29.19499969482422,29.540000915527344,29.11750030517578,29.477500915527344,27.39823341369629,127007600,0.3250007629394531,1,0.3250007629394531,38233200.0
2017-01-09,29.487499237060547,29.857500076293945,29.485000610351562,29.747499465942383,27.649187088012695,134247600,0.26999855041503906,1,0.26999855041503906,7240000.0
2017-01-10,29.6924991607666,29.844999313354492,29.575000762939453,29.77750015258789,27.67706298828125,97848400,0.030000686645507812,1,0.030000686645507812,-36399200.0
2017-01-11,29.684999465942383,29.982500076293945,29.649999618530273,29.9375,27.825780868530273,110354400,0.15999984741210938,1,0.15999984741210938,12506000.0
2017-01-12,29.725000381469727,29.825000762939453,29.552499771118164,29.8125,27.709598541259766,108344800,-0.125,0,-0.125,-2009600.0
2017-01-13,29.77750015258789,29.905000686645508,29.702499389648438,29.760000228881836,27.66080093383789,104447600,-0.05249977111816406,0,-0.05249977111816406,-3897200.0
2017-01-17,29.584999084472656,30.059999465942383,29.55500030517578,30.0,27.883869171142578,137759200,0.23999977111816406,1,0.23999977111816406,33311600.0
2017-01-18,30.0,30.125,29.927499771118164,29.997499465942383,27.881549835205078,94852000,-0.0025005340576171875,0,-0.0025005340576171875,-42907200.0
2017-01-19,29.850000381469727,30.022499084472656,29.842500686645508,29.94499969482422,27.83275604248047,102389200,-0.05249977111816406,0,-0.05249977111816406,7537200.0
2017-01-20,30.112499237060547,30.112499237060547,29.9325008392334,30.0,27.883869171142578,130391600,0.05500030517578125,1,0.05500030517578125,28002400.0
2017-01-23,30.0,30.202499389648438,29.9424991607666,30.020000457763672,27.9024658203125,88200800,0.020000457763671875,1,0.020000457763671875,-42190800.0
2017-01-24,29.887500762939453,30.024999618530273,29.875,29.99250030517578,27.876903533935547,92844000,-0.027500152587890625,0,-0.027500152587890625,4643200.0
2017-01-25,30.104999542236328,30.524999618530273,30.06999969482422,30.469999313354492,28.32071876525879,129510400,0.47749900817871094,1,0.47749900817871094,36666400.0
2017-01-26,30.417499542236328,30.610000610351562,30.399999618530273,30.485000610351562,28.334665298461914,105350400,0.015001296997070312,1,0.015001296997070312,-24160000.0
2017-01-27,30.53499984741211,30.587499618530273,30.399999618530273,30.487499237060547,28.336990356445312,82251600,0.002498626708984375,1,0.002498626708984375,-23098800.0
2017-01-30,30.232500076293945,30.407499313354492,30.165000915527344,30.407499313354492,28.26262855529785,121510000,-0.07999992370605469,0,-0.07999992370605469,39258400.0
2017-01-31,30.287500381469727,30.34749984741211,30.155000686645508,30.337499618530273,28.197566986083984,196804000,-0.06999969482421875,0,-0.06999969482421875,75294000.0
2017-02-01,31.75749969482422,32.622501373291016,31.752500534057617,32.1875,29.917072296142578,447940000,1.8500003814697266,1,1.8500003814697266,251136000.0
2017-02-02,31.9950008392334,32.34749984741211,31.94499969482422,32.13249969482422,29.865955352783203,134841600,-0.05500030517578125,0,-0.05500030517578125,-313098400.0
2017-02-03,32.07749938964844,32.29750061035156,32.040000915527344,32.27000045776367,29.993751525878906,98029200,0.13750076293945312,1,0.13750076293945312,-36812400.0
2017-02-06,32.282501220703125,32.625,32.224998474121094,32.5724983215332,30.274917602539062,107383600,0.30249786376953125,1,0.30249786376953125,9354400.0
2017-02-07,32.6349983215332,33.022499084472656,32.61249923706055,32.88249969482422,30.56304359436035,152735200,0.3100013732910156,1,0.3100013732910156,45351600.0
2017-02-08,32.837501525878906,33.05500030517578,32.80500030517578,33.0099983215332,30.68155288696289,92016400,0.12749862670898438,1,0.12749862670898438,-60718800.0
2017-02-09,32.912498474121094,33.11249923706055,32.779998779296875,33.10499954223633,30.90325164794922,113399600,0.095001220703125,1,0.095001220703125,21383200.0
2017-02-10,33.1150016784668,33.23500061035156,33.01250076293945,33.029998779296875,30.833248138427734,80262000,-0.07500076293945312,0,-0.07500076293945312,-33137600.0
2017-02-13,33.27000045776367,33.45500183105469,33.1875,33.3224983215332,31.106290817260742,92141600,0.2924995422363281,1,0.2924995422363281,11879600.0
2017-02-14,33.36750030517578,33.772499084472656,33.3125,33.755001068115234,31.510032653808594,132904800,0.43250274658203125,1,0.43250274658203125,40763200.0
2017-02-15,33.880001068115234,34.067501068115234,33.654998779296875,33.877498626708984,31.624385833740234,142492400,0.12249755859375,1,0.12249755859375,9587600.0
2017-02-16,33.91749954223633,33.974998474121094,33.709999084472656,33.837501525878906,31.587047576904297,90338400,-0.039997100830078125,0,-0.039997100830078125,-52154000.0
2017-02-17,33.775001525878906,33.95750045776367,33.775001525878906,33.93000030517578,31.673385620117188,88792800,0.092498779296875,1,0.092498779296875,-1545600.0
2017-02-21,34.057498931884766,34.1875,33.994998931884766,34.17499923706055,31.902095794677734,98028800,0.24499893188476562,1,0.24499893188476562,9236000.0
2017-02-22,34.10749816894531,34.279998779296875,34.02750015258789,34.27750015258789,31.997774124145508,83347600,0.10250091552734375,1,0.10250091552734375,-14681200.0
2017-02-23,34.345001220703125,34.369998931884766,34.07500076293945,34.13249969482422,31.862428665161133,83152800,-0.14500045776367188,0,-0.14500045776367188,-194800.0
2017-02-24,33.977500915527344,34.165000915527344,33.81999969482422,34.165000915527344,31.892765045166016,87106400,0.032501220703125,1,0.032501220703125,3953600.0
2017-02-27,34.28499984741211,34.36000061035156,34.06999969482422,34.23249816894531,31.955772399902344,81029600,0.06749725341796875,1,0.06749725341796875,-6076800.0
2017-02-28,34.27000045776367,34.36000061035156,34.17499923706055,34.247501373291016,31.969776153564453,93931600,0.015003204345703125,1,0.015003204345703125,12902000.0
2017-03-01,34.47249984741211,35.037498474121094,34.400001525878906,34.9474983215332,32.62321472167969,145658400,0.6999969482421875,1,0.6999969482421875,51726800.0
2017-03-02,35.0,35.06999969482422,34.689998626708984,34.7400016784668,32.42951202392578,104844000,-0.20749664306640625,0,-0.20749664306640625,-40814400.0
2017-03-03,34.69499969482422,34.95750045776367,34.647499084472656,34.94499969482422,32.620880126953125,84432400,0.20499801635742188,1,0.20499801635742188,-20411600.0
2017-03-06,34.842498779296875,34.942501068115234,34.650001525878906,34.834999084472656,32.51819610595703,87000000,-0.1100006103515625,0,-0.1100006103515625,2567600.0
2017-03-07,34.76499938964844,34.994998931884766,34.6974983215332,34.880001068115234,32.56021499633789,69785200,0.045001983642578125,1,0.045001983642578125,-17214800.0
2017-03-08,34.73749923706055,34.95000076293945,34.70500183105469,34.75,32.4388542175293,74828800,-0.13000106811523438,0,-0.13000106811523438,5043600.0
2017-03-09,34.685001373291016,34.6974983215332,34.26250076293945,34.66999816894531,32.36417770385742,88623600,-0.0800018310546875,0,-0.0800018310546875,13794800.0
2017-03-10,34.8125,34.84000015258789,34.65999984741211,34.78499984741211,32.47153091430664,78451200,0.11500167846679688,1,0.11500167846679688,-10172400.0
2017-03-13,34.712501525878906,34.85749816894531,34.70500183105469,34.79999923706055,32.48553466796875,69686800,0.0149993896484375,1,0.0149993896484375,-8764400.0
2017-03-14,34.82500076293945,34.912498474121094,34.709999084472656,34.747501373291016,32.436527252197266,61236400,-0.05249786376953125,0,-0.05249786376953125,-8450400.0
2017-03-15,34.852500915527344,35.1875,34.75749969482422,35.1150016784668,32.779579162597656,102767200,0.36750030517578125,1,0.36750030517578125,41530800.0
2017-03-16,35.18000030517578,35.255001068115234,35.064998626708984,35.17250061035156,32.8332633972168,76928000,0.057498931884765625,1,0.057498931884765625,-25839200.0
2017-03-17,35.25,35.25,34.97249984741211,34.997501373291016,32.669883728027344,175540000,-0.17499923706054688,0,-0.17499923706054688,98612000.0
2017-03-20,35.099998474121094,35.375,35.057498931884766,35.3650016784668,33.01295852661133,86168000,0.36750030517578125,1,0.36750030517578125,-89372000.0
2017-03-21,35.52750015258789,35.70000076293945,34.932498931884766,34.959999084472656,32.63489532470703,158119600,-0.4050025939941406,0,-0.4050025939941406,71951600.0
2017-03-22,34.962501525878906,35.400001525878906,34.939998626708984,35.35499954223633,33.003623962402344,103440800,0.3950004577636719,1,0.3950004577636719,-54678800.0
2017-03-23,35.314998626708984,35.39500045776367,35.15250015258789,35.22999954223633,32.886932373046875,81385200,-0.125,0,-0.125,-22055600.0
2017-03-24,35.375,35.435001373291016,35.087501525878906,35.15999984741211,32.821571350097656,89582400,-0.06999969482421875,0,-0.06999969482421875,8197200.0
2017-03-27,34.84749984741211,35.30500030517578,34.654998779296875,35.220001220703125,32.87759017944336,94300400,0.060001373291015625,1,0.060001373291015625,4718000.0
2017-03-28,35.227500915527344,36.0099983215332,35.154998779296875,35.95000076293945,33.559051513671875,133499200,0.7299995422363281,1,0.7299995422363281,39198800.0
2017-03-29,35.91999816894531,36.122501373291016,35.79750061035156,36.029998779296875,33.63372039794922,116760000,0.07999801635742188,1,0.07999801635742188,-16739200.0
2017-03-30,36.04750061035156,36.125,35.875,35.98249816894531,33.58937454223633,84829200,-0.0475006103515625,0,-0.0475006103515625,-31930800.0
2017-03-31,35.93000030517578,36.067501068115234,35.752498626708984,35.915000915527344,33.52635955810547,78646800,-0.06749725341796875,0,-0.06749725341796875,-6182400.0
2017-04-03,35.9275016784668,36.029998779296875,35.76250076293945,35.92499923706055,33.535709381103516,79942800,0.009998321533203125,1,0.009998321533203125,1296000.0
2017-04-04,35.8125,36.22249984741211,35.79249954223633,36.192501068115234,33.78541946411133,79565600,0.2675018310546875,1,0.2675018310546875,-377200.0
2017-04-05,36.05500030517578,36.3650016784668,35.95249938964844,36.005001068115234,33.61037826538086,110871600,-0.1875,0,-0.1875,31306000.0
2017-04-06,36.0724983215332,36.130001068115234,35.86249923706055,35.915000915527344,33.52635955810547,84596000,-0.09000015258789062,0,-0.09000015258789062,-26275600.0
2017-04-07,35.932498931884766,36.04499816894531,35.817501068115234,35.834999084472656,33.451690673828125,66688800,-0.0800018310546875,0,-0.0800018310546875,-17907200.0
2017-04-10,35.900001525878906,35.970001220703125,35.724998474121094,35.79249954223633,33.412010192871094,75733600,-0.042499542236328125,0,-0.042499542236328125,9044800.0
2017-04-11,35.73500061035156,35.837501525878906,35.01499938964844,35.407501220703125,33.052635192871094,121517600,-0.3849983215332031,0,-0.3849983215332031,45784000.0
2017-04-12,35.400001525878906,35.537498474121094,35.252498626708984,35.45000076293945,33.09229278564453,81400000,0.042499542236328125,1,0.042499542236328125,-40117600.0
2017-04-13,35.477500915527344,35.595001220703125,35.26250076293945,35.26250076293945,32.917274475097656,71291600,-0.1875,0,-0.1875,-10108400.0
2017-04-17,35.369998931884766,35.470001220703125,35.217498779296875,35.45750045776367,33.09930419921875,66328400,0.19499969482421875,1,0.19499969482421875,-4963200.0
2017-04-18,35.352500915527344,35.5099983215332,35.27750015258789,35.29999923706055,32.952274322509766,58790000,-0.157501220703125,0,-0.157501220703125,-7538400.0
2017-04-19,35.470001220703125,35.5,35.11249923706055,35.16999816894531,32.8309211730957,69313600,-0.13000106811523438,0,-0.13000106811523438,10523600.0
2017-04-20,35.30500030517578,35.72999954223633,35.290000915527344,35.61000061035156,33.241668701171875,93278400,0.44000244140625,1,0.44000244140625,23964800.0
2017-04-21,35.61000061035156,35.66999816894531,35.462501525878906,35.567501068115234,33.20198440551758,69283600,-0.042499542236328125,0,-0.042499542236328125,-23994800.0
2017-04-24,35.875,35.98749923706055,35.79499816894531,35.90999984741211,33.521697998046875,68537200,0.342498779296875,1,0.342498779296875,-746400.0
2017-04-25,35.977500915527344,36.224998474121094,35.967498779296875,36.13249969482422,33.729400634765625,75486000,0.22249984741210938,1,0.22249984741210938,6948800.0
2017-04-26,36.11750030517578,36.150001525878906,35.845001220703125,35.91999816894531,33.53104019165039,80164800,-0.21250152587890625,0,-0.21250152587890625,4678800.0
2017-04-27,35.97999954223633,36.040000915527344,35.82749938964844,35.9474983215332,33.556705474853516,56985200,0.027500152587890625,1,0.027500152587890625,-23179600.0
2017-04-28,36.022499084472656,36.07500076293945,35.817501068115234,35.912498474121094,33.52404022216797,83441600,-0.034999847412109375,0,-0.034999847412109375,26456400.0
2017-05-01,36.275001525878906,36.79999923706055,36.2400016784668,36.64500045776367,34.207820892333984,134411600,0.7325019836425781,1,0.7325019836425781,50970000.0
2017-05-02,36.8849983215332,37.022499084472656,36.709999084472656,36.877498626708984,34.424861907958984,181408800,0.2324981689453125,1,0.2324981689453125,46997200.0
2017-05-03,36.397499084472656,36.872501373291016,36.067501068115234,36.76499938964844,34.31983184814453,182788000,-0.11249923706054688,0,-0.11249923706054688,1379200.0
2017-05-04,36.630001068115234,36.78499984741211,36.45249938964844,36.63249969482422,34.19615173339844,93487600,-0.13249969482421875,0,-0.13249969482421875,-89300400.0
2017-05-05,36.689998626708984,37.244998931884766,36.689998626708984,37.2400016784668,34.76325607299805,109310800,0.6075019836425781,1,0.6075019836425781,15823200.0
2017-05-08,37.25749969482422,38.42499923706055,37.25749969482422,38.252498626708984,35.70840072631836,195009600,1.0124969482421875,1,1.0124969482421875,85698800.0
2017-05-09,38.467498779296875,38.720001220703125,38.36249923706055,38.497501373291016,35.937110900878906,156521600,0.24500274658203125,1,0.24500274658203125,-38488000.0
2017-05-10,38.407501220703125,38.48500061035156,38.02750015258789,38.314998626708984,35.76675033569336,103222800,-0.18250274658203125,0,-0.18250274658203125,-53298800.0
2017-05-11,38.11249923706055,38.51750183105469,38.07749938964844,38.48749923706055,36.07607650756836,109020400,0.1725006103515625,1,0.1725006103515625,5797600.0
2017-05-12,38.67499923706055,39.10499954223633,38.66749954223633,39.025001525878906,36.57991027832031,130108000,0.5375022888183594,1,0.5375022888183594,21087600.0
2017-05-15,39.002498626708984,39.162498474121094,38.76250076293945,38.92499923706055,36.486167907714844,104038800,-0.10000228881835938,0,-0.10000228881835938,-26069200.0
2017-05-16,38.98500061035156,39.01499938964844,38.68000030517578,38.86750030517578,36.43226623535156,80194000,-0.057498931884765625,0,-0.057498931884765625,-23844800.0
