Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2015-07-16,31.934999465942383,32.14250183105469,31.837499618530273,32.127498626708984,28.955806732177734,144889600,0.4224987030029297,1,1.2971872860858547,1.1826750378873214,1.2671930842354904,1.2644400211450488,1.13961405108979,9680356.815333545
2015-07-17,32.27000045776367,32.404998779296875,32.07749938964844,32.404998779296875,29.205907821655273,184658800,0.2775001525878906,1,1.198247977581019,1.1242052654712538,1.1112451149172138,1.156776773963184,1.0425741172680034,41889162.810922384
2015-07-20,32.74250030517578,33.24250030517578,32.67499923706055,33.01750183105469,29.757944107055664,235600800,0.6125030517578125,1,1.3499756838560444,1.7074177896170823,1.4667759042904471,1.4950814857534311,1.347484438370401,59075819.78580439
2015-07-21,33.212501525878906,33.22999954223633,32.58000183105469,32.6875,29.460512161254883,307025600,-0.3300018310546875,0,1.3826217615347467,0.9527361514231956,0.8314598762307313,0.6098110152997052,0.5496005993377544,85007717.13388973
2015-07-22,30.497499465942383,31.375,30.497499465942383,31.30500030517578,28.214494705200195,461802400,-1.3824996948242188,0,-1.7789084049657333,-0.9600606242044663,-1.224959966007173,-0.5494928868360631,-0.4952481314158774,175253225.57709432
2015-07-23,31.549999237060547,31.772499084472656,31.264999389648438,31.290000915527344,28.200984954833984,203998000,-0.0149993896484375,0,1.5293765043741416,0.9849639011805671,1.2919804428485762,0.6038920657792772,0.5442825384574981,-219962161.40718257
2015-07-24,31.329999923706055,31.434999465942383,30.975000381469727,31.125,28.052274703979492,168649200,-0.16500091552734375,0,0.5620119388797917,0.4104041266810228,0.4691698099423114,0.5323159463759559,0.47976671297058715,-48548409.07620987
2015-07-27,30.772499084472656,30.90250015258789,30.530000686645508,30.6924991607666,27.66246795654297,177822000,-0.43250083923339844,0,0.17624361466723215,0.17398344215148853,0.2647987488816206,0.26975846694564964,0.24312451513987554,1767989.9918402433
2015-07-28,30.844999313354492,30.977500915527344,30.637500762939453,30.844999313354492,27.799915313720703,134472400,0.15250015258789062,1,0.7371525642488095,0.7303298695655833,0.7722101890231201,0.8148398972963591,0.7343992874769398,-43960688.539806396
2015-07-29,30.787500381469727,30.875,30.5674991607666,30.747499465942383,27.712034225463867,148046800,-0.09749984741210938,0,0.6605246490199086,0.6111840976664631,0.6495536429318349,0.6282811675436761,0.5662495278722659,8066905.907967478
2015-07-30,30.579999923706055,30.642499923706055,30.427499771118164,30.592500686645508,27.572343826293945,134513200,-0.154998779296875,0,0.5162498909305704,0.48246897402298217,0.5803032686745198,0.5659021643959079,0.5100408101732867,-13321715.841300905
2015-07-31,30.649999618530273,30.65999984741211,30.227500915527344,30.325000762939453,27.331253051757812,171540000,-0.2674999237060547,0,0.776334209206702,0.7155056982682062,0.5125317380052365,0.4450870452442146,0.40114859570658723,36036257.520644575
2015-08-03,30.375,30.642499923706055,29.3799991607666,29.610000610351562,26.68683624267578,279904000,-0.7150001525878906,0,0.4645366129681747,0.7101739396928508,-0.14665127438055947,-0.022366796602153016,-0.02016132062998821,114555219.41141266
2015-08-04,29.354999542236328,29.424999237060547,28.3125,28.65999984741211,25.830617904663086,496554400,-0.9500007629394531,0,-0.31325800103057233,-0.47920711403940075,-0.47093352146800527,-0.3369835047549188,-0.30371969450556335,237779772.1781867
2015-08-05,28.237499237060547,29.360000610351562,28.024999618530273,28.850000381469727,26.00186538696289,397250400,0.1900005340576172,1,-0.5447978933594335,0.49714327798498914,0.21049782028778452,0.7169998285263119,0.6462195960914983,-52437746.55568761
2015-08-06,28.99250030517578,29.125,28.530000686645508,28.782499313354492,26.058446884155273,211612000,-0.06750106811523438,0,1.2350157305657632,0.3999915496404576,1.0545579776521237,0.5725702701048228,0.6334638477946584,-170335651.73831648
2015-08-07,28.645000457763672,29.0625,28.625,28.8799991607666,26.146718978881836,154681600,0.09749984741210938,1,0.34759363308978664,0.5741124989634869,0.7794011478690308,0.7520707197521013,0.6958352060602948,-70029915.81233352
2015-08-10,29.13249969482422,29.997499465942383,29.13249969482422,29.93000030517578,27.09735107421875,219806400,1.0500011444091797,1,1.1257916695486543,1.5959613507744805,1.203702768443982,1.7393593897049975,1.5821224512980656,53917051.947864205
2015-08-11,29.452499389648438,29.545000076293945,28.332500457763672,28.372499465942383,25.687253952026367,388331200,-1.5575008392333984,0,1.0603378094351008,0.3704111078236174,-0.027132084741406715,-0.7038714243596509,-0.6328041868369851,173995927.6679284
2015-08-12,28.13249969482422,28.854999542236328,27.407499313354492,28.809999465942383,26.08333969116211,404870000,0.4375,1,-0.5476140770178439,0.01816434234282127,-0.3003764238217457,0.9972112917582834,0.9056978673762011,46006918.72488898
2015-08-13,29.010000228881836,29.100000381469727,28.635000228881836,28.787500381469727,26.062976837158203,194143200,-0.02249908447265625,0,1.4292912368857529,0.8639395632925044,1.7559452214992817,0.6816618451974144,0.619028535585322,-189618774.36273015
2015-08-14,28.579999923706055,29.077499389648438,28.502500534057617,28.989999771118164,26.24631118774414,171718000,0.2024993896484375,1,0.33061125815549985,0.6820742211456619,0.6550917988385123,0.9033579029973211,0.8190469781292649,-37982513.29262391
2015-08-17,29.010000228881836,29.412500381469727,28.875,29.290000915527344,26.51791763305664,163538800,0.3000011444091797,1,1.09924170994055,1.040339371193209,1.0918817747767804,1.035300876630913,0.937997364852464,-15951285.061093569
2015-08-18,29.107500076293945,29.360000610351562,29.002500534057617,29.125,26.368539810180664,138242800,-0.16500091552734375,0,0.8510031614456466,0.7071832330795012,0.8957775272909174,0.6033908690158896,0.5465938678890545,-28604217.854775995
2015-08-19,29.024999618530273,29.1299991607666,28.670000076293945,28.752500534057617,26.031288146972656,193146000,-0.3724994659423828,0,0.6634193636353594,0.5029512590451475,0.42675941639562254,0.34809471375082524,0.3151445583635919,50923987.461948276
2015-08-20,28.520000457763672,28.587499618530273,27.907499313354492,28.162500381469727,25.497129440307617,274006400,-0.5900001525878906,0,0.21573178205352406,0.1523701086540754,-0.07198845614214378,0.07583766005257786,0.06866203519724223,88098796.74374169
2015-08-21,27.607500076293945,27.975000381469727,26.412500381469727,26.440000534057617,23.937654495239258,513102000,-1.7224998474121094,0,-0.2684860199375336,0.013290446309916604,-0.9064230685448109,-1.1223712419530365,-1.0161439199467353,256297605.96439055
2015-08-24,23.717500686645508,27.200000762939453,23.0,25.780000686645508,23.340110778808594,648825200,-0.6599998474121094,0,-3.3512731177166906,-0.20046793100956606,-2.9955554645150286,-0.27032103418230946,-0.24474457326375187,183221722.49305123
2015-08-25,27.77750015258789,27.77750015258789,25.875,25.934999465942383,23.48044204711914,414406400,0.154998779296875,1,4.085919119607578,1.0906995700666577,2.8941531498515047,0.5725412255633842,0.5183555491869853,-183511128.45768785
2015-08-26,26.772499084472656,27.47249984741211,26.262500762939453,27.422500610351562,24.827167510986328,387098400,1.4875011444091797,1,-0.0957123627916232,0.3665606401388217,1.0997256425166597,2.0223776672091134,1.8309797232471574,-26781086.4060055
2015-08-27,28.0575008392334,28.309999465942383,27.5049991607666,28.229999542236328,25.558242797851562,338464400,0.8074989318847656,1,1.8957174757320914,1.4584794522465572,1.9394080946449321,1.6005907739273297,1.4491075141613052,-44509089.46577406
2015-08-28,28.042499542236328,28.327499389648438,27.885000228881836,28.322500228881836,25.641983032226562,212657600,0.09250068664550781,1,0.8137804541643412,0.7880661034316887,1.2299133122317905,0.9357326716031409,0.8471669241403568,-125859881.12125397
2015-08-31,28.00749969482422,28.63249969482422,28.0,28.190000534057617,25.52202796936035,224917200,-0.13249969482421875,0,0.7203998410003472,1.037751758411595,0.936224896610721,0.6541778290663061,0.5922686119489242,-2762421.413245529
2015-09-01,27.537500381469727,27.969999313354492,26.84000015258789,26.93000030517578,24.381277084350586,307383600,-1.260000228881836,0,0.25726267494572497,0.10300914786955673,-0.3758435199477823,-0.525750120246375,-0.4759917495135717,78603928.08613071
2015-09-02,27.5575008392334,28.084999084472656,27.282499313354492,28.084999084472656,25.42696189880371,247555200,1.154998779296875,1,0.668193548976479,0.7561221000454097,1.021225962427902,1.6925047682529488,1.5323199703036003,-48375010.1175189
2015-09-03,28.122499465942383,28.19499969482422,27.510000228881836,27.592500686645508,24.981077194213867,212935600,-0.49249839782714844,0,1.2401681246177674,0.7993914589854967,0.9290362558474925,0.2913229727582056,0.2637535915323497,-35553177.57219738
2015-09-04,27.24250030517578,27.612499237060547,27.127500534057617,27.3174991607666,24.732101440429688,199985200,-0.27500152587890625,0,-0.11554709648924444,0.12471249851551391,0.33936971879574074,0.38339006328808267,0.34710422534624286,-15594926.234815985
2015-09-08,27.9375,28.139999389648438,27.579999923706055,28.077499389648438,25.42017364501953,219374400,0.7600002288818359,1,1.2848943916166249,1.1395686222240755,1.0899068999958814,1.3888161117102662,1.2573753096186095,18902650.172551215
2015-09-09,28.440000534057617,28.5049991607666,27.4424991607666,27.537500381469727,24.931283950805664,340043200,-0.5399990081787109,0,1.2412529180600913,1.0908651220623113,0.5831161923261341,0.221568632695746,0.2006012775319448,125552933.69156739
2015-09-10,27.5674991607666,28.31999969482422,27.475000381469727,28.142499923706055,25.47902488708496,251571200,0.6049995422363281,1,-0.08918067472478697,0.5741231271684981,0.7080731815175554,1.2461425339994605,1.1282049104960912,-65448608.426196754
2015-09-11,27.947500228881836,28.552499771118164,27.940000534057617,28.552499771118164,25.8502140045166,199662000,0.4099998474121094,1,0.9923281321941992,0.9355533949237866,1.1472990721572955,1.164318939964236,1.0541177758154276,-49587448.55025095
2015-09-14,29.145000457763672,29.22249984741211,28.71500015258789,28.827499389648438,26.09918975830078,233453600,0.27499961853027344,1,1.9066161645392512,1.4089403024823,1.5258522683766564,1.060113979875485,0.9597839662572696,31022302.25026679
2015-09-15,28.982500076293945,29.13249969482422,28.604999542236328,29.06999969482422,26.318737030029297,173364800,0.24250030517578125,1,0.714787216243284,0.7341819921909405,0.7275076535148166,1.0318956834308786,0.934232186229071,-53862066.79292557
2015-09-16,29.0625,29.135000228881836,28.860000610351562,29.102500915527344,26.348161697387695,148694000,0.032501220703125,1,0.8524350010434603,0.7629798232530796,1.0130967887416844,0.8226748338757375,0.7448138130538382,-27970037.87579161
2015-09-17,28.915000915527344,29.122499465942383,28.43000030517578,28.479999542236328,25.78458023071289,256450400,-0.6225013732910156,0,0.6158530941697116,0.7334873119805749,0.3475769476691255,0.14202309622601206,0.12858610052479946,104534018.81093997
2015-09-18,28.052499771118164,28.575000762939453,27.967500686645508,28.362499237060547,25.678199768066406,297141200,-0.11750030517578125,0,-0.1383854566980247,0.1872420062021689,0.22289358491988054,0.5357040273681086,0.48500341092239907,56627549.66736284
2015-09-21,28.417499542236328,28.842500686645508,28.415000915527344,28.802499771118164,26.076555252075195,200888000,0.4400005340576172,1,0.9574983571524278,0.9133995649540481,1.0762140965342475,1.1039083023773983,0.9994294364401384,-79740591.52259845
2015-09-22,28.344999313354492,28.545000076293945,28.1299991607666,28.350000381469727,25.666881561279297,201384800,-0.4524993896484375,0,0.6267090793811185,0.4192907614080106,0.44224490711485487,0.2938076052228027,0.26600063386894135,-1833363.0419443846
2015-09-23,28.407499313354492,28.68000030517578,28.325000762939453,28.579999923706055,25.87511444091797,143026800,0.22999954223632812,1,0.7468195153084878,0.8010533059062546,0.8615873768836266,0.8857315514631807,0.8019045944251602,-56085925.731300175
2015-09-24,28.3125,28.875,28.092500686645508,28.75,26.029020309448242,200878000,0.1700000762939453,1,0.6023196699504183,0.898624197025093,0.47550132555753066,0.8818691850213582,0.7984019336058452,52682257.956689686
2015-09-25,29.110000610351562,29.172500610351562,28.5049991607666,28.677499771118164,25.9633846282959,224607600,-0.07250022888183594,0,1.478653756795861,1.0286852405109599,1.077857856698813,0.6583910954655963,0.5960814849318012,31468841.346474767
2015-09-28,28.462499618530273,28.642499923706055,28.110000610351562,28.110000610351562,25.449602127075195,208436000,-0.5674991607666016,0,0.1614546845675413,0.23518254414273443,0.3462478542678369,0.14092658867507524,0.12759603066351133,-6797085.5265520215
2015-09-29,28.207500457763672,28.377500534057617,26.96500015258789,27.264999389648438,24.684566497802734,293461600,-0.845001220703125,0,0.40990582702774603,0.3984498427524912,-0.48369941189562127,-0.2206014654763706,-0.19972967195464975,89904496.03325829
2015-09-30,27.542499542236328,27.885000228881836,27.1825008392334,27.575000762939453,24.96523094177246,265892000,0.3100013732910156,1,-0.013776532727256097,0.15641874861004723,0.725942540235323,0.8441828952755799,0.7642890616672275,-9769151.581646264
2015-10-01,27.267499923706055,27.405000686645508,26.827499389648438,27.395000457763672,24.802268981933594,255716400,-0.18000030517578125,0,0.29984911146883064,0.12039086196471516,0.26504261614284985,0.46743088304598146,0.42319475444916677,-1787328.9225214422
2015-10-02,27.002500534057617,27.752500534057617,26.887500762939453,27.594999313354492,24.98333740234375,232079200,0.1999988555908203,1,0.31870689997303714,0.9168534446231362,0.6429667244044737,0.827762974120386,0.7494197478156721,-16918913.65079394
2015-10-05,27.469999313354492,27.842500686645508,27.267499923706055,27.69499969482422,25.073877334594727,208258800,0.10000038146972656,1,1.0497645251902483,0.7597849718459955,1.006309075139395,0.7775773227872769,0.7039891771295004,-20500060.73372668
2015-10-06,27.657499313354492,27.934999465942383,27.4424991607666,27.827499389648438,25.19383430480957,192787200,0.13249969482421875,1,0.8748442355371182,0.77482480543501,0.8705523903681112,0.8220577525749491,0.7442540398958215,-14354807.545741409
2015-10-07,27.934999465942383,27.9424991607666,27.352500915527344,27.69499969482422,25.073877334594727,187062400,-0.13249969482421875,0,0.9806061993172257,0.7021354045912354,0.6164562161427867,0.5724935490874756,0.5183138341822442,-5114916.989544272
2015-10-08,27.547500610351562,27.547500610351562,27.052499771118164,27.375,24.784156799316406,247918400,-0.31999969482421875,0,0.3445361777786857,0.29695894836699566,0.3784552085939268,0.3568979781954411,0.3231141919065834,62361353.59821203
2015-10-09,27.5,28.06999969482422,27.372499465942383,28.030000686645508,25.377166748046875,211064400,0.6550006866455078,1,0.6070541610694562,1.1554526121563562,0.9552672807658062,1.2900585045960682,1.1679635315156318,-25028034.7352134
2015-10-12,28.1825008392334,28.1875,27.860000610351562,27.899999618530273,25.259471893310547,121868800,-0.13000106811523438,0,1.347003999045885,0.8541749528867797,1.1900419483812463,0.6251597355891789,0.5659952509111221,-86188343.3484824
