Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2014-07-03,23.417499542236328,23.524999618530273,23.299999237060547,23.50749969482422,20.821414947509766,91567200,0.1374988555908203,1,20.325020096738616,20.411973137755304,20.22510577069754,20.4144700005747,18.081810295775885,70107403.12460315
2014-07-07,23.53499984741211,23.997499465942383,23.524999618530273,23.99250030517578,21.250995635986328,225872000,0.4850006103515625,1,20.434783690531493,20.877611520783724,20.44051456240433,20.88514602896614,18.49870325932506,208072013.99126023
2014-07-08,24.0674991607666,24.200000762939453,23.479999542236328,23.837499618530273,21.11370277404785,260888000,-0.1550006866455078,0,20.954667192406568,21.05039641022954,20.37703736719755,20.69666960696229,18.331759841449177,237853549.22985858
2014-07-09,23.860000610351562,23.987499237060547,23.690000534057617,23.84749984741211,21.1225643157959,145744000,0.010000228881835938,1,20.711685949595704,20.811729276981303,20.577765167371822,20.695263859836025,18.330518905643657,118737076.27889052
2014-07-10,23.440000534057617,23.887500762939453,23.3799991607666,23.760000228881836,21.045061111450195,158744000,-0.08749961853027344,0,20.28191974223087,20.705077416804375,20.249114988619738,20.597257469890096,18.243709374262693,135289248.6333201
2014-07-11,23.84000015258789,23.97249984741211,23.71500015258789,23.80500030517578,21.08492088317871,136072000,0.04500007629394531,1,20.69355268882216,20.787490858453246,20.58796659566591,20.6385650166864,18.280298586439415,113117380.97804922
2014-07-14,23.96500015258789,24.22249984741211,23.912500381469727,24.112499237060547,21.357284545898438,171240000,0.3074989318847656,1,20.800936647503587,21.029723513852776,20.768163154918085,20.940225204713713,18.54749061244705,150221142.27679336
2014-07-15,24.200000762939453,24.212499618530273,23.75749969482422,23.829999923706055,21.107067108154297,181911600,-0.2824993133544922,0,21.021489755292297,21.003379434862644,20.595084020088166,20.638788024927933,18.28049915868377,160043989.9250511
2014-07-16,24.24250030517578,24.274999618530273,23.684999465942383,23.69499969482422,20.987491607666016,213585200,-0.13500022888183594,0,21.04490165115125,21.057654092968892,20.520924725833467,20.50820734154898,18.164838065070846,190790550.24671534
2014-07-17,23.75749969482422,23.81999969482422,23.142499923706055,23.272499084472656,20.61326789855957,229192000,-0.4225006103515625,0,20.547267928071623,20.593501159396457,19.97901633681857,20.092274138840928,17.796431337649338,204164047.91191024
2014-07-18,23.405000686645508,23.684999465942383,23.2549991607666,23.607500076293945,20.909992218017578,199952000,0.33500099182128906,1,20.210299671681916,20.474995893812174,20.11762690253572,20.451149869743862,18.11430233407114,172818096.9209702
2014-07-21,23.747499465942383,23.75,23.43000030517578,23.485000610351562,20.801488876342773,156316000,-0.12249946594238281,0,20.575726803356314,20.55463737396648,20.299531584499046,20.32538277720125,18.002904609425173,129894342.85155304
2014-07-22,23.670000076293945,23.72249984741211,23.530000686645508,23.68000030517578,20.974212646484375,220788000,0.19499969482421875,1,20.494219249335817,20.532681176800356,20.39580818692725,20.52701689057214,18.18150469469331,196913193.42774257
2014-07-23,23.854999542236328,24.469999313354492,23.792499542236328,24.297500610351562,21.521142959594727,371672000,0.6175003051757812,1,20.682849523421424,21.28522971507938,20.65381187981526,21.138863151921228,18.723426721798088,345359082.31430817
2014-07-24,24.260000228881836,24.329999923706055,24.104999542236328,24.25749969482422,21.485715866088867,182916000,-0.04000091552734375,0,21.079110462062438,21.110952473646787,20.950520874806962,21.066113919963076,18.658993705023065,148008533.97620955
2014-07-25,24.212499618530273,24.459999084472656,24.15999984741211,24.417499542236328,21.627439498901367,173876000,0.15999984741210938,1,21.00887164806174,21.232923994637556,20.98348996650924,21.212865597172417,18.78898298012274,144043075.83956286
2014-07-28,24.454999923706055,24.809999465942383,24.387500762939453,24.7549991607666,21.92637062072754,221272000,0.33749961853027344,1,21.243378445921948,21.57151581098003,21.19778851823535,21.53495034574106,19.074260330968563,193596537.79906034
2014-07-29,24.832500457763672,24.860000610351562,24.5625,24.594999313354492,21.784650802612305,172572000,-0.15999984741210938,0,21.604354380594643,21.59738742063123,21.3527095854237,21.347873341879072,18.908557417091583,143627035.6335228
2014-07-30,24.610000610351562,24.674999237060547,24.417499542236328,24.537500381469727,21.733722686767578,132040000,-0.057498931884765625,0,21.354372289740176,21.397173391771545,21.186951647622053,21.28232527684742,18.850500042643308,105217361.4611686
2014-07-31,24.290000915527344,24.362499237060547,23.832500457763672,23.899999618530273,21.169065475463867,227372000,-0.6375007629394531,0,21.028631981137963,21.08203598842852,20.594015455947268,20.63806530253252,18.27985599140679,203655940.10471028
2014-08-01,23.725000381469727,24.155000686645508,23.702499389648438,24.032499313354492,21.286422729492188,194044000,0.13249969482421875,1,20.471349323701915,20.88479052333028,20.485552279029626,20.796920595237907,18.42055737862917,167124375.60109934
2014-08-04,24.092500686645508,24.145000457763672,23.792499542236328,23.897499084472656,21.16684913635254,159832000,-0.13500022888183594,0,20.868814926954126,20.88768141390946,20.589844575458876,20.66484741203964,18.303576523501192,133187316.36787277
2014-08-05,23.84000015258789,23.920000076293945,23.59000015258789,23.780000686645508,21.062774658203125,223732000,-0.11749839782714844,0,20.61082157749045,20.668321972345684,20.390022621350912,20.55660418615482,18.207699739208543,199026549.88997042
2014-08-06,23.6875,23.8700008392334,23.677499771118164,23.739999771118164,21.0273380279541,154232000,-0.04000091552734375,0,20.47055433501351,20.63562207498433,20.490933718235834,20.529789648154207,18.183942856993575,127963342.13890898
2014-08-07,23.732500076293945,23.987499237060547,23.524999618530273,23.6200008392334,21.02511978149414,186844000,-0.11999893188476562,0,20.530984981982666,20.764802068039856,20.342679694041973,20.41970283470722,18.19050451059694,162974841.02768913
2014-08-08,23.565000534057617,23.704999923706055,23.31999969482422,23.684999465942383,21.082983016967773,167460000,0.06499862670898438,1,20.370188640214202,20.48458656659663,20.14969272197526,20.498146819602457,18.255073547497666,142899378.72401643
2014-08-11,23.8174991607666,24.020000457763672,23.709999084472656,23.997499465942383,21.36114501953125,146340000,0.3125,1,20.637519856237557,20.818627344544247,20.558311077485207,20.817543508733017,18.53685810906662,122730978.7732108
2014-08-12,24.010000228881836,24.219999313354492,23.90250015258789,23.99250030517578,21.35669708251953,135180000,-0.0049991607666015625,0,20.82835369359114,21.01435531017839,20.743419677688834,20.802677806856273,18.521989147183017,112938322.9592847
2014-08-13,24.037500381469727,24.309999465942383,24.010000228881836,24.309999465942383,21.639320373535156,127664000,0.31749916076660156,1,20.847877447231145,21.094729463249166,20.84062490287725,21.117810544872412,18.8012956200414,106497797.27396102
2014-08-14,24.332500457763672,24.392499923706055,24.200000762939453,24.375,21.697179794311523,112464000,0.06500053405761719,1,21.137980106535295,21.168125862634525,21.019127517554047,21.163706227428182,18.841203096622948,92653506.71056116
2014-08-15,24.475000381469727,24.547500610351562,24.21500015258789,24.4950008392334,21.803997039794922,195804000,0.12000083923339844,1,21.260969703167735,21.313455844458712,21.01775931571364,21.27129109556187,18.936185364710965,177530913.22686946
2014-08-18,24.622499465942383,24.842500686645508,24.4950008392334,24.790000915527344,22.066585540771484,190288000,0.2950000762939453,1,21.392467126441076,21.594965037716953,21.288122262191777,21.55215462406573,19.185527157720063,168651635.66860524
2014-08-19,24.852500915527344,25.170000076293945,24.829999923706055,25.13249969482422,22.3714656829834,277596000,0.342498779296875,1,21.604785082650015,21.898978626508182,21.6016878107221,21.870602456011135,19.46842473355125,255113378.82980305
2014-08-20,25.110000610351562,25.272499084472656,24.987499237060547,25.142499923706055,22.380359649658203,210796000,0.010000228881835938,1,21.83915480606866,21.9714632151033,21.730398702611094,21.849314008258727,19.448960747552526,183197463.03753874
2014-08-21,25.142499923706055,25.235000610351562,25.02750015258789,25.145000457763672,22.382585525512695,133912000,0.0025005340576171875,1,21.844772858531268,21.91171293283277,21.745209659895995,21.83232394156707,19.433837458648885,107188631.3575516
2014-08-22,25.072500228881836,25.36750030517578,25.047500610351562,25.329999923706055,22.54726219177246,176736000,0.1849994659423828,1,21.75588159547217,22.030044335364142,21.745944824222263,22.00326559173531,19.586000781002575,153732299.3238551
2014-08-25,25.447500228881836,25.542499542236328,25.31999969482422,25.385000228881836,22.596221923828125,161080000,0.05500030517578125,1,22.121688879413455,22.188213236177177,22.004899601170905,22.03923351970286,19.61801898727225,137420579.9725481
2014-08-26,25.354999542236328,25.375,25.21500015258789,25.22249984741211,22.45157241821289,132608000,-0.16250038146972656,0,22.002855811898044,22.00122888561523,21.876642658357028,21.86151763993013,19.459825454012087,109511414.03285018
2014-08-27,25.2549991607666,25.642499923706055,25.174999237060547,25.532499313354492,22.72751808166504,209476000,0.3099994659423828,1,21.89212315850617,22.264867715609125,21.8279854676161,22.16998730896693,19.73440942103911,187993759.8343246
2014-08-28,25.397499084472656,25.69499969482422,25.389999389648438,25.5625,22.75421905517578,273840000,0.030000686645507812,1,22.031676259871514,22.298904957357163,22.037796769256587,22.180937928575172,19.744153044421527,249208066.2398671
2014-08-29,25.71500015258789,25.725000381469727,25.549999237060547,25.625,22.80985450744629,178380000,0.0625,1,22.33837602907414,22.315738591478926,22.181854182842436,22.231407720898016,19.789080061425654,149476988.63100865
2014-09-02,25.764999389648438,25.934999465942383,25.68000030517578,25.825000762939453,22.987886428833008,214256000,0.20000076293945312,1,22.366130127135545,22.516300808172616,22.295225872449254,22.421039697547076,19.95788226766758,187986267.07816646
2014-09-03,25.774999618530273,25.799999237060547,24.645000457763672,24.735000610351562,22.017629623413086,501684000,-1.0900001525878906,0,22.362094885801636,22.365313762032578,21.244877054825903,21.31538712031907,18.973692467029053,474865625.0702628
2014-09-04,24.712499618530273,25.022499084472656,24.447500228881836,24.530000686645508,21.83515167236328,342872000,-0.2049999237060547,0,21.290830439972225,21.585703931001916,21.090238473179276,21.155875666884132,18.831705734518987,301327163.4452488
2014-09-05,24.700000762939453,24.84749984741211,24.577499389648438,24.74250030517578,22.024303436279297,233828000,0.21249961853027344,1,21.325160217097913,21.4462016617354,21.248300742116044,21.39797171980289,19.047202469179535,192839141.38265774
2014-09-08,24.825000762939453,24.827499389648438,24.512500762939453,24.59000015258789,21.88855743408203,185426800,-0.15250015258789062,0,21.470705347604284,21.45083418315773,21.192464768217285,21.2521493739024,18.917400787019293,148944260.0784035
2014-09-09,24.770000457763672,25.770000457763672,24.03499984741211,24.497499465942383,21.80622100830078,759385200,-0.09250068664550781,0,21.42333160702481,22.40893361287024,20.726973678726637,21.174437398543716,18.848228433454736,726788082.1137978
2014-09-10,24.502500534057617,25.27750015258789,24.440000534057617,25.25,22.476049423217773,403478400,0.7525005340576172,1,21.165142322557465,21.879221126887643,21.16398564512955,21.940499006852075,19.530128027429534,343850300.5301129
2014-09-11,25.102500915527344,25.360000610351562,24.905000686645508,25.357500076293945,22.571746826171875,249412400,0.10750007629394531,1,21.784773986774418,21.97251513214708,21.626318836945174,22.02068863193278,19.60151541068271,195217663.62349865
2014-09-12,25.302499771118164,25.547500610351562,25.270000457763672,25.415000915527344,22.622926712036133,250504400,0.05750083923339844,1,21.96667453870448,22.16016369534789,21.971898767015944,22.063193164419246,19.639346156996957,204768108.14611435
2014-09-15,25.702499389648438,25.762500762939453,25.360000610351562,25.407499313354492,22.616252899169922,245266000,-0.0075016021728515625,0,22.35255302077458,22.366807516834243,22.03769703208891,22.045792130846554,19.623860517301253,202591434.61139843
2014-09-16,24.950000762939453,25.315000534057617,24.72249984741211,25.21500015258789,22.444900512695312,267632400,-0.19249916076660156,0,21.574506919705726,21.90612646784185,21.385286961674886,21.84909785910385,19.448773729311526,226987848.26115233
2014-09-17,25.3174991607666,25.450000762939453,25.147499084472656,25.395000457763672,22.605127334594727,243706000,0.18000030517578125,1,21.967448498814136,22.05684596123248,21.82964902406205,22.031497607136476,19.61113635487485,204418389.18445295
2014-09-18,25.482500076293945,25.587499618530273,25.389999389648438,25.447500228881836,22.651857376098633,149197600,0.05249977111816406,1,22.119805150028498,22.190693647896694,22.05604614790777,22.072870226882596,19.647961571483112,111843089.39617078
2014-09-19,25.572500228881836,25.587499618530273,25.125,25.239999771118164,22.46714973449707,283609600,-0.20750045776367188,0,22.195022332436515,22.180813092099903,21.771288018091433,21.856710802478233,19.455546269331602,251730613.67361572
2014-09-22,25.450000762939453,25.53499984741211,25.145000457763672,25.264999389648438,22.48940658569336,211153600,0.024999618530273438,1,22.059864000681813,22.12234986448689,21.793117442493973,21.885538681866148,19.4812109634691,175096167.1769218
2014-09-23,25.149999618530273,25.735000610351562,25.135000228881836,25.65999984741211,22.841014862060547,253608800,0.3950004577636719,1,21.757664819557682,22.32449467053213,21.778084347699647,22.27855063166449,19.831049077440728,222110906.1206277
2014-09-24,25.540000915527344,25.712499618530273,25.299999237060547,25.4375,22.642953872680664,240687200,-0.22249984741210938,0,22.15806310765285,22.290998650367396,21.94052794901654,22.037333943218698,19.616327295903396,208610377.62709668
