Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2014-07-03,23.417499542236328,23.524999618530273,23.299999237060547,23.50749969482422,20.821414947509766,91567200,0.1374988555908203,1,12.9490450103959,12.992278990731641,12.893304946526367,13.041373142704883,11.551200204079688,21921963.928371206
2014-07-07,23.53499984741211,23.997499465942383,23.524999618530273,23.99250030517578,21.250995635986328,225872000,0.4850006103515625,1,13.044051047448242,13.44338298134629,13.087773828563867,13.476850464820313,11.936916683051953,168331876.39644158
2014-07-08,24.0674991607666,24.200000762939453,23.479999542236328,23.837499618530273,21.11370277404785,260888000,-0.1550006866455078,0,13.533494738434765,13.533837810396484,12.976522519748242,13.196934805276367,11.688982566656055,181221245.9567104
2014-07-09,23.860000610351562,23.987499237060547,23.690000534057617,23.84749984741211,21.1225643157959,145744000,0.010000228881835938,1,13.193157426940429,13.229597038635742,13.160197746379882,13.177490800881639,11.671765089838281,51276051.8885376
2014-07-10,23.440000534057617,23.887500762939453,23.3799991607666,23.760000228881836,21.045061111450195,158744000,-0.08749961853027344,0,12.751076548562109,13.119381211490037,12.785473611745898,13.060145151433593,11.567825715130079,80112051.8987776
2014-07-11,23.84000015258789,23.97249984741211,23.71500015258789,23.80500030517578,21.08492088317871,136072000,0.04500007629394531,1,13.209641533433789,13.204956858369336,13.147604146073242,13.1004017518666,11.60348421794082,59258165.06552321
2014-07-14,23.96500015258789,24.22249984741211,23.912500381469727,24.112499237060547,21.357284545898438,171240000,0.3074989318847656,1,13.26775161158379,13.430509279267774,13.280342414532225,13.390520341087695,11.860453258369727,101330964.84114432
2014-07-15,24.200000762939453,24.212499618530273,23.75749969482422,23.829999923706055,21.107067108154297,181911600,-0.2824993133544922,0,13.45204670964199,13.359632246174218,13.05985462858496,13.036812556891014,11.547163666332226,107890218.5531392
2014-07-16,24.24250030517578,24.274999618530273,23.684999465942383,23.69499969482422,20.987491607666016,213585200,-0.13500022888183594,0,13.424517931805859,13.396591292100194,12.988367743113868,12.927340280941209,11.450198629664452,136026603.20296958
2014-07-17,23.75749969482422,23.81999969482422,23.142499923706055,23.272499084472656,20.61326789855957,229192000,-0.4225006103515625,0,12.897660899793163,12.911579558836914,12.452839938044923,12.53412889043457,11.101917427311914,143291888.07462913
2014-07-18,23.405000686645508,23.684999465942383,23.2549991607666,23.607500076293945,20.909992218017578,199952000,0.33500099182128906,1,12.616033398933984,12.849323295215623,12.67250870941211,12.964309607435546,11.48294572609629,106786652.7793152
2014-07-21,23.747499465942383,23.75,23.43000030517578,23.485000610351562,20.801488876342773,156316000,-0.12249946594238281,0,13.049987250501758,12.969164444636718,12.867997964113867,12.819080348592774,11.354309311925585,66436306.50183681
2014-07-22,23.670000076293945,23.72249984741211,23.530000686645508,23.68000030517578,20.974212646484375,220788000,0.19499969482421875,1,12.947345025467383,12.957002115260156,12.948568734851953,13.037900481795313,11.548131670315037,140802890.3481344
2014-07-23,23.854999542236328,24.469999313354492,23.792499542236328,24.297500610351562,21.521142959594727,371672000,0.6175003051757812,1,13.14514059992461,13.720970163759766,13.190615874592186,13.628773932944727,12.071476468234765,281704494.5987584
2014-07-24,24.260000228881836,24.329999923706055,24.104999542236328,24.25749969482422,21.485715866088867,182916000,-0.04000091552734375,0,13.515498141824999,13.440941412943554,13.441375236704102,13.457640249083788,11.919902239491016,59241420.58577919
2014-07-25,24.212499618530273,24.459999084472656,24.15999984741211,24.417499542236328,21.627439498901367,173876000,0.15999984741210938,1,13.37765967597617,13.546987574843554,13.41140000755625,13.573588164938672,12.022607505856836,73553066.44910079
2014-07-28,24.454999923706055,24.809999465942383,24.387500762939453,24.7549991607666,21.92637062072754,221272000,0.33749961853027344,1,13.594106829730467,13.855257265798242,13.592332458663671,13.854996837805079,12.271855761162694,129307531.76887295
2014-07-29,24.832500457763672,24.860000610351562,24.5625,24.594999313354492,21.784650802612305,172572000,-0.15999984741210938,0,13.908648281347265,13.813888935222462,13.694287968382618,13.595483831739452,12.041994071189453,74962633.4260019
2014-07-30,24.610000610351562,24.674999237060547,24.417499542236328,24.537500381469727,21.733722686767578,132040000,-0.057498931884765625,0,13.58210129793125,13.57734062311621,13.476385331636719,13.519418764906835,11.974621841546092,42949720.003379196
2014-07-31,24.290000915527344,24.362499237060547,23.832500457763672,23.899999618530273,21.169065475463867,227372000,-0.6375007629394531,0,13.253015591420702,13.266190967010548,12.874662472002537,12.867333009769727,11.397046275654688,149951676.67486718
2014-08-01,23.725000381469727,24.155000686645508,23.702499389648438,24.032499313354492,21.286422729492188,194044000,0.13249969482421875,1,12.730199113238477,13.108305255351564,12.841364603561914,13.113273826375195,11.614882495164842,102694371.8731776
2014-08-04,24.092500686645508,24.145000457763672,23.792499542236328,23.897499084472656,21.16684913635254,159832000,-0.13500022888183594,0,13.220522683005468,13.152369259893163,12.987998592793556,12.988383816249023,11.504264450146874,70297860.43310082
2014-08-05,23.84000015258789,23.920000076293945,23.59000015258789,23.780000686645508,21.062774658203125,223732000,-0.11749839782714844,0,12.940634440117186,12.94925091609824,12.793034553316016,12.907175954599023,11.432333927161718,141755158.4776192
2014-08-06,23.6875,23.8700008392334,23.677499771118164,23.739999771118164,21.0273380279541,154232000,-0.04000091552734375,0,12.836604853362891,12.963165388254492,12.931318920504491,12.913755667002736,11.438155830918358,64320085.7890816
2014-08-07,23.732500076293945,23.987499237060547,23.524999618530273,23.6200008392334,21.02511978149414,186844000,-0.11999893188476562,0,12.937079354648827,13.120371917199414,12.788546347103907,12.826495996096288,11.464937399489845,107130838.9523456
2014-08-08,23.565000534057617,23.704999923706055,23.31999969482422,23.684999465942383,21.082983016967773,167460000,0.06499862670898438,1,12.7888278905209,12.839239359211913,12.626112741474804,12.937577175631054,11.542804489736717,84566065.65662721
2014-08-11,23.8174991607666,24.020000457763672,23.709999084472656,23.997499465942383,21.36114501953125,146340000,0.3125,1,13.093098862483007,13.223122037230468,13.082079861520704,13.266899080179101,11.827482816689258,67034116.371251196
2014-08-12,24.010000228881836,24.219999313354492,23.90250015258789,23.99250030517578,21.35669708251953,135180000,-0.0049991607666015625,0,13.267346531353907,13.395025961575975,13.23311884658457,13.21470870700254,11.775943650304686,61183752.15103999
2014-08-13,24.037500381469727,24.309999465942383,24.010000228881836,24.309999465942383,21.639320373535156,127664000,0.31749916076660156,1,13.257625760973436,13.44236296196367,13.29542675793379,13.520869508618553,12.044908087767187,57763255.12888321
2014-08-14,24.332500457763672,24.392499923706055,24.200000762939453,24.375,21.697179794311523,112464000,0.06500053405761719,1,13.533231751931055,13.489796188386329,13.442555732770312,13.51174667472539,12.034101938689258,47037532.6019584
2014-08-15,24.475000381469727,24.547500610351562,24.21500015258789,24.4950008392334,21.803997039794922,195804000,0.12000083923339844,1,13.601797356065624,13.609934619588085,13.397271429827734,13.587930045814062,12.099760639526366,135776524.0594432
2014-08-18,24.622499465942383,24.842500686645508,24.4950008392334,24.790000915527344,22.066585540771484,190288000,0.2950000762939453,1,13.690963358416797,13.855557942133984,13.64552047821211,13.833421918342967,12.316500389899414,116130720.5394432
2014-08-19,24.852500915527344,25.170000076293945,24.829999923706055,25.13249969482422,22.3714656829834,277596000,0.342498779296875,1,13.858996384753516,14.096845692481445,13.902277560359572,14.088401358324806,12.54196947656914,200298811.4849792
2014-08-20,25.110000610351562,25.272499084472656,24.987499237060547,25.142499923706055,22.380359649658203,210796000,0.010000228881835938,1,14.03488389418457,14.090916251996484,13.954844972704102,13.985623762510155,12.449169598251366,113638538.74954242
2014-08-21,25.142499923706055,25.235000610351562,25.02750015258789,25.145000457763672,22.382585525512695,133912000,0.0025005340576171875,1,13.972717603333592,13.979009792860936,13.909240740457811,13.927164304836719,12.397133466286132,41870609.37113598
2014-08-22,25.072500228881836,25.36750030517578,25.047500610351562,25.329999923706055,22.54726219177246,176736000,0.1849994659423828,1,13.843573024661328,14.07120502035,13.869436270933008,14.070920512437304,12.525098146712502,100143451.26502399
2014-08-25,25.447500228881836,25.542499542236328,25.31999969482422,25.385000228881836,22.596221923828125,161080000,0.05500030517578125,1,14.195417934200195,14.19089545028125,14.101299608017772,14.06114232059863,12.516395774318358,81289124.98688
2014-08-26,25.354999542236328,25.375,25.21500015258789,25.22249984741211,22.45157241821289,132608000,-0.16250038146972656,0,14.007419378555078,13.956829633669726,13.914385557191405,13.850687903249804,12.329060063254687,55242245.17488639
2014-08-27,25.2549991607666,25.642499923706055,25.174999237060547,25.532499313354492,22.72751808166504,209476000,0.3099994659423828,1,13.878687594132227,14.221169439986328,13.8530905555,14.165040788213865,12.608881040886523,138590912.7000064
2014-08-28,25.397499084472656,25.69499969482422,25.389999389648438,25.5625,22.75421905517578,273840000,0.030000686645507812,1,14.019057100613475,14.207860241433593,14.056613860197462,14.125379379583007,12.573572495808788,190061956.8513024
2014-08-29,25.71500015258789,25.725000381469727,25.549999237060547,25.625,22.80985450744629,178380000,0.0625,1,14.299514800079884,14.195378122012695,14.160392612931641,14.149480559572265,12.595028192857228,77892832.1200128
2014-09-02,25.764999389648438,25.934999465942383,25.68000030517578,25.825000762939453,22.987886428833008,214256000,0.20000076293945312,1,14.267252973874415,14.375865780781446,14.232154245923633,14.315520557605858,12.742830097122852,125677475.0621696
2014-09-03,25.774999618530273,25.799999237060547,24.645000457763672,24.735000610351562,22.017629623413086,501684000,-1.0900001525878906,0,14.23058100445957,14.182678573482814,13.143614681619923,13.168398149440234,11.721725868356641,410156000.1458176
2014-09-04,24.712499618530273,25.022499084472656,24.447500228881836,24.530000686645508,21.83515167236328,342872000,-0.2049999237060547,0,13.140750628904101,13.404364502319726,13.12557775503457,13.153169839738865,11.708171734270312,192634076.1772032
2014-09-05,24.700000762939453,24.84749984741211,24.577499389648438,24.74250030517578,22.024303436279297,233828000,0.21249961853027344,1,13.322330957421679,13.376437192470508,13.35919509682246,13.474722850713867,11.994396286678906,90802928.20418558
2014-09-08,24.825000762939453,24.827499389648438,24.512500762939453,24.59000015258789,21.88855743408203,185426800,-0.15250015258789062,0,13.519999478767774,13.44692194327422,13.319620562739843,13.335918788429492,11.87084227051992,62340041.85395196
2014-09-09,24.770000457763672,25.770000457763672,24.03499984741211,24.497499465942383,21.80622100830078,759385200,-0.09250068664550781,0,13.484080271864844,14.44065489196914,12.880632683747656,13.294056422739454,11.83358118444043,651861202.0584447
2014-09-10,24.502500534057617,25.27750015258789,24.440000534057617,25.25,22.476049423217773,403478400,0.7525005340576172,1,13.246426004258204,13.790336999754883,13.40520063443164,14.092338537186913,12.544161283635741,187263628.19112962
2014-09-11,25.102500915527344,25.360000610351562,24.905000686645508,25.357500076293945,22.571746826171875,249412400,0.10750007629394531,1,13.918482745260937,13.920748691030273,13.84515642029746,14.079762176923438,12.532974258548046,62596677.00838396
2014-09-12,25.302499771118164,25.547500610351562,25.270000457763672,25.415000915527344,22.622926712036133,250504400,0.05750083923339844,1,14.035498626111133,14.105822379290235,14.124228778403712,14.07868174804785,12.532007286175196,98888521.65529597
2014-09-15,25.702499389648438,25.762500762939453,25.360000610351562,25.407499313354492,22.616252899169922,245266000,-0.0075016021728515625,0,14.376467087798828,14.285264549748241,14.116250322367968,14.034279806041408,12.49248729650332,105124521.4826496
2014-09-16,24.950000762939453,25.315000534057617,24.72249984741211,25.21500015258789,22.444900512695312,267632400,-0.19249916076660156,0,13.522381308126366,13.784525133225586,13.42268971693008,13.826658521773634,12.307673435893749,134683712.8218624
2014-09-17,25.3174991607666,25.450000762939453,25.147499084472656,25.395000457763672,22.605127334594727,243706000,0.18000030517578125,1,13.997886646947851,13.985927004878711,13.935950296027148,14.024140728771483,12.483461523807032,113558910.8078592
2014-09-18,25.482500076293945,25.587499618530273,25.389999389648438,25.447500228881836,22.651857376098633,149197600,0.05249977111816406,1,14.11309928588496,14.110076720177538,14.115115593999413,14.037460744858205,12.495315731483789,25807066.26232317
2014-09-19,25.572500228881836,25.587499618530273,25.125,25.239999771118164,22.46714973449707,283609600,-0.20750045776367188,0,14.149775427930663,14.074584924810548,13.777197509654297,13.801382968255469,12.285170477042382,181626697.6042189
2014-09-22,25.450000762939453,25.53499984741211,25.145000457763672,25.264999389648438,22.48940658569336,211153600,0.024999618530273438,1,13.983798253592969,14.004257712384375,13.814319297578711,13.849034580389649,12.32759142508203,90929013.47315715
2014-09-23,25.149999618530273,25.735000610351562,25.135000228881836,25.65999984741211,22.841014862060547,253608800,0.3950004577636719,1,13.68319088574082,14.212438053567382,13.792120930992382,14.24023288552207,12.675814772375391,148634749.40637183
2014-09-24,25.540000915527344,25.712499618530273,25.299999237060547,25.4375,22.642953872680664,240687200,-0.22249984741210938,0,14.121986713193358,14.14784578563203,13.951689335035546,13.942224261685936,12.410539708391406,131890421.97172225
