Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2018-08-27,54.287498474121094,54.685001373291016,54.08250045776367,54.48500061035156,52.047054290771484,82100400,0.44499969482421875,1,35.01987594763191,35.304124382515305,34.91980896171926,35.21188433782003,33.63632080205578,51192697.324417844
2018-08-28,54.752498626708984,55.1349983215332,54.72999954223633,54.92499923706055,52.46736145019531,91107200,0.4399986267089844,1,35.42188432854354,35.66676704574388,35.48847584799431,35.555109198107296,33.96418341476907,59870753.33123819
2018-08-29,55.037498474121094,55.872501373291016,54.852500915527344,55.744998931884766,53.25066375732422,109019200,0.8199996948242188,1,35.596449585591635,36.29149293859962,35.46889046726588,36.25890811723044,34.636484573750494,76859622.05498508
2018-08-30,55.8125,57.064998626708984,55.599998474121094,56.25749969482422,53.740238189697266,195175200,0.5125007629394531,1,36.27440336817886,37.3196912030684,36.13115809097273,36.59231040205724,34.954975340516185,160183278.09340525
2018-08-31,56.627498626708984,57.217498779296875,56.5,56.907501220703125,54.36115646362305,173360400,0.6500015258789062,1,36.92115227598176,37.219410896898644,36.86992103969408,37.08491012324387,35.42553438242738,124609965.65753323
2018-09-04,57.102500915527344,57.29499816894531,56.657501220703125,57.09000015258789,54.53548812866211,109560400,0.18249893188476562,1,37.19875904241711,37.15263733406988,36.81377792754304,37.07966704334724,35.420524298812616,58028830.88843969
2018-09-05,57.247501373291016,57.41749954223633,56.275001525878906,56.717498779296875,54.179656982421875,133332000,-0.3725013732910156,0,37.168203421549485,37.169181419055604,36.29446703273169,36.574149322479414,34.937628696134595,88876558.40636861
2018-09-06,56.557498931884766,56.837501525878906,55.32500076293945,55.775001525878906,53.279327392578125,137160000,-0.9424972534179688,0,36.348587072227296,36.4946074931878,35.313449225745565,35.60085786775947,34.00788248500869,91013847.1740054
2018-09-07,55.462501525878906,56.342498779296875,55.1775016784668,55.32500076293945,52.84946060180664,150479200,-0.4500007629394531,0,35.270865717169656,36.02101251839056,35.26854976479191,35.2514632490975,33.67412078479249,102976351.3843665
2018-09-10,55.23749923706055,55.462501525878906,54.11750030517578,54.58250045776367,52.14018249511719,158066000,-0.7425003051757812,0,35.19255674190002,35.199810222509406,34.256236794920056,34.6008467285433,33.05261544282012,107679709.49352884
2018-09-11,54.502498626708984,56.07500076293945,54.13999938964844,55.962501525878906,53.458438873291016,142996000,1.3800010681152344,1,34.5398163954274,35.959433468808086,34.45664753236639,36.13064324859406,34.513965055324725,89985857.64086339
2018-09-12,56.23500061035156,56.25,54.959999084472656,55.26750183105469,52.794532775878906,197114800,-0.6949996948242188,0,36.423233957616375,36.105246239555164,35.354988293659005,35.30013352734615,33.72061199816349,144898351.2832432
2018-09-13,55.880001068115234,57.087501525878906,55.64250183105469,56.602500915527344,54.06980895996094,166825600,1.3349990844726562,1,35.88156456281281,36.92027703306816,35.964361050037766,36.70367871413622,35.06136766305235,106547930.98532838
2018-09-14,56.4375,56.709999084472656,55.630001068115234,55.959999084472656,53.45604705810547,127997200,-0.6425018310546875,0,36.43580292618786,36.42293988688514,35.83957458113301,35.89399417572017,34.28790212712658,69525723.72077808
2018-09-17,55.537498474121094,55.73749923706055,54.317501068115234,54.470001220703125,52.032718658447266,148780400,-1.4899978637695312,0,35.45430487798315,35.463327242304764,34.494906493503265,34.44418625182354,32.902966105292776,96304745.80417663
2018-09-18,54.4474983215332,55.462501525878906,54.279998779296875,54.560001373291016,52.11870193481445,126286800,0.09000015258789062,1,34.47195191401604,35.33569068927595,34.641434518087465,34.77117939847769,33.21533840631299,72536122.06690145
2018-09-19,54.625,54.904998779296875,53.82500076293945,54.592498779296875,52.14973831176758,108495200,0.032497406005859375,1,34.85825027641826,34.883671758568525,34.266651728153946,34.89064735690786,33.3294524709283,57945630.63645823
2018-09-20,55.060001373291016,55.56999969482422,54.787498474121094,55.00749969482422,52.54617691040039,106435200,0.41500091552734375,1,35.3587626037952,35.684961091266956,35.337222896981146,35.348985093720074,33.7672892396222,59948641.29796356
2018-09-21,55.19499969482422,55.34000015258789,54.3224983215332,54.415000915527344,51.98018264770508,384986800,-0.592498779296875,0,35.46579532515307,35.42172849827466,34.78276900875184,34.72193374946469,33.16828750256231,340928048.4371257
2018-09-24,54.20500183105469,55.314998626708984,54.157501220703125,55.1974983215332,52.72766876220703,110773600,0.7824974060058594,1,34.45261744213784,35.42495846855805,34.65320734728829,35.5805920078249,33.98852723491415,26551736.121176526
2018-09-25,54.9375,55.70500183105469,54.92499923706055,55.54750061035156,53.06201171875,98217600,0.3500022888183594,1,35.31959001187272,35.83888065396024,35.456440946874714,35.858070997332504,34.253591890615866,38426893.54493486
2018-09-26,55.25,55.9375,54.939998626708984,55.10499954223633,52.63930892944336,95938800,-0.4425010681152344,0,35.59303150663066,36.031471217205265,35.38047425121796,35.33778170761657,33.7565812248011,45906785.226880275
2018-09-27,55.95500183105469,56.61000061035156,55.8849983215332,56.23749923706055,53.72113037109375,120724800,1.1324996948242188,1,36.24816563501125,36.66728321539065,36.29803708191802,36.51492908701801,34.88105276446714,75658344.86724499
2018-09-28,56.1974983215332,56.459999084472656,56.005001068115234,56.435001373291016,53.909793853759766,91717600,0.19750213623046875,1,36.37423346824231,36.40245563936448,36.264410716142024,36.55524905774439,34.9195678753249,45594732.562301815
2018-10-01,56.98749923706055,57.35499954223633,56.587501525878906,56.814998626708984,54.27279281616211,94403200,0.37999725341796875,1,37.07242039088777,37.2618277862711,36.75030599880415,36.82703795798916,35.179200745347785,53047233.65189116
2018-10-02,56.8125,57.5,56.657501220703125,57.31999969482422,54.75519943237305,99152800,0.5050010681152344,1,36.71912934565867,37.2423364050429,36.673751711413274,37.212232652251394,35.547161359833176,59544913.296534285
2018-10-03,57.51250076293945,58.36750030517578,57.44499969482422,58.01750183105469,55.421485900878906,114619200,0.6975021362304688,1,37.354233318637405,38.00227416927939,37.36645636378546,37.76519090408993,36.07537116358641,75384410.03614303
2018-10-04,57.69499969482422,58.087501525878906,56.682498931884766,56.997501373291016,54.4471321105957,128168000,-1.0200004577636719,0,37.38459488805694,37.530498008848085,36.43040033550124,36.56277532981989,34.92676520694427,87095379.54685475
2018-10-05,56.9900016784668,57.102500915527344,55.14500045776367,56.0724983215332,53.56351089477539,134322000,-0.9250030517578125,0,36.57190868420947,36.484954613136544,34.91094483613123,35.685372394307386,34.088613498618855,93336286.69847378
2018-10-08,55.5525016784668,56.20000076293945,55.04999923706055,55.942501068115234,53.4393424987793,118655600,-0.12999725341796875,0,35.16249988937773,35.676258808420755,35.0252961656806,35.691157515792234,34.09415275255251,75393706.63939345
2018-10-09,55.90999984741211,56.817501068115234,55.5625,56.717498779296875,54.179656982421875,107564000,0.7749977111816406,1,35.72805780239068,36.451171665994465,35.63261454756621,36.535477765728416,34.90068646489703,65282847.12529841
2018-10-10,56.3650016784668,56.587501525878906,54.01250076293945,54.09000015258789,51.66972351074219,167962400,-2.6274986267089844,0,36.20942559795719,36.19292270015875,34.05512531866104,33.82078004807774,32.30745594372449,127358949.38747478
2018-10-11,53.630001068115234,54.875,53.08000183105469,53.61249923706055,51.213584899902344,212497600,-0.47750091552734375,0,33.43355854947849,34.517894071564385,33.36237828527611,33.71460926836195,32.20603264158255,163636062.90308785
2018-10-12,55.10499954223633,55.720001220703125,54.209999084472656,55.52750015258789,53.04289627075195,161351600,1.9150009155273438,1,35.311422815311026,35.637375414512874,34.74134468154435,35.85904801168968,34.25451626009061,102151484.71886018
2018-10-15,55.290000915527344,55.45750045776367,54.317501068115234,54.34000015258789,51.90853500366211,123164000,-1.1875,0,35.455436979858526,35.377358774016415,34.814750146579826,34.515919057284414,32.97149038175361,66521496.82324776
2018-10-16,54.73249816894531,55.747501373291016,54.189998626708984,55.537498474121094,53.052452087402344,116736000,1.1974983215332031,1,34.888656822911,35.73745188922842,34.6931069691516,35.86599314834649,34.26115601145929,65725000.27758139
2018-10-17,55.57500076293945,55.65999984741211,54.834999084472656,55.29750061035156,52.82319641113281,91541600,-0.23999786376953125,0,35.83332033988649,35.660612403853634,35.3854332570634,35.52785598958633,33.93815210515696,43587262.00190331
2018-10-18,54.46500015258789,54.935001373291016,53.25,54.005001068115234,51.58852767944336,130325200,-1.2924995422363281,0,34.65534889010604,34.97082759603324,33.73351762108567,34.24456161551767,32.71227613229892,87770236.21632656
2018-10-19,54.51499938964844,55.314998626708984,54.35749816894531,54.82749938964844,52.37421417236328,132314800,0.8224983215332031,1,34.85529573690964,35.47820365479436,35.04875707174766,35.25947082811115,33.681764132358495,86626311.36167032
2018-10-22,54.9474983215332,55.84000015258789,54.73500061035156,55.162498474121094,52.6942253112793,115168400,0.33499908447265625,1,35.33412910052595,35.99977197850082,35.34472087028695,35.55291373843228,33.96207997779272,68313148.70023492
2018-10-23,53.95750045776367,55.8125,53.67499923706055,55.682498931884766,53.19096755981445,155071200,0.5200004577636719,1,34.31258479232804,35.910126304567285,34.21464610666453,36.02928574531025,34.41714628017384,110178868.58467674
2018-10-24,55.650001525878906,56.057498931884766,53.6349983215332,53.772499084472656,51.36642837524414,163702000,-1.9099998474121094,0,36.155351782813796,36.13989859089046,34.29323214929711,34.00670443163267,32.48506194640796,114118086.89246146
2018-10-25,54.4275016784668,55.345001220703125,54.1875,54.95000076293945,52.49123764038086,119423200,1.1775016784667969,1,34.722702946935364,35.36813820540125,34.88460801112767,35.40993805558783,33.825502682030525,67348561.51764153
2018-10-26,53.974998474121094,55.04750061035156,53.16749954223633,54.07500076293945,51.6553955078125,189033600,-0.875,0,34.38342296392081,35.153226556172704,33.81014962734682,34.45652234889861,32.914754185827654,142105900.75914395
2018-10-29,54.79750061035156,54.92250061035156,51.522499084472656,53.060001373291016,50.68580627441406,183742000,-1.0149993896484375,0,35.314457073373745,35.0999632605712,32.30317449935976,33.54545936849355,32.04445008799321,127892841.4596144
2018-10-30,52.787498474121094,53.79499816894531,52.317501068115234,53.32500076293945,50.9389533996582,146640000,0.2649993896484375,1,33.228342603784675,34.02722463622715,33.402251333670876,34.01539543820734,32.493364677538786,87845511.40818925
2018-10-31,54.220001220703125,55.11249923706055,54.154998779296875,54.71500015258789,52.26675033569336,153435600,1.3899993896484375,1,34.947851748882556,35.54416697377197,35.267263679205186,35.46281864595315,33.876015524325396,97968617.30735089
2018-11-01,54.76250076293945,55.59000015258789,54.20249938964844,55.55500030517578,53.06916809082031,233292800,0.8400001525878906,1,35.389297638398915,35.909980004773644,35.069162307303806,36.12903354304832,34.51242492050987,177845367.48252344
2018-11-02,52.38750076293945,53.412498474121094,51.35749816894531,51.869998931884766,49.549049377441406,365314800,-3.6850013732910156,0,32.91163802192054,33.63458758481857,32.136784635937175,32.26347139783318,30.819824384114185,297895992.66779613
2018-11-05,51.07500076293945,51.09749984741211,49.54249954223633,50.397499084472656,48.1424446105957,264654800,-1.4724998474121094,0,31.918407702196497,31.611067131583617,30.70824842433012,31.266264531127817,29.86724596115892,172117684.36482167
2018-11-06,50.47999954223633,51.18000030517578,50.42250061035156,50.942501068115234,48.66305160522461,127531600,0.5450019836425781,1,31.64267538307688,32.16101229416988,32.008468416521055,32.225925881883136,30.783957407086135,38684082.885480225
2018-11-07,51.49250030517578,52.51499938964844,51.032501220703125,52.48749923706055,50.13892364501953,133697600,1.5449981689453125,1,32.91738016882334,33.70797247220392,32.68987812228248,33.882676015921824,32.36658202653041,64599471.29002714
2018-11-08,52.494998931884766,52.529998779296875,51.6875,52.122501373291016,49.96397399902344,101450400,-0.36499786376953125,0,33.91133019425705,33.6574193431953,33.33529640073034,33.388262176766126,32.068006707652884,38436525.11734092
2018-11-09,51.38750076293945,51.502498626708984,50.5625,51.11750030517578,49.00060272216797,137463200,-1.0050010681152344,0,32.6860846361691,32.63903294689333,32.13114453638626,32.411656124195105,31.10570237046332,83285256.4421193
2018-11-12,49.75,49.962501525878906,48.4474983215332,48.54249954223633,46.53224563598633,204542000,-2.575000762939453,0,31.193471250363125,31.274178916620794,30.1509860350389,29.998210651028792,28.781098123747874,149641119.02643353
2018-11-13,47.907501220703125,49.29499816894531,47.86249923706055,48.057498931884766,46.067317962646484,187531600,-0.4850006103515625,0,29.64739244788791,30.915208003408633,29.945647228526504,29.97660479833558,28.75350044246061,123086708.4681867
2018-11-14,48.474998474121094,48.619998931884766,46.48249816894531,46.70000076293945,44.76604461669922,243204000,-1.3574981689453125,0,30.64249828599667,30.503949758201173,28.847028952729215,28.92120765908366,27.7368668878192,177730124.3018632
2018-11-15,47.09749984741211,47.99250030517578,46.724998474121094,47.852500915527344,45.87082290649414,185915200,1.1525001525878906,1,29.404342411695623,30.137350762441145,29.464497720311943,30.46909522005674,29.216806162799635,111934183.48408362
2018-11-16,47.625,48.74250030517578,47.3650016784668,48.38249969482422,46.37886047363281,147713200,0.529998779296875,1,30.233950745313017,31.120493323677714,30.251068432142652,31.018704570938144,29.740635330091347,80067848.69711995
2018-11-19,47.5,47.67499923706055,46.247501373291016,46.46500015258789,44.540767669677734,167701200,-1.9174995422363281,0,30.18080243516753,30.05908495254179,29.131245847038556,29.068356354030968,27.8685907294437,107536558.97579822
2018-11-20,44.592498779296875,45.36750030517578,43.877498626708984,44.244998931884766,42.41271209716797,271300800,-2.220001220703125,0,27.35757926849337,27.948975743820238,26.96826081812146,27.152646206395367,26.03009900654959,210274038.59006745
