Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2015-12-31,26.752500534057617,26.75749969482422,26.204999923706055,26.315000534057617,23.926464080810547,163649200,-0.5149993896484375,0,7.147097826996095,7.047268753745314,6.811380923519728,6.815957074817579,6.197293562633007,80804963.36543745
2016-01-04,25.65250015258789,26.342500686645508,25.5,26.337499618530273,23.946922302246094,270597600,0.02249908447265625,1,6.183608779827345,6.814616880138672,6.337397812065234,7.070312939787499,6.428563132286328,165815599.70668545
2016-01-05,26.4375,26.462499618530273,25.602500915527344,25.677499771118164,23.346818923950195,223164000,-0.6599998474121094,0,7.442324850689843,7.153610769397069,6.783444008297465,6.468137168454881,5.881034585846486,72415701.9284685
2016-01-06,25.139999389648438,25.592500686645508,24.967500686645508,25.174999237060547,22.889930725097656,273829600,-0.5025005340576172,0,5.97607162519121,6.308125266256447,6.222443009724024,6.264989019988867,5.6963310307515655,126608958.61235714
2016-01-07,24.670000076293945,25.032499313354492,24.107500076293945,24.112499237060547,21.923873901367188,324377600,-1.0625,0,6.009423439972462,6.122961328471877,5.670394086042776,5.5056231893701195,5.005894023377149,153621315.76881152
2016-01-08,24.637500762939453,24.77750015258789,24.190000534057617,24.239999771118164,22.039804458618164,283192000,0.1275005340576172,1,6.321300536168749,6.219134732386525,6.212881122806834,6.180927480657033,5.619904794765432,83237989.92535555
2016-01-11,24.74250030517578,24.764999389648438,24.334999084472656,24.63249969482422,22.39667510986328,198957600,0.3924999237060547,1,6.5875023192418,6.449490254935938,6.50073704718848,6.723813605049415,6.113510135299805,2988960.4811161757
2016-01-12,25.137500762939453,25.172500610351562,24.709999084472656,24.989999771118164,22.721725463867188,196616800,0.3575000762939453,1,7.0332941430289075,6.975427659957422,6.90986305726797,7.025867323048246,6.388147731672852,31882938.10077697
2016-01-13,25.079999923706055,25.297500610351562,24.325000762939453,24.34749984741211,22.137548446655273,249758400,-0.6424999237060547,0,6.868634709416796,7.018132856540625,6.425495947834179,6.271449149746289,5.702211330894336,93550057.84141824
2016-01-14,24.489999771118164,25.1200008392334,23.934999465942383,24.8799991607666,22.621707916259766,252680400,0.5324993133544922,1,6.300012701524416,6.79932045593516,6.188475119767773,7.049362046450586,6.409507046576955,78370033.58695424
2016-01-15,24.049999237060547,24.427499771118164,23.84000015258789,24.282499313354492,22.078445434570312,319335600,-0.5974998474121094,0,6.111046985189258,6.177231328983595,6.302056031420314,6.316280003843751,5.742970839883206,139625643.22783232
2016-01-19,24.602500915527344,24.662500381469727,23.875,24.165000915527344,21.971607208251953,212350800,-0.11749839782714844,0,6.913450417222073,6.713747534848242,6.44876893191055,6.421026896252933,5.838204265878126,4703774.368153632
2016-01-20,23.774999618530273,24.547500610351562,23.354999542236328,24.197500228881836,22.001157760620117,289337600,0.03249931335449219,1,5.967984199482423,6.606395293733986,5.972228009713479,6.565344463082031,5.969425260643163,115434660.13642752
2016-01-21,24.264999389648438,24.469999313354492,23.735000610351562,24.075000762939453,21.88977813720703,208646000,-0.12249946594238281,0,6.772618893886719,6.596557683988671,6.588345923892383,6.475523147126367,5.887757664923242,12385792.15327233
2016-01-22,24.657499313354492,25.364999771118164,24.592500686645508,25.354999542236328,23.05359649658203,263202000,1.279998779296875,1,7.061923276298437,7.5485396631822255,7.368337351312697,7.817654256893164,7.108068519057618,94593099.98059517
2016-01-25,25.3799991607666,25.38249969482422,24.802499771118164,24.860000610351562,22.603527069091797,207178000,-0.4949989318847656,0,7.619052391211525,7.231428969703323,7.232894938536916,6.835193793329495,6.214782487451956,24026830.03830272
2016-01-26,24.982500076293945,25.219999313354492,24.517499923706055,24.997499465942383,22.72854232788086,300308000,0.1374988555908203,1,6.888727557090824,6.969286981228514,6.767640728775,7.036200074236525,6.39754066325176,135825993.96356094
2016-01-27,24.010000228881836,24.157499313354492,23.334999084472656,23.354999542236328,21.235130310058594,533478800,-1.6424999237060547,0,5.9728823218474645,5.927491272991794,5.630606441077738,5.334130071134965,4.849966783558205,336534772.37854207
2016-01-28,23.447500228881836,23.6299991607666,23.09749984741211,23.522499084472656,21.387432098388672,222715200,0.16749954223632812,1,5.792909439131641,5.819551157450199,5.857542772527147,6.12788355564258,5.571678473759768,-75789962.24520189
2016-01-29,23.697500228881836,24.334999084472656,23.587499618530273,24.334999084472656,22.126174926757812,257666000,0.8125,1,6.369444549851174,6.855109539730471,6.569774552795508,7.055580852727346,6.415159993242579,51429012.67935234
2016-02-01,24.11750030517578,24.177499771118164,23.850000381469727,24.107500076293945,21.91933250427246,163774000,-0.22749900817871094,0,6.801536006644142,6.532753129825,6.726782735988866,6.571076878718749,5.9746430236933605,-35838795.65553662
2016-02-02,23.854999542236328,24.010000228881836,23.56999969482422,23.6200008392334,21.476078033447266,149428800,-0.4874992370605469,0,6.408759943463089,6.412283401859376,6.336230926215432,6.119860005745508,5.5643754350847665,-8899840.737607688
2016-02-03,23.75,24.209999084472656,23.520000457763672,24.087499618530273,21.901142120361328,183857200,0.467498779296875,1,6.378524427150197,6.6976675531125025,6.365497490571876,6.787991005976956,6.171862017415821,45337160.1836032
2016-02-04,23.96500015258789,24.332500457763672,23.797500610351562,24.149999618530273,22.07712173461914,185886800,0.0625,1,6.660253197404884,6.7724850160439445,6.68475946221465,6.724045952382031,6.232874314930079,42265619.65015042
2016-02-05,24.1299991607666,24.229999542236328,23.422500610351562,23.5049991607666,21.48748207092285,185672400,-0.6450004577636719,0,6.771252017377343,6.6270101266709,6.2258915681834,6.044852049815429,5.564484063312305,43043326.29442561
2016-02-08,23.282499313354492,23.924999237060547,23.260000228881836,23.752500534057617,21.713741302490234,216085600,0.24750137329101562,1,5.8614315317578125,6.358879564861134,6.201756871422461,6.541426566391017,6.004184224407423,74684887.51308799
2016-02-09,23.572500228881836,23.985000610351562,23.482500076293945,23.747499465942383,21.709169387817383,177324800,-0.005001068115234375,0,6.475837007094725,6.554296202918167,6.530667283963869,6.514759053790627,5.9721796969261725,25891769.271541774
2016-02-10,23.979999542236328,24.087499618530273,23.524999618530273,23.5674991607666,21.544614791870117,169374400,-0.18000030517578125,0,6.854399195463671,6.667674264079103,6.514841186629102,6.332652642180079,5.800820422532617,34195953.41246465
2016-02-11,23.447500228881836,23.68000030517578,23.147499084472656,23.424999237060547,21.414348602294922,200298800,-0.1424999237060547,0,6.162704865935549,6.223938840478322,6.107371625860157,6.263142672934375,5.7337644777234384,71402130.4881152
2016-02-12,23.547500610351562,23.625,23.252500534057617,23.497499465942383,21.480627059936523,161405600,0.07250022888183594,1,6.434153907927346,6.329623573108204,6.357455675957425,6.423862524501757,5.877952386889454,23055123.4363392
2016-02-16,23.7549991607666,24.212499618530273,23.65250015258789,24.15999984741211,22.08625602722168,196231600,0.6625003814697266,1,6.650004834964847,6.987318497344727,6.761500659336718,7.091594637423633,6.486184543954103,70567257.77534977
2016-02-17,24.167499542236328,24.552499771118164,24.037500381469727,24.530000686645508,22.42450523376465,179452800,0.37000083923339844,1,6.99046313221875,7.1234082453029295,6.9966832790921885,7.203888337800976,6.587077435626563,42871954.45612544
2016-02-18,24.709999084472656,24.72249984741211,24.022499084472656,24.065000534057617,21.999414443969727,156084000,-0.4650001525878906,0,7.3502666380656265,7.108521132454882,6.787400735519924,6.522610813138673,5.962750149827151,23785033.32970497
2016-02-19,24.0,24.190000534057617,23.950000762939453,24.010000228881836,21.94913673400879,141496800,-0.05500030517578125,0,6.3683250002376965,6.4465935823367175,6.658240510923438,6.576791604960356,6.012283016016017,19458089.27285248
2016-02-22,24.077499389648438,24.225000381469727,23.979999542236328,24.219999313354492,22.141115188598633,137123200,0.20999908447265625,1,6.637890066295899,6.6401091234287115,6.681209213903713,6.814666427397071,6.229744040886134,24147780.736696333
2016-02-23,24.100000381469727,24.125,23.637500762939453,23.672500610351562,21.64060401916504,127770400,-0.5474987030029297,0,6.654094771643948,6.5538155419539095,6.309406034550587,6.188037894035546,5.656893211056838,20386952.21805057
2016-02-24,23.4950008392334,24.094999313354492,23.329999923706055,24.024999618530273,21.962854385375977,145022800,0.35249900817871094,1,6.037564927349219,6.56882295353828,6.123100440096678,6.734036615389844,6.156036461438283,43861428.34229249
2016-02-25,24.012500762939453,24.190000534057617,23.8125,24.190000534057617,22.113685607910156,110330800,0.16500091552734375,1,6.79470684301543,6.690093253989261,6.7582969177974626,6.806571565364845,6.222335771239843,4916685.19530496
2016-02-26,24.299999237060547,24.5049991607666,24.145000457763672,24.227500915527344,22.14797019958496,115964400,0.03750038146972656,1,6.939947149885938,6.973235113565821,6.943406592078318,6.756635258468947,6.176690796237304,24389040.79593472
2016-02-29,24.21500015258789,24.5575008392334,24.162500381469727,24.172500610351562,22.097688674926758,140865200,-0.05500030517578125,0,6.710741847265233,6.8898019742498064,6.794021968272659,6.656479694074999,6.085129141668361,51188214.52849153
2016-03-01,24.412500381469727,25.1924991607666,24.354999542236328,25.13249969482422,22.975292205810547,201628400,0.9599990844726562,1,6.896878164586916,7.466213705685156,6.927734686928517,7.623653733725586,6.969292405725,104035101.15434498
2016-03-02,25.127500534057617,25.22249984741211,24.90999984741211,25.1875,23.02556800842285,132678400,0.05500030517578125,1,7.523148308354102,7.220249560541017,7.380098095845511,7.296931564025975,6.670608702690821,9172890.736435205
2016-03-03,25.145000457763672,25.427499771118164,25.112499237060547,25.375,23.196975708007812,147822800,0.1875,1,7.230319481576366,7.326550421025587,7.321919897360157,7.343734017493166,6.713396402018947,43845412.71719937
2016-03-04,25.592500686645508,25.9375,25.342500686645508,25.752500534057617,23.54207420349121,184220400,0.3775005340576172,1,7.565202373884183,7.698129037587108,7.380690658281836,7.574704953041994,6.92454206027012,78043222.49682945
2016-03-07,25.59749984741211,25.707500457763672,25.239999771118164,25.467500686645508,23.281532287597656,143315600,-0.2849998474121094,0,7.330443904785746,7.202376808797659,7.110381769955861,7.072168592524221,6.465135444933008,22267448.79443969
2016-03-08,25.19499969482422,25.440000534057617,25.100000381469727,25.25749969482422,23.08955955505371,126247600,-0.21000099182128906,0,6.832034674314649,6.924241015748436,6.932081601975,6.881387606373437,6.290734744442968,16902444.430991367
2016-03-09,25.327499389648438,25.395000457763672,25.0674991607666,25.280000686645508,23.11012840270996,108806800,0.022500991821289062,1,7.0601967891207025,6.950238314287304,6.912156537533988,6.964767256151564,6.366956135501955,8809010.672885776
2016-03-10,25.352500915527344,25.559999465942383,25.037500381469727,25.292499542236328,23.121566772460938,134054400,0.012498855590820312,1,7.038600231639457,7.135519858627148,6.882083392659574,6.9718407312839865,6.373434986978516,43748822.223175675
2016-03-11,25.559999465942383,25.56999969482422,25.375,25.565000534057617,23.37066650390625,109632800,0.27250099182128906,1,7.216904493717188,7.080778582554494,7.223830535999415,7.231469669462111,6.610762657788868,12704181.311651856
2016-03-14,25.477500915527344,25.727500915527344,25.44499969482422,25.6299991607666,23.430082321166992,100304400,0.06499862670898438,1,7.032559135102151,7.2113180882138685,7.153527741380273,7.1765674421248065,6.560572294607422,12319442.785198092
2016-03-15,25.989999771118164,26.295000076293945,25.962499618530273,26.145000457763672,23.900882720947266,160270800,0.5150012969970703,1,7.540349650016797,7.70636261998672,7.597949557542385,7.6334871648646505,6.978278627439845,79492275.95644929
2016-03-16,26.15250015258789,26.577499389648438,26.147499084472656,26.49250030517578,24.21855354309082,153214000,0.3474998474121094,1,7.491606416502151,7.736820828328909,7.547190919351756,7.750489650494924,7.085235787606056,51001321.06940417
2016-03-17,26.3799991607666,26.61750030517578,26.239999771118164,26.450000762939453,24.179702758789062,137682800,-0.042499542236328125,0,7.587053123521095,7.5831901943584015,7.487898466571679,7.494148900187696,6.85089925691328,32821777.58711809
2016-03-18,26.584999084472656,26.625,26.297500610351562,26.479999542236328,24.207124710083008,176820800,0.029998779296875,1,7.648998402253127,7.5016535748294935,7.444777871050196,7.461751356849611,6.821280481447069,76823576.50153473
2016-03-21,26.482500076293945,26.912500381469727,26.28499984741211,26.477500915527344,24.20484161376953,142010800,-0.002498626708984375,0,7.405869573491799,7.735793323529492,7.357797432930077,7.402601781751368,6.7672097523158214,27038309.914910734
2016-03-22,26.3125,26.822500228881836,26.302499771118164,26.68000030517578,24.389965057373047,129777600,0.2024993896484375,1,7.211606689855859,7.49285808883047,7.337344516254298,7.568363454208594,6.918748651876758,24027409.103912964
2016-03-23,26.6200008392334,26.767499923706055,26.475000381469727,26.532499313354492,24.255125045776367,102814000,-0.14750099182128906,0,7.558238444435744,7.4105641348042965,7.473375556617775,7.312292237564847,6.6846552862607425,3328271.78549248
2016-03-24,26.36750030517578,26.5625,26.22249984741211,26.417499542236328,24.14999771118164,104532000,-0.11499977111816406,0,7.179803778794533,7.199026839085352,7.1262770095369135,7.210264663986134,6.5913860547021486,17878945.858396158
2016-03-28,26.5,26.547500610351562,26.264999389648438,26.297500610351562,24.040294647216797,77645600,-0.11999893188476562,0,7.370486608537892,7.249478019808592,7.232492861207813,7.126166302801366,6.514501079315039,-5703426.460139513
2016-03-29,26.22249984741211,26.947500228881836,26.219999313354492,26.920000076293945,24.609355926513672,124760400,0.6224994659423828,1,7.042840053740235,7.6662787218084,7.17695288259004,7.799790439229493,7.130299983221288,53963048.73824257
2016-03-30,27.162500381469727,27.604999542236328,27.149999618530273,27.389999389648438,25.03902244567871,182404400,0.4699993133544922,1,8.079460654022657,8.172720391674218,8.123774293251955,8.038323638302735,7.348370915758007,97771701.7464832
2016-03-31,27.43000030517578,27.475000381469727,27.219999313354492,27.247499465942383,24.908756256103516,103553600,-0.1424999237060547,0,7.996842381176954,7.739016425538672,7.827563675710159,7.645491055301562,6.989256320572071,-6807600.617840633
