Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2016-06-15,24.454999923706055,24.602500915527344,24.25749969482422,24.28499984741211,22.335697174072266,117780800,-0.07999992370605469,0,1.7779096968621175,1.677420529347664,1.7282013604657074,1.607020596104686,1.4780252953350939,-1378338.144634962
2016-06-16,24.112499237060547,24.4375,24.017499923706055,24.387500762939453,22.429973602294922,125307200,0.10250091552734375,1,1.3812070118964392,1.5447852643034032,1.4610578093793194,1.7793511225944947,1.6365287179788979,14131748.089310706
2016-06-17,24.155000686645508,24.162500381469727,23.825000762939453,23.832500457763672,21.919523239135742,244032800,-0.5550003051757812,0,1.6642657081741277,1.3963765981884606,1.4407154318592035,1.1691346068330937,1.0752925043884147,128652845.40245807
2016-06-20,24.0,24.142499923706055,23.75749969482422,23.774999618530273,21.866636276245117,137647600,-0.05750083923339844,0,1.5177233294711527,1.5967429700875329,1.5370854972105121,1.4990998460681837,1.3787695217241591,-61377872.81825504
2016-06-21,23.735000610351562,24.087499618530273,23.670000076293945,23.977500915527344,22.052879333496094,142185600,0.2025012969970703,1,1.3757273384314885,1.5972273908464274,1.5326957776403347,1.8023933157784136,1.6577153253126937,4865677.7854676545
2016-06-22,24.0625,24.22249984741211,23.837499618530273,23.887500762939453,21.970109939575195,116876400,-0.09000015258789062,0,1.9144561151799948,1.7930152857176402,1.786969231645248,1.6042012624402773,1.4754412148887255,-18100451.71842724
2016-06-23,23.985000610351562,24.072500228881836,23.8125,24.024999618530273,22.096567153930664,128960800,0.1374988555908203,1,1.6487089050367345,1.5683418558326316,1.668628347113085,1.8034884467020262,1.658722940560807,12871058.039615154
2016-06-24,23.227500915527344,23.665000915527344,23.162500381469727,23.350000381469727,21.475751876831055,301245600,-0.6749992370605469,0,0.9318050963028455,1.263172024251439,1.0326366472179842,1.0450530232576298,0.9611716245988333,179909762.48968557
2016-06-27,23.25,23.262500762939453,22.875,23.010000228881836,21.163043975830078,181958400,-0.3400001525878906,0,1.4912102685344095,1.1633488932104186,1.2032325074047492,1.1692233035480584,1.0753742879131352,-59696419.74182919
2016-06-28,23.225000381469727,23.415000915527344,23.03499984741211,23.397499084472656,21.519433975219727,161779600,0.3874988555908203,1,1.532831528430453,1.6487756407987177,1.6349895876914573,1.8638331169909534,1.7142230725078278,-14222036.758279383
2016-06-29,23.49250030517578,23.637500762939453,23.407499313354492,23.600000381469727,21.7056884765625,146124000,0.2025012969970703,1,1.8527753954714647,1.830806998999087,1.9575854350565685,1.8609688978753312,1.711599695274984,-10925856.043364912
2016-06-30,23.610000610351562,23.9424991607666,23.575000762939453,23.899999618530273,21.98160171508789,143345600,0.2999992370605469,1,1.805102766908604,1.9962461338491728,1.8784530038371514,2.0122475228248753,1.8507249688749638,430035.34861534834
2016-07-01,23.872499465942383,24.11750030517578,23.832500457763672,23.97249984741211,22.048280715942383,104106000,0.07250022888183594,1,1.9716661780268296,1.9461308153935306,1.9908442518806666,1.8543967891143964,1.7055461695353493,-33465942.1517089
2016-07-05,23.84749984741211,23.850000381469727,23.614999771118164,23.747499465942383,21.841344833374023,110820800,-0.22500038146972656,0,1.7479437336756973,1.5227230411570076,1.566901406454896,1.540182308103745,1.4165588154035333,2222688.682485342
2016-07-06,23.649999618530273,23.915000915527344,23.592500686645508,23.88249969482422,21.965511322021484,123796400,0.13500022888183594,1,1.533898615762773,1.7433643542206667,1.658315728293438,1.8094873168931258,1.6642470775059692,15426764.922450319
2016-07-07,23.924999237060547,24.125,23.905000686645508,23.985000610351562,22.059782028198242,100558400,0.10250091552734375,1,1.936288165738734,1.921955051181719,1.9925315425544667,1.8290169684720148,1.6822044557668043,-15446940.365131557
2016-07-08,24.122499465942383,24.22249984741211,24.012500762939453,24.170000076293945,22.22993278503418,115648400,0.1849994659423828,1,1.955558564009177,1.8691831688823157,1.8838138623805847,1.9316631523076637,1.7766137534213726,15548154.708060399
2016-07-11,24.1875,24.412500381469727,24.1825008392334,24.2450008392334,22.298908233642578,95179600,0.07500076293945312,1,1.8546310640714871,1.9653276815232275,1.9429962576119166,1.8584597480142193,1.7092806269711183,-12088294.296973825
2016-07-12,24.292499542236328,24.424999237060547,24.280000686645508,24.354999542236328,22.400083541870117,96670000,0.10999870300292969,1,1.8803055554906507,1.8203744235618728,1.8918720723574012,1.8847010822945975,1.733425157826609,3495622.3860396743
2016-07-13,24.352500915527344,24.417499542236328,24.209999084472656,24.217500686645508,22.27362060546875,103568800,-0.1374988555908203,0,1.8425935056539196,1.77121129417365,1.7199056757355038,1.6475773947472092,1.5153303808957652,11596440.8384071
2016-07-14,24.34749984741211,24.747499465942383,24.329999923706055,24.697500228881836,22.715087890625,155676000,0.4799995422363281,1,1.7717316202861895,2.088912031658417,1.8621405408474203,2.2003609433410176,2.0237396414000166,59738455.623060256
2016-07-15,24.729999542236328,24.825000762939453,24.625,24.69499969482422,22.712793350219727,120548000,-0.0025005340576171875,0,2.1386044394035153,1.9266963797897212,2.066157507709157,1.8648294735767195,1.715148376434346,-12030532.083913907
2016-07-18,24.674999237060547,25.032499313354492,24.649999618530273,24.957500457763672,22.95421600341797,145975600,0.2625007629394531,1,1.8063661840659009,2.0399746610687117,1.8669652108350476,2.077864709009411,1.9110726305085421,32411029.174760014
2016-07-19,24.889999389648438,25.0,24.834999084472656,24.967500686645508,22.963417053222656,95119600,0.010000228881835938,1,2.0130468429681656,1.8338508650809189,1.9928956740210069,1.8800091830298982,1.729107071541648,-34927235.56587702
2016-07-20,25.0,25.114999771118164,24.934999465942383,24.989999771118164,22.984111785888672,105104000,0.02249908447265625,1,1.9550019707278494,1.9338712810599503,1.9399553712631885,1.8538331317020287,1.7050319229593924,8303485.103841275
2016-07-21,24.957500457763672,25.25,24.782499313354492,24.857500076293945,22.862245559692383,130808000,-0.13249969482421875,0,1.8021207943445212,1.9726073567642857,1.685157519441411,1.6833777319511043,1.548255390162403,31182000.249794155
2016-07-22,24.815000534057617,24.825000762939453,24.577499389648438,24.665000915527344,22.685197830200195,113254800,-0.19249916076660156,0,1.66120815405014,1.430502015385457,1.5596763640268243,1.5680743261782197,1.4422083000054435,-3755052.791898057
2016-07-25,24.5625,24.709999084472656,24.229999542236328,24.334999084472656,22.381690979003906,161531600,-0.3300018310546875,0,1.4974821084985983,1.5867891417415798,1.3570252920411576,1.3768061569099501,1.2662994198811184,54433893.510076046
2016-07-26,24.204999923706055,24.49250030517578,24.104999542236328,24.167499542236328,22.227630615234375,224959200,-0.16749954223632812,0,1.3238128550027426,1.4801424974700517,1.4943883781509335,1.4598439735620445,1.3426618836377742,84946922.5372104
2016-07-27,26.0674991607666,26.087499618530273,25.6875,25.737499237060547,23.671613693237305,369379200,1.5699996948242188,1,3.4638333163314634,3.249197107972684,3.2070484505268624,3.18814276782798,2.932241050766592,180190757.79201618
2016-07-28,25.707500457763672,26.112499237060547,25.704999923706055,26.084999084472656,23.99121856689453,159479200,0.3474998474121094,1,1.8483143784323133,2.191441652703581,2.148810040649167,2.474275508361785,2.2756700639621883,-139268778.7630626
2016-07-29,26.047500610351562,26.137500762939453,25.920000076293945,26.052499771118164,23.96133041381836,110934800,-0.03249931335449219,0,2.268322139021585,2.0479618682940313,2.20315202096349,2.0530392270310855,1.8882490711522593,-60081750.8637535
2016-08-01,26.102500915527344,26.537500381469727,26.102500915527344,26.512500762939453,24.38440704345703,152671600,0.46000099182128906,1,2.052154817398236,2.366279456291899,2.172702834288451,2.441345451611575,2.2453840080358205,28818563.402509272
2016-08-02,26.512500762939453,26.517499923706055,26.0,26.1200008392334,24.02341079711914,135266400,-0.3924999237060547,0,2.365894853505342,2.028263885148295,1.886584066929995,1.6829935117573491,1.5479023956191185,-8710758.280364603
2016-08-03,26.202499389648438,26.459999084472656,26.1924991607666,26.447500228881836,24.32461929321289,120810400,0.3274993896484375,1,1.7330023903032483,1.9195274761962935,2.1013335479945496,2.2095985099279893,2.032235737590682,-11420495.375770405
2016-08-04,26.395000457763672,26.5,26.31999969482422,26.467500686645508,24.474884033203125,109634800,0.020000457763671875,1,2.0772902050134334,1.9682853072196842,2.0759952409796156,2.0012095914467487,1.9724458064507502,-10286558.804525733
2016-08-05,26.5674991607666,26.912500381469727,26.545000076293945,26.8700008392334,24.847084045410156,162213600,0.4025001525878906,1,2.1127766559481316,2.3358752629640627,2.1756676588653647,2.3459075861778373,2.19917492174962,52658673.96724066
2016-08-08,26.8799991607666,27.092500686645508,26.790000915527344,27.092500686645508,25.052831649780273,112148800,0.22249984741210938,1,2.274306347186588,2.208147200334608,2.2267993930890704,2.258546333707244,2.104681812438777,-31523225.506638348
2016-08-09,27.0575008392334,27.235000610351562,27.002500534057617,27.202499389648438,25.15455436706543,105260800,0.10999870300292969,1,2.1948610209828026,2.16644965376452,2.221232823529782,2.1504836980473563,1.9988605799990147,-7076627.358861327
2016-08-10,27.177499771118164,27.225000381469727,26.940000534057617,27.0,24.96729850769043,96034000,-0.2024993896484375,0,2.1443209522923397,2.0151426356990925,1.9652281927026358,1.8218379169874765,1.6915388829997298,-6636635.91463165
2016-08-11,27.1299991607666,27.232500076293945,26.962499618530273,26.982500076293945,24.95111656188965,109938000,-0.017499923706054688,0,1.969681766018077,1.9928051670247484,1.9858740426504902,1.9099633582738775,1.7707734489084537,15869233.927077323
2016-08-12,26.94499969482422,27.110000610351562,26.94499969482422,27.045000076293945,25.0089168548584,74641600,0.0625,1,1.7832701951221352,1.845587596270434,1.9355061994418818,1.9850266102862086,1.8385747420552256,-27323438.092045143
2016-08-15,27.03499984741211,27.385000228881836,27.020000457763672,27.3700008392334,25.309444427490234,103472800,0.3250007629394531,1,1.988152973933758,2.194232662480463,2.0086623625437596,2.265373079425416,2.096571521660607,25884715.105653375
2016-08-16,27.407499313354492,27.5575008392334,27.302499771118164,27.344999313354492,25.286319732666016,135177600,-0.02500152587890625,0,2.307985661647873,2.1785123629029,2.2302079644105888,2.00187104577304,1.8519425422325106,41137379.45262638
2016-08-17,27.274999618530273,27.342500686645508,27.084999084472656,27.30500030517578,25.24934196472168,101424000,-0.03999900817871094,0,1.9053250810496003,1.8127040416011546,1.801021064996874,1.9398232344650665,1.7937913557973886,-16202059.79171376
2016-08-18,27.3075008392334,27.399999618530273,27.2549991607666,27.270000457763672,25.216968536376953,87938800,-0.034999847412109375,0,1.986542657632281,1.9881451559258565,2.085894087005265,1.9167520047942013,1.772442190423746,-9783756.91834329
2016-08-19,27.1924991607666,27.422500610351562,27.09000015258789,27.34000015258789,25.28170394897461,101472400,0.06999969482421875,1,1.8428772028482783,1.9779158729939503,1.8074918097403874,2.006977665309396,1.8558860687051428,15411059.593943357
2016-08-22,27.21500015258789,27.274999618530273,26.962499618530273,27.127500534057617,25.085203170776367,103280800,-0.21249961853027344,0,1.9379825825758132,1.809814371255463,1.7780460533177873,1.7462417942314374,1.614777142064085,9786179.3614012
2016-08-23,27.147499084472656,27.329999923706055,27.13249969482422,27.212499618530273,25.163799285888672,85030800,0.08499908447265625,1,1.862613607956476,1.9634820892303608,2.0471426531651034,1.9724449227971945,1.8239458420598922,-10274969.675249085
2016-08-24,27.142499923706055,27.1875,26.920000076293945,27.00749969482422,24.974231719970703,94700400,-0.2049999237060547,0,1.9053691717293688,1.795301595208219,1.7316418622314202,1.7255873298096347,1.5956743158173587,11814352.675680399
2016-08-25,26.84749984741211,26.969999313354492,26.670000076293945,26.892499923706055,24.86789321899414,100344800,-0.11499977111816406,0,1.620972483331382,1.676653979794203,1.6193202064599816,1.7515614816425042,1.6196975576590233,12521927.086970598
2016-08-26,26.852500915527344,26.987499237060547,26.577499389648438,26.735000610351562,24.72224998474121,111065200,-0.1574993133544922,0,1.835019034789589,1.8607191240471153,1.7199826531384446,1.6956176631139783,1.5679620062409043,18901963.92609808
2016-08-29,26.655000686645508,26.860000610351562,26.572500228881836,26.704999923706055,24.694507598876953,99881200,-0.030000686645507812,0,1.6664649214147715,1.7511366759683256,1.8137698115012455,1.7986209217377223,1.6632109780724882,-354527.0054410696
2016-08-30,26.450000762939453,26.625,26.375,26.5,24.504940032958984,99455600,-0.2049999237060547,0,1.6152611362004308,1.618699299214562,1.646651769881693,1.642758427506834,1.5190817474837814,5880683.917787075
2016-08-31,26.415000915527344,26.642499923706055,26.40999984741211,26.524999618530273,24.528059005737305,118649600,0.024999618530273438,1,1.7533539927559332,1.8216329549781847,1.8341363051749369,1.8287548946240761,1.6910777284613587,25934252.371004343
2016-09-01,26.53499984741211,26.700000762939453,26.405000686645508,26.6825008392334,24.673707962036133,106806000,0.157501220703125,1,1.9345436250489172,1.9028596596965812,1.8353041791194258,2.0006421520842537,1.85002875987497,787471.6583106369
2016-09-02,26.924999237060547,27.0,26.704999923706055,26.9325008392334,24.90488624572754,107210000,0.25,1,2.2626878067914866,2.179000494473488,2.1504355839375577,2.15458676770033,1.9923794536517292,7556862.605903313
2016-09-06,26.975000381469727,27.075000762939453,26.877500534057617,26.924999237060547,24.897945404052734,107521600,-0.0075016021728515625,0,2.040598573381189,2.048061304843884,2.121160152322634,1.9643218141630499,1.8164343586249068,8012491.602066189
2016-09-07,26.957500457763672,27.190000534057617,26.767499923706055,27.09000015258789,25.050519943237305,169457200,0.16500091552734375,1,1.9507471906655738,2.083915782028015,1.865676205807432,2.1079656376212625,1.9492622607461563,69670058.75264159
2016-09-08,26.8125,26.8174991607666,26.309999465942383,26.3799991607666,24.393978118896484,212008000,-0.7100009918212891,0,1.7985824119952412,1.6128582590264884,1.4576096789755475,1.271992671621355,1.1762355436848928,68790443.8415569
2016-09-09,26.15999984741211,26.43000030517578,25.782499313354492,25.782499313354492,23.84145736694336,186228000,-0.5974998474121094,0,1.2386508096060176,1.4646025475262547,1.248306576422742,1.1480248563745192,1.0615928003211579,6686231.260556757
2016-09-12,25.662500381469727,26.43000030517578,25.63249969482422,26.360000610351562,24.3754825592041,181171200,0.5775012969970703,1,1.2074179276237587,1.764211008211845,1.5121275397005078,2.20620690861206,2.0401128045532566,12411197.469433188
2016-09-13,26.877500534057617,27.197500228881836,26.809999465942383,26.987499237060547,24.955739974975586,248704800,0.6274986267089844,1,2.8409068081192324,2.582069486739705,2.8679882521428652,2.5167828448049505,2.3273065115636733,82596519.05704153
