Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2016-11-10,27.772499084472656,27.772499084472656,26.457500457763672,26.947500228881836,25.046689987182617,228538000,-0.7724990844726562,0,0.6885585438594717,28750887.894427776
2016-11-11,26.780000686645508,27.217500686645508,26.637500762939453,27.107500076293945,25.195405960083008,136575600,0.15999984741210938,1,1.4282288454770082,-68925654.26914692
2016-11-14,26.927499771118164,26.952499389648438,26.020000457763672,26.427499771118164,24.563365936279297,204702000,-0.6800003051757812,0,0.7013733038501755,64032607.75997639
2016-11-15,26.642499923706055,26.920000076293945,26.540000915527344,26.77750015258789,24.88867950439453,129058000,0.35000038146972656,1,1.5756135269759852,-56219608.253252506
2016-11-16,26.674999237060547,27.5575008392334,26.649999618530273,27.497499465942383,25.557893753051758,235362000,0.7199993133544922,1,2.1071752740641614,102425179.32903767
2016-11-17,27.452499389648438,27.587499618530273,27.207500457763672,27.487499237060547,25.548601150512695,110528000,-0.010000228881835938,0,1.5565204342344714,-96845596.00470066
2016-11-18,27.43000030517578,27.635000228881836,27.415000915527344,27.514999389648438,25.574155807495117,113715600,0.027500152587890625,1,1.5283242077086925,-8040366.896724701
2016-11-21,27.530000686645508,27.997499465942383,27.502500534057617,27.9325008392334,25.96220588684082,117058400,0.41750144958496094,1,1.9037680090184494,1474451.9310235977
2016-11-22,27.987499237060547,28.104999542236328,27.850000381469727,27.950000762939453,25.978473663330078,103862000,0.017499923706054688,1,1.595594553154399,-11517031.249332428
2016-11-23,27.84000015258789,27.877500534057617,27.582500457763672,27.8075008392334,25.846027374267578,109705600,-0.1424999237060547,0,1.394050204621692,5843121.035039425
2016-11-25,27.782499313354492,27.967500686645508,27.737499237060547,27.947500228881836,25.976150512695312,45903600,0.1399993896484375,1,1.6158411238749864,-59988320.08317709
2016-11-28,27.857500076293945,28.11750030517578,27.84749984741211,27.892499923706055,25.925029754638672,108776000,-0.05500030517578125,0,1.4547612588859806,51163653.65849733
2016-11-29,27.69499969482422,28.00749969482422,27.517499923706055,27.864999771118164,25.899471282958984,114115200,-0.027500152587890625,0,1.4484638884965761,15989934.493339062
2016-11-30,27.899999618530273,28.049999237060547,27.5674991607666,27.6299991607666,25.68105125427246,144649200,-0.2350006103515625,0,1.2288459937557832,39351950.23244619
2016-12-01,27.592500686645508,27.735000610351562,27.25749969482422,27.372499465942383,25.44171142578125,148347600,-0.25749969482421875,0,1.1478223393129383,19197122.926855087
2016-12-02,27.292499542236328,27.522499084472656,27.212499618530273,27.475000381469727,25.536977767944336,106112000,0.10250091552734375,1,1.464465258518203,-29347667.6089406
2016-12-05,27.5,27.50749969482422,27.0625,27.27750015258789,25.353410720825195,137298000,-0.19750022888183594,0,1.2223669873249605,31623680.6150198
2016-12-06,27.375,27.59000015258789,27.297500610351562,27.487499237060547,25.548601150512695,104782000,0.20999908447265625,1,1.5867520250945972,-21337454.65325117
2016-12-07,27.315000534057617,27.797500610351562,27.290000915527344,27.75749969482422,25.7995548248291,119994800,0.2700004577636719,1,1.7233252529968581,16290368.572950363
2016-12-08,27.71500015258789,28.107500076293945,27.649999618530273,28.030000686645508,26.05282974243164,108273200,0.27250099182128906,1,1.7850223654164097,-4552891.126143932
2016-12-09,28.077499389648438,28.674999237060547,28.077499389648438,28.487499237060547,26.47806167602539,137610400,0.45749855041503906,1,2.01231891289018,32736484.813261032
2016-12-12,28.322500228881836,28.75,28.122499465942383,28.325000762939453,26.327028274536133,105497600,-0.16249847412109375,0,1.4712502978576936,-20412780.401086807
2016-12-13,28.459999084472656,28.979999542236328,28.4375,28.797500610351562,26.766199111938477,174935200,0.4724998474121094,1,2.0070258898257975,70784306.41409159
2016-12-14,28.760000228881836,29.049999237060547,28.7450008392334,28.797500610351562,26.766199111938477,136127200,0.0,0,1.640166456619852,-17871992.930853367
2016-12-15,28.844999313354492,29.1825008392334,28.8075008392334,28.954999923706055,26.912588119506836,186098000,0.1574993133544922,1,1.7421285609840993,55581861.71526909
2016-12-16,29.11750030517578,29.125,28.912500381469727,28.99250030517578,26.947433471679688,177404400,0.03750038146972656,1,1.634976740704019,10669593.76667738
2016-12-19,28.950000762939453,29.344999313354492,28.9375,29.15999984741211,27.103124618530273,111117600,0.16749954223632812,1,1.7422250584955918,-53475682.8903079
2016-12-20,29.184999465942383,29.375,29.170000076293945,29.237499237060547,27.175155639648438,85700000,0.0774993896484375,1,1.6729515805118353,-30355033.749949932
2016-12-21,29.200000762939453,29.350000381469727,29.19499969482422,29.264999389648438,27.200719833374023,95132800,0.027500152587890625,1,1.6141383178250521,3574473.7678170204
2016-12-22,29.087499618530273,29.127500534057617,28.90999984741211,29.072500228881836,27.021799087524414,104343600,-0.19249916076660156,0,1.379325687646201,10076247.160029411
2016-12-23,28.897499084472656,29.1299991607666,28.897499084472656,29.1299991607666,27.075241088867188,56998000,0.057498931884765625,1,1.5677592920695815,-42957585.07394791
2016-12-27,29.1299991607666,29.450000762939453,29.122499465942383,29.315000534057617,27.247190475463867,73187600,0.18500137329101562,1,1.7186832900274567,8621719.930434227
2016-12-28,29.3799991607666,29.5049991607666,29.049999237060547,29.190000534057617,27.131004333496094,83623600,-0.125,0,1.4524374589207127,11775787.122321129
2016-12-29,29.112499237060547,29.27750015258789,29.100000381469727,29.1825008392334,27.124038696289062,60158000,-0.00749969482421875,0,1.5199055060180058,-18949253.27807665
2016-12-30,29.162500381469727,29.299999237060547,28.857500076293945,28.954999923706055,26.912588119506836,122345200,-0.22750091552734375,0,1.3019692277741797,60666989.69422579
2017-01-03,28.950000762939453,29.082500457763672,28.690000534057617,29.037500381469727,26.989267349243164,115127600,0.08250045776367188,1,1.5562746588090022,9224145.038104057
2017-01-04,28.962499618530273,29.127500534057617,28.9375,29.0049991607666,26.959062576293945,84472400,-0.032501220703125,0,1.4839694173057296,-20917264.68746662
2017-01-05,28.979999542236328,29.21500015258789,28.952499389648438,29.15250015258789,27.096155166625977,88774400,0.14750099182128906,1,1.6576506362841883,5085957.242536545
2017-01-06,29.19499969482422,29.540000915527344,29.11750030517578,29.477500915527344,27.39823341369629,127007600,0.3250007629394531,1,1.8773951320218316,42225496.064293385
2017-01-09,29.487499237060547,29.857500076293945,29.485000610351562,29.747499465942383,27.649187088012695,134247600,0.26999855041503906,1,1.8921740458221734,21143491.67305231
2017-01-10,29.6924991607666,29.844999313354492,29.575000762939453,29.77750015258789,27.67706298828125,97848400,0.030000686645507812,1,1.6851970869714137,-24251703.950369358
2017-01-11,29.684999465942383,29.982500076293945,29.649999618530273,29.9375,27.825780868530273,110354400,0.15999984741210938,1,1.7834447803236912,13415199.929821491
2017-01-12,29.725000381469727,29.825000762939453,29.552499771118164,29.8125,27.709598541259766,108344800,-0.125,0,1.5169249384953787,4362498.189461231
2017-01-13,29.77750015258789,29.905000686645508,29.702499389648438,29.760000228881836,27.66080093383789,104447600,-0.05249977111816406,0,1.530780653602335,1451674.902689457
2017-01-17,29.584999084472656,30.059999465942383,29.55500030517578,30.0,27.883869171142578,137759200,0.23999977111816406,1,1.806500295463536,37879191.68454409
2017-01-18,30.0,30.125,29.927499771118164,29.997499465942383,27.881549835205078,94852000,-0.0025005340576171875,0,1.623943975096779,-29565230.034029484
2017-01-19,29.850000381469727,30.022499084472656,29.842500686645508,29.94499969482422,27.83275604248047,102389200,-0.05249977111816406,0,1.5483488963581067,7113310.236406326
2017-01-20,30.112499237060547,30.112499237060547,29.9325008392334,30.0,27.883869171142578,130391600,0.05500030517578125,1,1.6315236534010182,32222634.937155247
2017-01-23,30.0,30.202499389648438,29.9424991607666,30.020000457763672,27.9024658203125,88200800,0.020000457763671875,1,1.6093532797107741,-30570165.545737743
2017-01-24,29.887500762939453,30.024999618530273,29.875,29.99250030517578,27.876903533935547,92844000,-0.027500152587890625,0,1.5607623530657975,3417860.3431105614
2017-01-25,30.104999542236328,30.524999618530273,30.06999969482422,30.469999313354492,28.32071876525879,129510400,0.47749900817871094,1,2.0539995668877964,39555367.66731739
2017-01-26,30.417499542236328,30.610000610351562,30.399999618530273,30.485000610351562,28.334665298461914,105350400,0.015001296997070312,1,1.7113271912787695,-11400567.48764515
2017-01-27,30.53499984741211,30.587499618530273,30.399999618530273,30.487499237060547,28.336990356445312,82251600,0.002498626708984375,1,1.6570366867002235,-19400656.468093395
2017-01-30,30.232500076293945,30.407499313354492,30.165000915527344,30.407499313354492,28.26262855529785,121510000,-0.07999992370605469,0,1.5541334453089348,38269915.74528217
2017-01-31,30.287500381469727,30.34749984741211,30.155000686645508,30.337499618530273,28.197566986083984,196804000,-0.06999969482421875,0,1.5329177955799764,86731972.02513218
2017-02-01,31.75749969482422,32.622501373291016,31.752500534057617,32.1875,29.917072296142578,447940000,1.8500003814697266,1,3.4357220924741796,278697641.9830203
2017-02-02,31.9950008392334,32.34749984741211,31.94499969482422,32.13249969482422,29.865955352783203,134841600,-0.05500030517578125,0,1.9976366291743943,-230782289.59029913
2017-02-03,32.07749938964844,32.29750061035156,32.040000915527344,32.27000045776367,29.993751525878906,98029200,0.13750076293945312,1,2.0036993281679543,-59648616.932463646
2017-02-06,32.282501220703125,32.625,32.224998474121094,32.5724983215332,30.274917602539062,107383600,0.30249786376953125,1,2.1358046689356343,-5179573.699736595
2017-02-07,32.6349983215332,33.022499084472656,32.61249923706055,32.88249969482422,30.56304359436035,152735200,0.3100013732910156,1,2.1669620760904422,41990531.953430176
2017-02-08,32.837501525878906,33.05500030517578,32.80500030517578,33.0099983215332,30.68155288696289,92016400,0.12749862670898438,1,2.0042444607097423,-49695436.23795509
2017-02-09,32.912498474121094,33.11249923706055,32.779998779296875,33.10499954223633,30.90325164794922,113399600,0.095001220703125,1,1.9427847590203555,14656015.862548351
2017-02-10,33.1150016784668,33.23500061035156,33.01250076293945,33.029998779296875,30.833248138427734,80262000,-0.07500076293945312,0,1.7511767599019663,-29649695.681083202
2017-02-13,33.27000045776367,33.45500183105469,33.1875,33.3224983215332,31.106290817260742,92141600,0.2924995422363281,1,2.0633025123268567,7220000.257277489
2017-02-14,33.36750030517578,33.772499084472656,33.3125,33.755001068115234,31.510032653808594,132904800,0.43250274658203125,1,2.2599105542949474,42872731.56764507
2017-02-15,33.880001068115234,34.067501068115234,33.654998779296875,33.877498626708984,31.624385833740234,142492400,0.12249755859375,1,2.0236467796009947,23649512.879896164
2017-02-16,33.91749954223633,33.974998474121094,33.709999084472656,33.837501525878906,31.587047576904297,90338400,-0.039997100830078125,0,1.8340030988257467,-39167566.263353825
2017-02-17,33.775001525878906,33.95750045776367,33.775001525878906,33.93000030517578,31.673385620117188,88792800,0.092498779296875,1,1.9175545904739693,-3945686.7344260216
2017-02-21,34.057498931884766,34.1875,33.994998931884766,34.17499923706055,31.902095794677734,98028800,0.24499893188476562,1,2.076265210152769,10215452.059531212
2017-02-22,34.10749816894531,34.279998779296875,34.02750015258789,34.27750015258789,31.997774124145508,83347600,0.10250091552734375,1,1.9754768702731553,-9709004.043447971
2017-02-23,34.345001220703125,34.369998931884766,34.07500076293945,34.13249969482422,31.862428665161133,83152800,-0.14500045776367188,0,1.7195443215672412,902428.5939335823
2017-02-24,33.977500915527344,34.165000915527344,33.81999969482422,34.165000915527344,31.892765045166016,87106400,0.032501220703125,1,1.8342584063834693,6478080.392181873
2017-02-27,34.28499984741211,34.36000061035156,34.06999969482422,34.23249816894531,31.955772399902344,81029600,0.06749725341796875,1,1.8757799745170587,-1996520.1730012894
2017-02-28,34.27000045776367,34.36000061035156,34.17499923706055,34.247501373291016,31.969776153564453,93931600,0.015003204345703125,1,1.8336023258585783,15450585.00726223
2017-03-01,34.47249984741211,35.037498474121094,34.400001525878906,34.9474983215332,32.62321472167969,145658400,0.6999969482421875,1,2.5129433042467326,58311769.22875643
2017-03-02,35.0,35.06999969482422,34.689998626708984,34.7400016784668,32.42951202392578,104844000,-0.20749664306640625,0,1.7745093939008711,-22017360.028243065
2017-03-03,34.69499969482422,34.95750045776367,34.647499084472656,34.94499969482422,32.620880126953125,84432400,0.20499801635742188,1,2.065767057205676,-17028479.05919552
2017-03-06,34.842498779296875,34.942501068115234,34.650001525878906,34.834999084472656,32.51819610595703,87000000,-0.1100006103515625,0,1.7918273412825556,2461295.8434581757
2017-03-07,34.76499938964844,34.994998931884766,34.6974983215332,34.880001068115234,32.56021499633789,69785200,0.045001983642578125,1,1.8920621096075365,-14389411.323082447
2017-03-08,34.73749923706055,34.95000076293945,34.70500183105469,34.75,32.4388542175293,74828800,-0.13000106811523438,0,1.725011932884854,4173008.9416265488
2017-03-09,34.685001373291016,34.6974983215332,34.26250076293945,34.66999816894531,32.36417770385742,88623600,-0.0800018310546875,0,1.733297321893815,16126068.51580143
2017-03-10,34.8125,34.84000015258789,34.65999984741211,34.78499984741211,32.47153091430664,78451200,0.11500167846679688,1,1.9145959984225556,-3984743.115067482
2017-03-13,34.712501525878906,34.85749816894531,34.70500183105469,34.79999923706055,32.48553466796875,69686800,0.0149993896484375,1,1.8517841960141368,-6120593.418371677
2017-03-14,34.82500076293945,34.912498474121094,34.709999084472656,34.747501373291016,32.436527252197266,61236400,-0.05249786376953125,0,1.7800390501078027,-7324014.264798164
2017-03-15,34.852500915527344,35.1875,34.75749969482422,35.1150016784668,32.779579162597656,102767200,0.36750030517578125,1,2.1847838703475873,41859024.11286831
2017-03-16,35.18000030517578,35.255001068115234,35.064998626708984,35.17250061035156,32.8332633972168,76928000,0.057498931884765625,1,1.9702559299487348,-13805358.104240894
2017-03-17,35.25,35.25,34.97249984741211,34.997501373291016,32.669883728027344,175540000,-0.17499923706054688,0,1.7198122047313973,100872444.05164719
