Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2016-04-13,27.700000762939453,28.084999084472656,27.700000762939453,28.010000228881836,25.605802536010742,133029200,0.39999961853027344,1,4.622351261480027,39188338.927368835
2016-04-14,27.905000686645508,28.09749984741211,27.832500457763672,28.024999618530273,25.61952018737793,101895600,0.0149993896484375,1,4.375860950919879,-4756153.15535447
2016-04-15,28.02750015258789,28.075000762939453,27.4325008392334,27.462499618530273,25.10529327392578,187756000,-0.5625,0,3.738570511021898,95408538.75863358
2016-04-18,27.22249984741211,27.237499237060547,26.735000610351562,26.8700008392334,24.56365394592285,243286000,-0.592498779296875,0,3.4224605545760305,106585788.79863992
2016-04-19,26.969999313354492,27.0,26.5575008392334,26.727500915527344,24.433385848999023,129539600,-0.1424999237060547,0,3.653113338750927,-47332356.11370754
2016-04-20,26.65999984741211,27.022499084472656,26.514999389648438,26.782499313354492,24.48366928100586,122444000,0.05499839782714844,1,3.880363593745045,-3343823.2600314617
2016-04-21,26.732500076293945,26.732500076293945,26.3799991607666,26.49250030517578,24.21855926513672,126210000,-0.28999900817871094,0,3.619384315953564,12442226.280550495
2016-04-22,26.252500534057617,26.6200008392334,26.155000686645508,26.420000076293945,24.152278900146484,134732400,-0.07250022888183594,0,3.732851587232453,22477407.24453278
2016-04-25,26.25,26.412500381469727,26.127500534057617,26.270000457763672,24.01515769958496,112126400,-0.14999961853027344,0,3.677683785692082,-3448262.6396954954
2016-04-26,25.977500915527344,26.325000762939453,25.977500915527344,26.087499618530273,23.84832000732422,224064800,-0.18250083923339844,0,3.6208330841458576,120616061.05726689
2016-04-27,24.0,24.677499771118164,23.920000076293945,24.454999923706055,22.355945587158203,458408400,-1.6324996948242188,0,2.1386354399631458,296337493.26851577
2016-04-28,24.40250015258789,24.469999313354492,23.5625,23.707500457763672,21.672607421875,328970800,-0.7474994659423828,0,2.3440553940695246,25406648.203981638
2016-04-29,23.497499465942383,23.68000030517578,23.127500534057617,23.434999465942383,21.423494338989258,274126000,-0.27250099182128906,0,2.715027843402318,7500575.439020783
2016-05-02,23.49250030517578,23.520000457763672,23.100000381469727,23.40999984741211,21.4006404876709,192640400,-0.024999618530273438,0,3.046861604086729,-44371751.69275212
2016-05-03,23.549999237060547,23.934999465942383,23.420000076293945,23.795000076293945,21.752601623535156,227325200,0.38500022888183594,1,3.5952111747171713,38568559.241366625
2016-05-04,23.799999237060547,23.975000381469727,23.454999923706055,23.547500610351562,21.526334762573242,164102000,-0.2474994659423828,0,3.2332951185307905,-33454501.431387544
2016-05-05,23.5,23.517499923706055,23.170000076293945,23.309999465942383,21.438962936401367,143562000,-0.2375011444091797,0,3.1503904351050984,-19203319.370220542
2016-05-06,23.342500686645508,23.362499237060547,22.962499618530273,23.18000030517578,21.31940269470215,174799600,-0.12999916076660156,0,3.2078736308161737,31361112.819303274
2016-05-09,23.25,23.4424991607666,23.147499084472656,23.197500228881836,21.335498809814453,131745600,0.017499923706054688,1,3.3646047873679237,-22691850.266010582
2016-05-10,23.332500457763672,23.392499923706055,23.02750015258789,23.354999542236328,21.480344772338867,134747200,0.1574993133544922,1,3.5712538723961913,4360389.354548126
2016-05-11,23.3700008392334,23.392499923706055,23.114999771118164,23.127500534057617,21.2711124420166,114876400,-0.22749900817871094,0,3.2813332769285637,-8905553.989388376
2016-05-12,23.18000030517578,23.19499969482422,22.36750030517578,22.584999084472656,20.772153854370117,305258800,-0.5425014495849609,0,2.856154435745328,196156609.61925155
2016-05-13,22.5,22.917499542236328,22.5,22.6299991607666,20.81354331970215,177571200,0.04500007629394531,1,3.224685912050294,-31480616.929831922
2016-05-16,23.09749984741211,23.59749984741211,22.912500381469727,23.469999313354492,21.586118698120117,245039200,0.8400001525878906,1,4.119531575893017,84942957.5081253
2016-05-17,23.637500762939453,23.674999237060547,23.252500534057617,23.372499465942383,21.496448516845703,187667600,-0.09749984741210938,0,3.5980400087397832,-3261009.527500987
2016-05-18,23.540000915527344,23.802499771118164,23.47249984741211,23.639999389648438,21.742473602294922,168249600,0.2674999237060547,1,3.8387840089983136,2095775.7499582171
2016-05-19,23.65999984741211,23.65999984741211,23.392499923706055,23.549999237060547,21.65969467163086,121768400,-0.09000015258789062,0,3.578573566897166,-30244798.58623141
2016-05-20,23.65999984741211,23.857500076293945,23.6299991607666,23.80500030517578,21.89423179626465,128104000,0.2550010681152344,1,3.8353598008840493,5350845.475771725
2016-05-23,23.967500686645508,24.297500610351562,23.917499542236328,24.107500076293945,22.172449111938477,152074400,0.30249977111816406,1,3.9833029261566892,32966047.010175794
2016-05-24,24.30500030517578,24.522499084472656,24.209999084472656,24.475000381469727,22.51044464111328,140560800,0.36750030517578125,1,4.143115339335367,10978458.33462292
2016-05-25,24.667499542236328,24.934999465942383,24.52750015258789,24.905000686645508,22.905935287475586,152675200,0.43000030517578125,1,4.309161163281537,28012588.53927356
2016-05-26,24.920000076293945,25.1825008392334,24.65999984741211,25.102500915527344,23.08758544921875,225324800,0.19750022888183594,1,4.1856069225063735,96584590.50466827
2016-05-27,24.860000610351562,25.11750030517578,24.8125,25.087499618530273,23.073781967163086,145364800,-0.015001296997070312,0,3.9600058009423798,-24008707.015842795
2016-05-31,24.899999618530273,25.100000381469727,24.704999923706055,24.96500015258789,22.961118698120117,169228800,-0.12249946594238281,0,3.768821563800252,35281299.76656133
2016-06-01,24.7549991607666,24.885000228881836,24.582500457763672,24.614999771118164,22.639211654663086,116693200,-0.35000038146972656,0,3.440256222755451,-24788267.018150866
2016-06-02,24.399999618530273,24.459999084472656,24.157499313354492,24.43000030517578,22.46906089782715,160766400,-0.1849994659423828,0,3.4322787843747093,47285407.19569594
2016-06-03,24.447500228881836,24.5674991607666,24.362499237060547,24.479999542236328,22.515050888061523,114019600,0.049999237060546875,1,3.6107542815733282,-17937724.400554404
2016-06-06,24.497499465942383,25.47249984741211,24.387500762939453,24.657499313354492,22.678302764892578,93170000,0.17749977111816406,1,3.792198384449584,-15878252.409065366
2016-06-07,24.8125,24.967500686645508,24.739999771118164,24.75749969482422,22.77027702331543,89638000,0.10000038146972656,1,3.804128457411313,-3064531.3281423748
2016-06-08,24.7549991607666,24.889999389648438,24.670000076293945,24.735000610351562,22.74958038330078,83392400,-0.02249908447265625,0,3.713300204343362,-2531220.838220954
2016-06-09,24.625,24.997499465942383,24.614999771118164,24.912500381469727,22.912826538085938,106405600,0.17749977111816406,1,3.889629904452505,27069577.72318141
2016-06-10,24.63249969482422,24.837499618530273,24.6200008392334,24.707500457763672,22.72429084777832,126851600,-0.2049999237060547,0,3.586206478501964,38226640.631321594
2016-06-13,24.672500610351562,24.780000686645508,24.274999618530273,24.334999084472656,22.381683349609375,152082000,-0.3725013732910156,0,3.3047601397429958,51012739.00512466
2016-06-14,24.329999923706055,24.6200008392334,24.1875,24.364999771118164,22.409278869628906,127727600,0.030000686645507812,1,3.5542142471081704,10259389.189668745
2016-06-15,24.454999923706055,24.602500915527344,24.25749969482422,24.28499984741211,22.335697174072266,117780800,-0.07999992370605469,0,3.506886636279326,9168452.266286269
2016-06-16,24.112499237060547,24.4375,24.017499923706055,24.387500762939453,22.429973602294922,125307200,0.10250091552734375,1,3.6713646203695234,23208994.985223144
2016-06-17,24.155000686645508,24.162500381469727,23.825000762939453,23.832500457763672,21.919523239135742,244032800,-0.5550003051757812,0,3.0810176877716557,138945921.41584712
2016-06-20,24.0,24.142499923706055,23.75749969482422,23.774999618530273,21.86663818359375,137647600,-0.05750083923339844,0,3.3297276690702553,-33431690.117155552
2016-06-21,23.735000610351562,24.087499618530273,23.670000076293945,23.977500915527344,22.05288314819336,142185600,0.2025012969970703,1,3.636683575807954,14474289.465055853
2016-06-22,24.0625,24.22249984741211,23.837499618530273,23.887500762939453,21.97010612487793,116876400,-0.09000015258789062,0,3.4794447450684203,-7667702.755480558
2016-06-23,23.985000610351562,24.072500228881836,23.8125,24.024999618530273,22.096569061279297,128960800,0.1374988555908203,1,3.6700077020107713,19644429.73859462
2016-06-24,23.227500915527344,23.665000915527344,23.162500381469727,23.350000381469727,21.475749969482422,301245600,-0.6749992370605469,0,2.9370672971397767,189084569.28215644
2016-06-27,23.25,23.262500762939453,22.875,23.010000228881836,21.163043975830078,181958400,-0.3400001525878906,0,2.96027745042975,-24399344.811008394
2016-06-28,23.225000381469727,23.415000915527344,23.03499984741211,23.397499084472656,21.519437789916992,161779600,0.3874988555908203,1,3.6170139304971016,69104.5916313827
2016-06-29,23.49250030517578,23.637500762939453,23.407499313354492,23.600000381469727,21.7056884765625,146124000,0.2025012969970703,1,3.688652867464235,163150.42583984137
2016-06-30,23.610000610351562,23.9424991607666,23.575000762939453,23.899999618530273,21.98160171508789,143345600,0.2999992370605469,1,3.8757275043420236,9513832.951554582
2016-07-01,23.872499465942383,24.11750030517578,23.832500457763672,23.97249984741211,22.04829216003418,104106000,0.07250022888183594,1,3.761422982608998,-23912430.471530274
2016-07-05,23.84749984741211,23.850000381469727,23.614999771118164,23.747499465942383,21.84134864807129,110820800,-0.22500038146972656,0,3.451443329767546,6266253.640103236
2016-07-06,23.649999618530273,23.915000915527344,23.592500686645508,23.88249969482422,21.96550750732422,123796400,0.13500022888183594,1,3.6815498834732807,21480381.26612267
2016-07-07,23.924999237060547,24.125,23.905000686645508,23.985000610351562,22.05978012084961,100558400,0.10250091552734375,1,3.721500984336057,-6906363.097171664
2016-07-08,24.122499465942383,24.22249984741211,24.012500762939453,24.170000076293945,22.22992515563965,115648400,0.1849994659423828,1,3.8377612916858226,20778497.139366597
2016-07-11,24.1875,24.412500381469727,24.1825008392334,24.2450008392334,22.298913955688477,95179600,0.07500076293945312,1,3.786835048555794,-3464138.7206997126
2016-07-12,24.292499542236328,24.424999237060547,24.280000686645508,24.354999542236328,22.40007781982422,96670000,0.10999870300292969,1,3.8154043648684066,9318577.566245526
2016-07-13,24.352500915527344,24.417499542236328,24.209999084472656,24.217500686645508,22.273618698120117,103568800,-0.1374988555908203,0,3.5875486569215695,18183518.111934394
2016-07-14,24.34749984741211,24.747499465942383,24.329999923706055,24.697500228881836,22.715085983276367,155676000,0.4799995422363281,1,4.1126832407505205,67718402.85824072
2016-07-15,24.729999542236328,24.825000762939453,24.625,24.69499969482422,22.712787628173828,120548000,-0.0025005340576171875,0,3.8472444224003333,3906506.2406665236
2016-07-18,24.674999237060547,25.032499313354492,24.649999618530273,24.957500457763672,22.9542236328125,145975600,0.2625007629394531,1,4.049657566888111,42094591.8247965
2016-07-19,24.889999389648438,25.0,24.834999084472656,24.967500686645508,22.96341896057129,95119600,0.010000228881835938,1,3.882510632584733,-21496014.56827189
2016-07-20,25.0,25.114999771118164,24.934999465942383,24.989999771118164,22.984115600585938,105104000,0.02249908447265625,1,3.846732813754574,13649894.363525778
2016-07-21,24.957500457763672,25.25,24.782499313354492,24.857500076293945,22.86224937438965,130808000,-0.13249969482421875,0,3.6711656651695534,38547548.10105857
2016-07-22,24.815000534057617,24.825000762939453,24.577499389648438,24.665000915527344,22.685199737548828,113254800,-0.19249916076660156,0,3.5295881969442036,7724088.510142833
2016-07-25,24.5625,24.709999084472656,24.229999542236328,24.334999084472656,22.381683349609375,161531600,-0.3300018310546875,0,3.307097153473194,62899719.03189239
2016-07-26,24.204999923706055,24.49250030517578,24.104999542236328,24.167499542236328,22.227630615234375,224959200,-0.16749954223632812,0,3.3425741748398536,100685238.55599055
2016-07-27,26.0674991607666,26.087499618530273,25.6875,25.737499237060547,23.67160987854004,369379200,1.5699996948242188,1,5.052669865945369,204589729.01330954
2016-07-28,25.707500457763672,26.112499237060547,25.704999923706055,26.084999084472656,23.99121856689453,159479200,0.3474998474121094,1,4.583905096574906,-94886577.29693186
2016-07-29,26.047500610351562,26.137500762939453,25.920000076293945,26.052499771118164,23.96133041381836,110934800,-0.03249931335449219,0,4.19244847048688,-51253475.13372913
2016-08-01,26.102500915527344,26.537500381469727,26.102500915527344,26.512500762939453,24.384403228759766,152671600,0.46000099182128906,1,4.553074451905683,31307535.21628569
2016-08-02,26.512500762939453,26.517499923706055,26.0,26.1200008392334,24.02341079711914,135266400,-0.3924999237060547,0,3.8478647413902465,1566277.8226875812
2016-08-03,26.202499389648438,26.459999084472656,26.1924991607666,26.447500228881836,24.324621200561523,120810400,0.3274993896484375,1,4.2953537091560605,-3476846.848468125
2016-08-04,26.395000457763672,26.5,26.31999969482422,26.467500686645508,24.474889755249023,109634800,0.020000457763671875,1,4.12746344096638,-3990372.9685910046
2016-08-05,26.5674991607666,26.912500381469727,26.545000076293945,26.8700008392334,24.84708595275879,162213600,0.4025001525878906,1,4.461635306393575,57873474.92752358
2016-08-08,26.8799991607666,27.092500686645508,26.790000915527344,27.092500686645508,25.052833557128906,112148800,0.22249984741210938,1,4.422139753396255,-17622984.447755575
2016-08-09,27.0575008392334,27.235000610351562,27.002500534057617,27.202499389648438,25.15454864501953,105260800,0.10999870300292969,1,4.329147701587878,-854536.4215478897
2016-08-10,27.177499771118164,27.225000381469727,26.940000534057617,27.0,24.967294692993164,96034000,-0.2024993896484375,0,4.003170115468166,-134254.1199863851
2016-08-11,27.1299991607666,27.232500076293945,26.962499618530273,26.982500076293945,24.95111846923828,109938000,-0.017499923706054688,0,4.049365281127223,21554449.313918352
2016-08-12,26.94499969482422,27.110000610351562,26.94499969482422,27.045000076293945,25.008907318115234,74641600,0.0625,1,4.116626989047461,-19111539.81610486
