Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2016-08-31,26.415000915527344,26.642499923706055,26.40999984741211,26.524999618530273,24.528053283691406,118649600,0.024999618530273438,1,8.6615514799999,51784653.24700823
2016-09-01,26.53499984741211,26.700000762939453,26.405000686645508,26.6825008392334,24.673702239990234,106806000,0.157501220703125,1,8.851111407649839,33265382.439232558
2016-09-02,26.924999237060547,27.0,26.704999923706055,26.9325008392334,24.90488052368164,107210000,0.25,1,9.070057526955129,35744708.44303772
2016-09-06,26.975000381469727,27.075000762939453,26.877500534057617,26.924999237060547,24.897945404052734,107521600,-0.0075016021728515625,0,8.972938925792722,36151038.009423494
2016-09-07,26.957500457763672,27.190000534057617,26.767499923706055,27.09000015258789,25.050519943237305,169457200,0.16500091552734375,1,9.115675838757255,97731158.22660153
2016-09-08,26.8125,26.8174991607666,26.309999465942383,26.3799991607666,24.39397621154785,212008000,-0.7100009918212891,0,8.335243392483058,118431431.14364451
2016-09-09,26.15999984741211,26.43000030517578,25.782499313354492,25.782499313354492,23.841461181640625,186228000,-0.5974998474121094,0,7.958688935623645,70626154.55602078
2016-09-12,25.662500381469727,26.43000030517578,25.63249969482422,26.360000610351562,24.37548065185547,181171200,0.5775012969970703,1,8.807961663807866,65922916.22005704
2016-09-13,26.877500534057617,27.197500228881836,26.809999465942383,26.987499237060547,24.955734252929688,248704800,0.6274986267089844,1,9.332612851394824,132838675.94604129
2016-09-14,27.1825008392334,28.25749969482422,27.149999618530273,27.9424991607666,25.838842391967773,443554800,0.9549999237060547,1,10.05674602030151,302517085.61686385
2016-09-15,28.46500015258789,28.9325008392334,28.372499465942383,28.892499923706055,26.717317581176758,359934400,0.9500007629394531,1,10.601469653960852,141808475.70137006
2016-09-16,28.780000686645508,29.032499313354492,28.510000228881836,28.729999542236328,26.567054748535156,319547600,-0.16250038146972656,0,9.963022928035336,103108854.0299395
2016-09-19,28.797500610351562,29.045000076293945,28.3125,28.395000457763672,26.257274627685547,188092000,-0.33499908447265625,0,9.498560671637502,-20715375.017183244
2016-09-20,28.262500762939453,28.530000686645508,28.127500534057617,28.392499923706055,26.254961013793945,138057200,-0.0025005340576171875,0,9.520521855969598,-25925836.19719076
2016-09-21,28.462499618530273,28.497499465942383,28.110000610351562,28.387500762939453,26.250341415405273,144012800,-0.0049991607666015625,0,9.489650633305786,10940728.728311554
2016-09-22,28.587499618530273,28.735000610351562,28.5,28.655000686645508,26.497705459594727,124296000,0.2674999237060547,1,9.722768662561577,1836224.0230217725
2016-09-23,28.604999542236328,28.697500228881836,27.887500762939453,28.177499771118164,26.056148529052734,209924800,-0.47750091552734375,0,9.113222767029999,100767335.93401232
2016-09-26,27.90999984741211,28.34749984741211,27.887500762939453,28.219999313354492,26.095449447631836,119477600,0.042499542236328125,1,9.265385684971083,-13167476.94474645
2016-09-27,28.25,28.295000076293945,28.084999084472656,28.272499084472656,26.144001007080078,98429600,0.05249977111816406,1,9.32408742813482,-7241885.477764249
2016-09-28,28.422500610351562,28.65999984741211,28.357500076293945,28.487499237060547,26.342811584472656,118564400,0.21500015258789062,1,9.531067391689675,31242882.509423018
2016-09-29,28.290000915527344,28.450000762939453,27.950000762939453,28.045000076293945,25.93362045288086,143548000,-0.44249916076660156,0,9.02399318993637,57695166.27778138
2016-09-30,28.114999771118164,28.342500686645508,27.950000762939453,28.262500762939453,26.13475227355957,145516400,0.2175006866455078,1,9.379655194496749,53998510.68603505
2016-10-03,28.177499771118164,28.262500762939453,28.06999969482422,28.1299991607666,26.012224197387695,86807200,-0.13250160217285156,0,9.210695915714233,-6951489.948567644
2016-10-04,28.264999389648438,28.577499389648438,28.157499313354492,28.25,26.12319564819336,118947200,0.12000083923339844,1,9.37341500958636,44482876.60198972
2016-10-05,28.350000381469727,28.415000915527344,28.172500610351562,28.262500762939453,26.13475227355957,85812400,0.012500762939453125,1,9.359115231577437,6131284.183720037
2016-10-06,28.424999237060547,28.584999084472656,28.282499313354492,28.47249984741211,26.328943252563477,115117200,0.20999908447265625,1,9.563434039868405,46416936.911857635
2016-10-07,28.577499389648438,28.639999389648438,28.377500534057617,28.514999389648438,26.368244171142578,97433600,0.042499542236328125,1,9.527328009227464,23182542.45104456
2016-10-10,28.7549991607666,29.1875,28.68000030517578,29.012500762939453,26.828285217285156,144944000,0.4975013732910156,1,9.98351062806648,75511682.94357203
2016-10-11,29.424999237060547,29.672500610351562,29.049999237060547,29.075000762939453,26.88608169555664,256164000,0.0625,1,9.852840835293215,171359171.74273872
2016-10-12,29.337499618530273,29.4950008392334,29.1875,29.334999084472656,27.126508712768555,150347200,0.2599983215332031,1,10.024821809219873,22097780.037571564
2016-10-13,29.197500228881836,29.360000610351562,28.93000030517578,29.2450008392334,27.043283462524414,140769600,-0.08999824523925781,0,9.794086101196278,34844702.49134219
2016-10-14,29.469999313354492,29.542499542236328,29.282499313354492,29.407499313354492,27.193552017211914,142608800,0.16249847412109375,1,9.927415939735397,43899799.63720466
2016-10-17,29.332500457763672,29.459999084472656,29.19499969482422,29.387500762939453,27.17505645751953,94499600,-0.019998550415039062,0,9.820098212526446,-3239306.6318704784
2016-10-18,29.545000076293945,29.552499771118164,29.362499237060547,29.36750030517578,27.156558990478516,98214000,-0.020000457763671875,0,9.765634849739364,17926682.676321626
2016-10-19,29.3125,29.440000534057617,28.450000762939453,29.280000686645508,27.07564926147461,80138400,-0.08749961853027344,0,9.65874886014046,3886153.459136337
2016-10-20,29.21500015258789,29.344999313354492,29.082500457763672,29.264999389648438,27.061779022216797,96503200,-0.015001296997070312,0,9.658211453332601,29243569.078316912
2016-10-21,29.202499389648438,29.227500915527344,29.06999969482422,29.149999618530273,26.95543670654297,92770800,-0.11499977111816406,0,9.54513183005534,23387763.932382032
2016-10-24,29.274999618530273,29.434999465942383,29.25,29.412500381469727,27.19817352294922,94154800,0.2625007629394531,1,9.849463797492234,26964747.43619132
2016-10-25,29.487499237060547,29.59000015258789,29.327499389648438,29.5625,27.336881637573242,192516000,0.14999961853027344,1,9.921172076628096,127538153.70922737
2016-10-26,28.577499389648438,28.924999237060547,28.327499389648438,28.897499084472656,26.721946716308594,264536800,-0.6650009155273438,0,9.183770207605015,165999832.94980225
2016-10-27,28.84749984741211,28.96500015258789,28.524999618530273,28.6200008392334,26.465335845947266,138248000,-0.2774982452392578,0,9.111329364641257,3973984.496730387
2016-10-28,28.467500686645508,28.802499771118164,28.362499237060547,28.43000030517578,26.289634704589844,151446800,-0.1900005340576172,0,9.079902148858636,47626637.351935536
2016-10-31,28.412500381469727,28.5575008392334,28.299999237060547,28.385000228881836,26.248027801513672,105677600,-0.04500007629394531,0,9.16503687778961,2991187.735081926
2016-11-01,28.364999771118164,28.4424991607666,27.63249969482422,27.872499465942383,25.77411460876465,175303200,-0.5125007629394531,0,8.727711228002448,89096847.11779195
2016-11-02,27.850000381469727,28.087499618530273,27.8075008392334,27.897499084472656,25.79722785949707,113326800,0.024999618530273438,1,8.974238490066188,7694449.222302988
2016-11-03,27.7450008392334,27.864999771118164,27.387500762939453,27.457500457763672,25.52071762084961,107730400,-0.4399986267089844,0,8.6130361772994,18485016.129069716
2016-11-04,27.13249969482422,27.5625,27.02750015258789,27.209999084472656,25.290666580200195,123348000,-0.24750137329101562,0,8.569590920217973,40285116.82532258
2016-11-07,27.520000457763672,27.627500534057617,27.364999771118164,27.602500915527344,25.655485153198242,130240000,0.3925018310546875,1,9.13797141257793,44356223.97452098
2016-11-08,27.577499389648438,27.93000030517578,27.424999237060547,27.764999389648438,25.8065242767334,97016800,0.16249847412109375,1,9.2511555035103,9603761.215783268
2016-11-09,27.469999313354492,27.829999923706055,27.012500762939453,27.719999313354492,25.76469612121582,236705600,-0.04500007629394531,0,9.157168225792212,161981606.04066253
2016-11-10,27.772499084472656,27.772499084472656,26.457500457763672,26.947500228881836,25.046689987182617,228538000,-0.7724990844726562,0,8.39331293713012,108471975.22532672
2016-11-11,26.780000686645508,27.217500686645508,26.637500762939453,27.107500076293945,25.195405960083008,136575600,0.15999984741210938,1,8.828369464688485,5619863.640583083
2016-11-14,26.927499771118164,26.952499389648438,26.020000457763672,26.427499771118164,24.563365936279297,204702000,-0.6800003051757812,0,8.185036966453922,99075053.25843081
2016-11-15,26.642499923706055,26.920000076293945,26.540000915527344,26.77750015258789,24.88867950439453,129058000,0.35000038146972656,1,8.802184118880145,6233626.707995802
2016-11-16,26.674999237060547,27.5575008392334,26.649999618530273,27.497499465942383,25.557893753051758,235362000,0.7199993133544922,1,9.498941935055413,133606779.22600329
2016-11-17,27.452499389648438,27.587499618530273,27.207500457763672,27.487499237060547,25.548601150512695,110528000,-0.010000228881835938,0,9.2515279419627,-22996564.22548008
2016-11-18,27.43000030517578,27.635000228881836,27.415000915527344,27.514999389648438,25.574155807495117,113715600,0.027500152587890625,1,9.213235287757254,14460343.339623064
2016-11-21,27.530000686645508,27.997499465942383,27.502500534057617,27.9325008392334,25.96220588684082,117058400,0.41750144958496094,1,9.592676107685598,25868291.899390593
2016-11-22,27.987499237060547,28.104999542236328,27.850000381469727,27.950000762939453,25.978473663330078,103862000,0.017499923706054688,1,9.446788286159283,15235445.959061414
2016-11-23,27.84000015258789,27.877500534057617,27.582500457763672,27.8075008392334,25.846027374267578,109705600,-0.1424999237060547,0,9.240058042405042,29116198.670767814
2016-11-25,27.782499313354492,27.967500686645508,27.737499237060547,27.947500228881836,25.976150512695312,45903600,0.1399993896484375,1,9.386035648920654,-32697196.234035403
2016-11-28,27.857500076293945,28.11750030517578,27.84749984741211,27.892499923706055,25.925029754638672,108776000,-0.05500030517578125,0,9.269207926060645,53626092.159761
2016-11-29,27.69499969482422,28.00749969482422,27.517499923706055,27.864999771118164,25.899471282958984,114115200,-0.027500152587890625,0,9.224126797193762,45924724.43358742
2016-11-30,27.899999618530273,28.049999237060547,27.5674991607666,27.6299991607666,25.68105125427246,144649200,-0.2350006103515625,0,8.981843980440011,71990641.06368345
2016-12-01,27.592500686645508,27.735000610351562,27.25749969482422,27.372499465942383,25.44171142578125,148347600,-0.25749969482421875,0,8.80306133730232,64794404.093255416
2016-12-02,27.292499542236328,27.522499084472656,27.212499618530273,27.475000381469727,25.536977767944336,106112000,0.10250091552734375,1,9.018256679612819,16799136.49058236
2016-12-05,27.5,27.50749969482422,27.0625,27.27750015258789,25.353410720825195,137298000,-0.19750022888183594,0,8.825233574615915,59861413.2790274
2016-12-06,27.375,27.59000015258789,27.297500610351562,27.487499237060547,25.548601150512695,104782000,0.20999908447265625,1,9.12002825270715,19393925.46121919
2016-12-07,27.315000534057617,27.797500610351562,27.290000915527344,27.75749969482422,25.7995548248291,119994800,0.2700004577636719,1,9.351753968517862,43615605.31552169
2016-12-08,27.71500015258789,28.107500076293945,27.649999618530273,28.030000686645508,26.05282974243164,108273200,0.27250099182128906,1,9.526790335196502,29002822.958270684
2016-12-09,28.077499389648438,28.674999237060547,28.077499389648438,28.487499237060547,26.47806167602539,137610400,0.45749855041503906,1,9.86180156002117,61142317.6220676
2016-12-12,28.322500228881836,28.75,28.122499465942383,28.325000762939453,26.327028274536133,105497600,-0.16249847412109375,0,9.495096508888377,19915800.606284693
2016-12-13,28.459999084472656,28.979999542236328,28.4375,28.797500610351562,26.766199111938477,174935200,0.4724998474121094,1,9.947722251353625,97943986.9695943
2016-12-14,28.760000228881836,29.049999237060547,28.7450008392334,28.797500610351562,26.766199111938477,136127200,0.0,0,9.75339002443134,37463038.50246063
2016-12-15,28.844999313354492,29.1825008392334,28.8075008392334,28.954999923706055,26.912588119506836,186098000,0.1574993133544922,1,9.831532210772057,94598732.4845947
2016-12-16,29.11750030517578,29.125,28.912500381469727,28.99250030517578,26.947433471679688,177404400,0.03750038146972656,1,9.765076979853063,69010376.47331741
2016-12-19,28.950000762939453,29.344999313354492,28.9375,29.15999984741211,27.103124618530273,111117600,0.16749954223632812,1,9.863926913338048,333103.6939326972
2016-12-20,29.184999465942383,29.375,29.170000076293945,29.237499237060547,27.175155639648438,85700000,0.0774993896484375,1,9.84163950764271,-4335244.068812579
2016-12-21,29.200000762939453,29.350000381469727,29.19499969482422,29.264999389648438,27.200719833374023,95132800,0.027500152587890625,1,9.795241740917547,19855506.86861658
2016-12-22,29.087499618530273,29.127500534057617,28.90999984741211,29.072500228881836,27.021799087524414,104343600,-0.19249916076660156,0,9.554998668744329,31360206.205144912
2016-12-23,28.897499084472656,29.1299991607666,28.897499084472656,29.1299991607666,27.075241088867188,56998000,0.057498931884765625,1,9.654864621098163,-16781759.825343013
2016-12-27,29.1299991607666,29.450000762939453,29.122499465942383,29.315000534057617,27.247190475463867,73187600,0.18500137329101562,1,9.82145852135853,16340109.057960674
2016-12-28,29.3799991607666,29.5049991607666,29.049999237060547,29.190000534057617,27.131004333496094,83623600,-0.125,0,9.626610700615679,27748842.772960633
2016-12-29,29.112499237060547,29.27750015258789,29.100000381469727,29.1825008392334,27.124038696289062,60158000,-0.00749969482421875,0,9.637682688305933,2403091.1198763996
2016-12-30,29.162500381469727,29.299999237060547,28.857500076293945,28.954999923706055,26.912588119506836,122345200,-0.22750091552734375,0,9.41364408970881,73705987.69607092
2017-01-03,28.950000762939453,29.082500457763672,28.690000534057617,29.037500381469727,26.989267349243164,115127600,0.08250045776367188,1,9.575569853825378,48392503.52129662
