Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2015-10-26,29.520000457763672,29.532499313354492,28.729999542236328,28.81999969482422,26.092403411865234,265335200,-0.9500007629394531,0,2.048291138566867,1.519562161305089,1.3480317551452003,0.8608423498681645,0.7793749286394132,54663324.61818457
2015-10-27,28.850000381469727,29.135000228881836,28.497499465942383,28.637500762939453,25.927175521850586,279537600,-0.18249893188476562,0,1.0450694421861613,1.2263600716655105,1.3063252058320813,1.2819678145380635,1.16063887349668,41156820.772218704
2015-10-28,29.232500076293945,29.825000762939453,29.014999389648438,29.8174991607666,26.995500564575195,342205600,1.1799983978271484,1,1.8629337178176115,2.1930549547712985,1.9948208066134043,2.636196798691458,2.386705320227918,87817889.13127184
2015-10-29,29.674999237060547,30.172500610351562,29.5674991607666,30.13249969482422,27.280683517456055,204909200,0.3150005340576172,1,2.0463826921093187,2.043191677701543,2.173028037541144,2.0906509769343415,1.8927826529744038,-100546177.45711803
2015-10-30,30.247499465942383,30.30500030517578,29.862499237060547,29.875,27.04755401611328,197461200,-0.25749969482421875,0,2.25576767660948,1.852870527239702,2.0069773407304865,1.4932677781467305,1.3519404726990274,-13127130.535316467
2015-11-02,30.200000762939453,30.34000015258789,29.90250015258789,30.295000076293945,27.427799224853516,128813200,0.4200000762939453,1,1.7210558394642703,1.727365694499781,1.752345398480486,2.0335704098374094,1.8411029231667726,-67384949.51798916
2015-11-03,30.197500228881836,30.872499465942383,30.174999237060547,30.642499923706055,27.742420196533203,182076000,0.3474998474121094,1,1.6727366280179012,2.1922772144940836,1.9328605675071913,2.0548382727684498,1.860371171453778,41166257.79795647
2015-11-04,30.782499313354492,30.954999923706055,30.405000686645508,30.5,27.6134033203125,179544400,-0.1424999237060547,0,2.2267693405093496,1.850131764697153,1.924927723531539,1.600294532771386,1.448836578740213,6763561.782062054
2015-11-05,30.462499618530273,30.672500610351562,30.045000076293945,30.229999542236328,27.486108779907227,158210800,-0.2700004577636719,0,1.4475506595537126,1.4398065862015414,1.3468999935104193,1.3801484571173432,1.366680035643526,-14103868.20808649
2015-11-06,30.27750015258789,30.452499389648438,30.155000686645508,30.264999389648438,27.517934799194336,132169200,0.034999847412109375,1,1.4356174446278374,1.3954018077795922,1.6831472490122223,1.605361191277325,1.4828524902299023,-23677532.771611214
2015-11-09,30.239999771118164,30.452499389648438,30.012500762939453,30.142499923706055,27.40654754638672,135485600,-0.12249946594238281,0,1.5365312279718069,1.5652949696248584,1.4672198471870956,1.46794851644529,1.3468764521158505,1756885.9050273895
2015-11-10,29.225000381469727,29.517499923706055,29.014999389648438,29.1924991607666,26.54277801513672,236511600,-0.9500007629394531,0,0.5583697992732937,0.6458236320034985,0.5630086362818929,0.6054590326049833,0.5581077357844038,104130843.09904575
2015-11-11,29.092500686645508,29.354999542236328,28.802499771118164,29.02750015258789,26.39275550842285,180872000,-0.16499900817871094,0,1.1914171261145157,1.190098233759727,1.1048755956750824,1.1643655765167296,1.0637035506329653,-25385231.519949436
2015-11-12,29.065000534057617,29.204999923706055,28.912500381469727,28.93000030517578,26.304109573364258,130102400,-0.09749984741210938,0,1.3601966426207923,1.2527837424015615,1.4700175248900678,1.2850947939939488,1.1717999833883823,-43084999.97073412
2015-11-13,28.799999237060547,28.892499923706055,28.0674991607666,28.084999084472656,25.535802841186523,183249600,-0.845001220703125,0,1.1703972000528893,1.1065917368683813,0.6030531892932913,0.567735571327546,0.5183622559101195,49955452.22996473
2015-11-16,27.844999313354492,28.559999465942383,27.75,28.545000076293945,25.954050064086914,152426800,0.46000099182128906,1,0.4455837686705877,1.0507581784960962,0.9402001953880017,1.7005768558015575,1.5474868075001496,-15875859.385609627
2015-11-17,28.729999542236328,28.762500762939453,28.329999923706055,28.422500610351562,25.842668533325195,110467600,-0.12249946594238281,0,2.091046345328607,1.5576653576632111,1.8538048606293955,1.33655233210402,1.2158002996854975,-37635062.64621019
2015-11-18,28.940000534057617,29.372499465942383,28.875,29.322500228881836,26.660972595214844,186698800,0.8999996185302734,1,1.752854156024398,2.0768958418971124,2.0394358529921988,2.334430218664579,2.1225349774444453,71998348.31672907
2015-11-19,29.40999984741211,29.9375,29.190000534057617,29.69499969482422,26.999664306640625,173183200,0.3724994659423828,1,2.036051544545103,2.1971986509656745,1.9307471919732393,2.0548412462646866,1.8683304839644848,5905403.11242342
2015-11-20,29.799999237060547,29.979999542236328,29.712499618530273,29.825000762939453,27.117874145507812,137148400,0.13000106811523438,1,2.051541429059796,1.770912144280146,2.1693834864385053,1.8362934716554378,1.6696266157625814,-25261051.955103874
2015-11-23,29.8174991607666,29.9325008392334,29.334999084472656,29.4375,26.765544891357422,129930000,-0.3875007629394531,0,1.726991608646074,1.6247687531868564,1.3547154033878996,1.2921383299869262,1.1748555598132953,-6106922.32016325
2015-11-24,29.332500457763672,29.837499618530273,29.280000686645508,29.719999313354492,27.022403717041016,171212800,0.2824993133544922,1,1.1691598368944938,1.5304413742529732,1.5112806671417616,1.8236226234820379,1.6580995505291298,43895361.99507713
2015-11-25,29.802499771118164,29.8075008392334,29.479999542236328,29.50749969482422,26.82918357849121,85553200,-0.21249961853027344,0,1.9727017768605606,1.556402538577288,1.7538286893204145,1.4126832649678818,1.2844503741318363,-70848042.79928207
2015-11-27,29.572500228881836,29.602500915527344,29.399999618530273,29.452499389648438,26.779176712036133,52185600,-0.05500030517578125,0,1.4177927943973145,1.3714157930165243,1.5237549707800895,1.4906662683838476,1.3553624533565767,-43098333.84103775
2015-11-30,29.497499465942383,29.852500915527344,29.4375,29.575000762939453,26.890565872192383,156721200,0.12250137329101562,1,1.477185980566503,1.7721689474705613,1.596242165616104,1.6578947881184263,1.5074187569429682,93508443.41965914
2015-12-01,29.6875,29.702499389648438,29.21500015258789,29.334999084472656,26.672344207763672,139409600,-0.24000167846679688,0,1.7240646570813851,1.4485241170506242,1.3382284995391842,1.3299097904307473,1.2091947329667505,3681017.746293545
2015-12-02,29.334999084472656,29.52750015258789,29.020000457763672,29.06999969482422,26.43138885498047,133546400,-0.2649993896484375,0,1.2347538367890252,1.3665084433195602,1.3014889662001679,1.2326382482454505,1.1207456668428222,3659829.2100548744
2015-12-03,29.137500762939453,29.197500228881836,28.55500030517578,28.799999237060547,26.185903549194336,166278000,-0.2700004577636719,0,1.2853071053447138,1.1753594431934289,0.9998537639060601,1.1808786419476291,1.0736991681706058,40200223.81312847
2015-12-04,28.822500228881836,29.8125,28.77750015258789,29.75749969482422,27.056493759155273,231108000,0.9575004577636719,1,1.1459473486060006,2.05866238042438,1.596531663957478,2.374874587987847,2.1593137612308055,80655280.81270456
2015-12-07,29.7450008392334,29.96500015258789,29.452499389648438,29.56999969482422,26.886016845703125,128336800,-0.1875,0,2.3354318300613954,1.790502938798511,2.1616407337382952,1.5107817296186568,1.3736565456785002,-73913335.25153399
2015-12-08,29.3799991607666,29.649999618530273,29.21500015258789,29.5575008392334,26.874649047851562,137238000,-0.012498855590820312,0,1.3228662797122297,1.3220069778809034,1.4219639416791665,1.5680282885096517,1.4257003644144106,4592218.666887283
2015-12-09,29.40999984741211,29.422500610351562,28.770000457763672,28.905000686645508,26.2813720703125,185445600,-0.6525001525878906,0,1.5595785513777969,1.3031674706388117,1.0976040236070048,0.9176347004797663,0.8343409233894477,52579637.151777744
2015-12-10,29.010000228881836,29.235000610351562,28.877500534057617,29.042499542236328,26.406394958496094,116850800,0.1374988555908203,1,1.1486715919809853,1.303471434492394,1.5403252392450781,1.5398604011788848,1.4000953203200766,-51152472.58563042
2015-12-11,28.797500610351562,28.84749984741211,28.212499618530273,28.295000076293945,25.726741790771484,187544800,-0.7474994659423828,0,1.2357505769650174,1.0824556691397902,0.8350095805194542,0.746921399616781,0.6791239820854003,66769508.279287815
2015-12-14,28.045000076293945,28.170000076293945,27.447500228881836,28.1200008392334,25.567626953125,257274800,-0.17499923706054688,0,0.6796649914749651,0.724825400257032,0.5751391136649318,1.1431759237564165,1.0394131192311988,88512092.85445213
2015-12-15,27.985000610351562,28.200000762939453,27.587499618530273,27.622499465942383,25.11528205871582,213292400,-0.4975013732910156,0,1.2200530153952514,1.3126837174160073,1.355373129954046,0.8536444343178573,0.7761611967912359,-12520489.029574394
2015-12-16,27.767499923706055,27.997499465942383,27.200000762939453,27.834999084472656,25.308494567871094,224954000,0.21249961853027344,1,1.134263646016393,1.1736632175437194,0.9627462186283537,1.4883360032496284,1.3532446906615974,23797069.561874866
2015-12-17,28.0049991607666,28.0625,27.2450008392334,27.2450008392334,24.77204704284668,179091200,-0.5899982452392578,0,1.5787917494677117,1.426235246273336,1.3294450271285996,0.8101356687686803,0.7366003034319988,-30241663.475632668
2015-12-18,27.227500915527344,27.3799991607666,26.452499389648438,26.50749969482422,24.101490020751953,385813200,-0.7375011444091797,0,0.6670504993158488,0.7379794591880682,0.5608330932609533,0.5336953707706016,0.4852561816051093,209726552.55901814
2015-12-21,26.81999969482422,26.842500686645508,26.392499923706055,26.832500457763672,24.396987915039062,190362400,0.3250007629394531,1,0.8477190760610824,0.7313855504115168,1.123661144810626,1.482710735609146,1.348126367588975,-137474116.7936206
2015-12-22,26.850000381469727,26.93000030517578,26.612499237060547,26.8075008392334,24.374258041381836,131157600,-0.024999618530273438,0,1.2640476897771578,1.2994672900254045,1.481986635928365,1.3183270142275774,1.1986662434110258,-68372960.14950275
2015-12-23,26.8174991607666,27.212499618530273,26.799999237060547,27.15250015258789,24.687942504882812,130629600,0.3449993133544922,1,1.2849943193980948,1.602885783466263,1.553431423594077,1.7004798967628858,1.546131719509276,-13583378.286254406
2015-12-24,27.25,27.25,26.987499237060547,27.00749969482422,24.55609893798828,54281600,-0.14500045776367188,0,1.776799100256767,1.4630599697701427,1.609363907547106,1.3172413705412396,1.1976744938712045,-80772508.48648548
2015-12-28,26.897499084472656,26.922500610351562,26.545000076293945,26.704999923706055,24.281063079833984,106816800,-0.30249977111816406,0,1.1250524315814232,1.1030270915607048,1.018012865523417,1.1036579340312187,1.003487619886755,33031242.31454134
2015-12-29,26.739999771118164,27.357500076293945,26.71500015258789,27.184999465942383,24.717493057250977,123724800,0.4799995422363281,1,1.2054516485411568,1.7823228783846616,1.5003123543995684,1.8196106719069007,1.654449274662909,20206006.590998173
2015-12-30,27.145000457763672,27.174999237060547,26.795000076293945,26.829999923706055,24.394718170166016,100855200,-0.3549995422363281,0,1.7546673744348595,1.306551430035995,1.487913976915138,1.1362018708105097,1.033074472674798,-15805267.877018452
2015-12-31,26.752500534057617,26.75749969482422,26.204999923706055,26.315000534057617,23.926464080810547,163649200,-0.5149993896484375,0,1.084176129929972,1.0000088622816747,0.8351761269112217,0.8575032133365426,0.7796709723762092,63264296.1411953
2016-01-04,25.65250015258789,26.342500686645508,25.5,26.337499618530273,23.946922302246094,270597600,0.02249908447265625,1,0.2545318248651256,0.9078355309274571,0.5661544863303334,1.287795312326807,1.1709075408329,125162844.61673498
2016-01-05,26.4375,26.462499618530273,25.602500915527344,25.677499771118164,23.346818923950195,223164000,-0.6599998474121094,0,1.891642851060169,1.3799976734862298,1.2478402961979214,0.6642885545578565,0.603983765973453,-6536855.974507332
2016-01-06,25.139999389648438,25.592500686645508,24.967500686645508,25.174999237060547,22.889930725097656,273829600,-0.5025005340576172,0,0.11753385212335843,0.4739478005685669,0.6218111932413422,0.6779753736694261,0.6164372386377295,67819309.09445286
2016-01-07,24.670000076293945,25.032499313354492,24.107500076293945,24.112499237060547,21.923873901367188,324377600,-1.0625,0,0.594734379488898,0.579699644981531,0.26744249321393454,0.06638434044350561,0.060361134496361046,79469644.56236362
2016-01-08,24.637500762939453,24.77750015258789,24.190000534057617,24.239999771118164,22.039804458618164,283192000,0.1275005340576172,1,1.03260896314805,0.8369659089494235,1.074016452770934,1.0729464436694798,0.975561188104848,-5614529.612731934
2016-01-11,24.74250030517578,24.764999389648438,24.334999084472656,24.63249969482422,22.39667510986328,198957600,0.3924999237060547,1,1.2587056316065173,1.1100830687448706,1.2768532140225375,1.5097426230652786,1.3727050809428647,-66975772.372078896
2016-01-12,25.137500762939453,25.172500610351562,24.709999084472656,24.989999771118164,22.721725463867188,196616800,0.3575000762939453,1,1.6261182423788227,1.596514192318807,1.5917751526773145,1.626378225727592,1.4787556105554245,-6193524.300479889
2016-01-13,25.079999923706055,25.297500610351562,24.325000762939453,24.34749984741211,22.137548446655273,249758400,-0.6424999237060547,0,1.293448560918364,1.457032426291903,0.944103766437081,0.7157527929228422,0.6507905851852911,55780554.90715504
2016-01-14,24.489999771118164,25.1200008392334,23.934999465942383,24.8799991607666,22.621707916259766,252680400,0.5324993133544922,1,0.7284327343018617,1.1740133042758316,0.8251435455900378,1.7060698132793846,1.5512092956984134,21452764.715254307
2016-01-15,24.049999237060547,24.427499771118164,23.84000015258789,24.282499313354492,22.078445434570312,319335600,-0.5974998474121094,0,0.7342491970038054,0.6044536211640548,1.0560031868890292,0.7633861311392707,0.6940987143698294,82339642.65816212
2016-01-19,24.602500915527344,24.662500381469727,23.875,24.165000915527344,21.971607208251953,212350800,-0.11749839782714844,0,1.671968686483524,1.3732252424229614,1.2125086938522145,1.0686294543103827,0.971628585274118,-75772552.93328762
2016-01-20,23.774999618530273,24.547500610351562,23.354999542236328,24.197500228881836,22.001157760620117,289337600,0.03249931335449219,1,0.4981760440889502,1.154799042639013,0.699539692055339,1.2372384385181476,1.1249378928994247,74578643.33689213
2016-01-21,24.264999389648438,24.469999313354492,23.735000610351562,24.075000762939453,21.88977813720703,208646000,-0.12249946594238281,0,1.5856215859848248,1.1708398876822343,1.482762425722001,1.1199186981478988,1.0182673757974499,-56584566.60823822
2016-01-22,24.657499313354492,25.364999771118164,24.592500686645508,25.354999542236328,23.05359649658203,263202000,1.279998779296875,1,1.6818297825278705,2.140254296166745,2.1100981630107185,2.499710382994351,2.272820082257283,54121518.89128685
2016-01-25,25.3799991607666,25.38249969482422,24.802499771118164,24.860000610351562,22.603527069091797,207178000,-0.4949989318847656,0,2.09404798372384,1.5014800867306803,1.666198737255172,1.0615370577488648,0.9651844112338495,-36879852.60517597
