Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2018-10-29,114.09178161621094,118.4990463256836,113.0975112915039,114.37858581542969,87.69417572021484,21391118,-4.923515319824219,0,58.81904331260937,62.85621980082344,58.65885159820391,59.412723170989054,45.5517879830164,17278061.383746766
2018-10-30,115.181640625,116.15679168701172,110.08604431152344,110.3250503540039,84.58633422851562,22445696,-4.053535461425781,0,61.49373572053359,61.370947622363275,57.09040642395156,56.790768616014844,43.54154368411328,15878442.982106727
2018-10-31,111.36711120605469,111.37667083740234,109.0726547241211,110.35372924804688,84.60832214355469,22640670,0.02867889404296875,1,58.171760988957814,57.48230404617891,57.31445641858906,58.24581606169296,44.65712929630703,14998165.738453196
2018-11-01,110.42064666748047,111.85468292236328,110.04779815673828,111.6921615600586,85.63450622558594,14253528,1.3384323120117188,1,58.3381963038875,59.36589490334296,59.11891799426094,60.27449666538516,46.21252754691875,5895446.307499109
2018-11-02,112.34225463867188,112.57170104980469,109.50286865234375,110.58317565917969,84.78424072265625,11079964,-1.1089859008789062,0,61.00253244279297,60.6667725152539,58.86703498211563,59.34829212423047,45.50239938306953,3894533.598964017
2018-11-05,110.9942626953125,115.45889282226562,110.8986587524414,114.78011322021484,88.00204467773438,9565252,4.196937561035156,1,59.716097786443754,63.81299213587579,60.653004906046874,64.0060543806,49.07351852615547,3281784.95088988
2018-11-06,115.3919677734375,118.36520385742188,115.01911926269531,117.7055435180664,90.24496459960938,10038880,2.9254302978515625,1,64.55138519681718,66.40639757264532,64.7732387532961,66.40470073135546,50.91255134254297,4399591.510600294
2018-11-07,118.34607696533203,119.56022644042969,116.95028686523438,119.34990692138672,91.5057144165039,12952304,1.6443634033203125,1,66.91828071444688,67.0123721017039,65.97883058613438,67.33379177664375,51.624902658314056,7503441.027909836
2018-11-08,117.26577758789062,118.92925262451172,117.23709106445312,117.95410919189453,91.58735656738281,10874634,-1.3957977294921875,0,65.0841886739961,65.92143696050391,65.6393129696461,65.33537179727344,51.244511201521874,5021095.387232051
2018-11-09,118.17399597167969,119.09178161621094,116.5965576171875,118.1070785522461,91.70613098144531,7282043,0.1529693603515625,1,65.89546891176718,65.98639816946329,64.66121299888906,65.47471907177344,51.1224803411164,1720644.9021099024
2018-11-12,118.06883239746094,118.13575744628906,115.34416961669922,115.58317565917969,89.74641418457031,5626539,-2.5239028930664062,0,65.45800471355625,64.89484804189219,63.29395860838828,62.797621538617186,48.95286572901563,1023637.9110537227
2018-11-13,115.86042022705078,116.8738021850586,114.62715148925781,115.52581024169922,89.7018814086914,4272282,-0.05736541748046875,0,63.094457792550784,63.70862259434922,62.674102623561716,63.08326155346562,49.120836855779686,480533.9022556166
2018-11-14,115.783935546875,116.56787872314453,114.50286865234375,114.91395568847656,89.2267837524414,4981366,-0.6118545532226562,0,63.302467577324215,63.58993546611562,62.65308781239453,62.55082109657812,48.66993474021015,1926972.4985079807
2018-11-15,114.397705078125,116.09942626953125,114.25430297851562,116.09942626953125,90.14727020263672,5447463,1.1854705810546875,1,61.97097094538749,63.21607683472813,62.43856824487891,63.88523617510703,49.67757865425,2606654.6860283907
2018-11-16,115.57361602783203,116.49139404296875,115.23900604248047,116.22370910644531,90.24376678466797,4263810,0.1242828369140625,1,63.44219328941797,63.72960055335312,63.46054484572734,63.81128117182109,49.5975341717,1490627.8842350598
2018-11-19,116.28107452392578,116.806884765625,114.50286865234375,115.01911926269531,89.3084487915039,4321235,-1.20458984375,0,64.00832011919063,64.03959956718046,62.538456588049996,62.54310844941328,48.593706850735934,1861974.8000051202
2018-11-20,113.27915954589844,114.23518371582031,111.56787872314453,112.04589080810547,86.99983215332031,6520555,-2.9732284545898438,0,60.86182594793203,61.44938944466172,59.71455477488828,59.814525175190624,46.45848003149062,4221081.623275111
2018-11-21,112.43785858154297,114.25430297851562,112.22753143310547,113.35564422607422,88.01680755615234,5581247,1.30975341796875,1,60.603696762308594,62.00983926870312,61.02584239764062,61.84421551784688,48.019930526521094,2993647.397006951
2018-11-23,112.8967514038086,113.13575744628906,111.76863861083984,112.03633117675781,86.9924087524414,2442096,-1.3193130493164062,0,61.462064975853906,61.11619347995469,60.7190959207,60.57205851576875,47.032147679737506,-31421.930567475036
2018-11-26,113.16443634033203,114.96176147460938,112.86807250976562,114.3021011352539,88.7516860961914,5241611,2.2657699584960938,1,61.85826765604453,63.31203479823828,62.03111883710078,63.19536204468906,49.069037430072655,3412400.28287703
2018-11-27,113.17399597167969,114.76099395751953,113.16443634033203,114.75143432617188,89.10060119628906,5129375,0.44933319091796875,1,61.928839793822654,62.933044410903904,62.22487764514844,63.3517924248914,49.19052668295312,2984092.3157604355
2018-11-28,115.68833923339844,117.67686462402344,114.93307495117188,117.5908203125,91.30528259277344,5339307,2.839385986328125,1,64.48929564767423,65.85918179509375,63.924595833246094,66.02837169342813,51.268790994232035,3121902.8298494974
2018-11-29,117.05545043945312,117.7055435180664,116.06118774414062,116.13766479492188,90.17695617675781,5439305,-1.453155517578125,0,65.39570651071796,65.31759298586798,64.68242341982422,63.9380774712039,49.64574799457188,3149294.8788840445
2018-11-30,116.30975341796875,119.20649719238281,116.13766479492188,118.80496978759766,92.2480239868164,7585174,2.6673049926757812,1,64.19742621247656,66.5901006190664,64.38685523205312,66.64420668317656,51.74696153694453,5245749.533907455
2018-12-03,120.14340209960938,121.02294158935547,118.8910140991211,119.79923248291016,93.02003479003906,6115334,0.9942626953125,1,67.98223509565781,67.97980897361562,66.96134829844141,67.07459455775313,52.08114343028359,3308611.1287234565
2018-12-04,119.01529693603516,119.42638397216797,115.9942626953125,116.25238800048828,90.26602935791016,6276732,-3.546844482421875,0,66.0330088646125,65.81908573610234,63.39907921128125,63.072661613895306,48.97377767706875,3565355.247263744
2018-12-06,114.45507049560547,118.46080017089844,114.05353546142578,118.46080017089844,91.98078918457031,7257148,2.2084121704101562,1,61.31652555232813,64.86907693270312,61.70440767976797,65.71430922068281,51.02493051496953,4531140.380265779
2018-12-07,118.45124053955078,118.59464263916016,113.64244842529297,114.09178161621094,88.58838653564453,7342502,-4.3690185546875,0,66.06001873089218,65.11691316482812,61.69842444399296,61.00535825820625,47.36858151003594,4399872.599659929
2018-12-10,114.47418975830078,116.32887268066406,113.3078384399414,115.80306243896484,89.9171371459961,6850777,1.7112808227539062,1,61.518969203102344,62.80907279707578,61.57491219223125,63.42940600235937,49.250772968573436,3760596.515309465
2018-12-11,117.82982635498047,118.36520385742188,114.7227554321289,115.57361602783203,89.73900604248047,5275083,-0.2294464111328125,0,65.46501964002579,65.2708608134586,63.16001465977811,63.11865776478906,49.009514367477344,2214318.9908316154
2018-12-12,117.12236785888672,117.4760971069336,115.67877960205078,115.83174133300781,89.93941497802734,3724283,0.25812530517578125,1,64.27809615988124,64.12325265825234,63.92290942230235,63.431894314551556,49.25271060603047,966483.4474831866
2018-12-13,115.9273452758789,116.43403625488281,114.8852767944336,115.42064666748047,89.6202163696289,4177306,-0.41109466552734375,0,63.0810280370375,63.20494007535859,62.901845454537494,63.0311654912375,48.94156227730937,1840882.3175065601
2018-12-14,114.24474334716797,115.783935546875,114.1873779296875,114.62715148925781,89.00407409667969,4763693,-0.7934951782226562,0,61.63093545443594,62.81124805661406,62.28810082862813,62.33167737860937,48.39841313165781,2522333.7707597823
2018-12-17,113.83364868164062,114.5124282836914,110.00955963134766,110.9942626953125,86.18327331542969,7713727,-3.6328887939453125,0,61.63871002918281,61.79917175648515,58.27705006635313,58.932501110007806,45.759086113822654,5456453.833899623
2018-12-18,111.75907897949219,113.03059387207031,110.91778564453125,111.52007293701172,86.591552734375,6579549,0.5258102416992188,1,59.86969185460312,60.729362034277344,60.12434331914062,60.31673399045859,46.83390027718047,3748438.8890406913
2018-12-19,111.99808502197266,114.98088073730469,110.86997985839844,111.30975341796875,86.42823791503906,7300871,-0.21031951904296875,0,60.693616836066404,63.17352543868438,60.271738603953125,60.3482362471375,46.85835048264766,4483886.478608077
2018-12-20,110.61185455322266,111.32887268066406,106.78776550292969,108.04971313476562,83.89693450927734,8843302,-3.260040283203125,0,59.49737842416718,59.374117853580465,56.33713482261484,57.32820085443906,44.513403998248435,5864277.491012915
2018-12-21,107.55258178710938,110.2103271484375,105.58317565917969,106.06118774414062,82.35291290283203,10864279,-1.988525390625,0,56.890289453760936,58.99569489772422,56.05125661213672,56.11158955133281,43.568746382379686,7505205.318092084
2018-12-24,105.06692504882812,106.11854553222656,102.77246856689453,102.83938598632812,79.85128021240234,3997184,-3.2218017578125,0,55.21905412302656,55.42674804316094,53.88279822878438,53.655809509078125,41.66190296313593,60986.262826700695
2018-12-26,103.25048065185547,106.49139404296875,101.28107452392578,106.49139404296875,82.68695831298828,6951507,3.652008056640625,1,54.318861857446876,56.918102286580464,53.32092953840312,58.35172441370469,45.308141859629686,4100367.606041804
2018-12-27,105.15296173095703,108.77629089355469,104.65583038330078,108.77629089355469,84.46109008789062,6323698,2.2848968505859375,1,57.05925293434062,59.656508925084374,57.48712268254453,60.441614967761716,46.93085519169453,3222959.1760649215
2018-12-28,109.19693756103516,109.75143432617188,107.55258178710938,108.05927276611328,83.90435791015625,5352905,-0.7170181274414062,0,61.18267868849844,60.48373242161172,60.16228094225156,59.33772581161328,46.07373252734219,2318416.416856269
2018-12-31,108.34607696533203,109.32122039794922,107.4760971069336,108.67112731933594,84.37944793701172,5212009,0.6118545532226562,1,59.67890125873906,59.90261763016562,59.55648391291953,60.001820666554686,46.5893841149539,2395036.5450304514
2019-01-02,107.0841293334961,110.8795394897461,106.77820587158203,110.14340209960938,85.5226058959961,4434935,1.4722747802734375,1,58.40518624297187,61.52633741712032,58.68511592805781,61.35124987761797,47.63715514582187,1766402.7592592384
2019-01-03,109.4933090209961,109.82791900634766,107.73422241210938,107.94454956054688,83.81529235839844,4546648,-2.1988525390625,0,61.04270169706406,60.19511847625469,59.70961682370704,58.82238450117812,45.673599924603906,2111944.6222846974
2019-01-04,109.85659790039062,112.32313537597656,109.40726470947266,112.16061401367188,87.08890533447266,4683779,4.216064453125,1,61.02197553723281,62.828806811622655,61.21372705918281,63.3460024535414,49.186014205000774,2351886.0986432517
2019-01-07,112.33269500732422,113.60420989990234,111.53919982910156,112.95410919189453,87.70502471923828,3923755,0.7934951782226562,1,63.284367026439845,63.62955241769687,62.90843191068515,63.361930973818744,49.198381788210156,1658742.5873531904
2019-01-08,114.397705078125,115.26768493652344,113.74761199951172,114.56022644042969,88.95211791992188,4982726,1.6061172485351562,1,64.71589562282657,64.83336004691796,64.47633187473204,64.47611794744608,50.063509070580466,2956674.4385101823
2019-01-09,115.59273529052734,116.06118774414062,114.59847259521484,115.38240814208984,89.59051513671875,3800850,0.8221817016601562,1,65.17788318972109,65.02221186935938,64.54292008117734,64.66873563273828,50.21307209649218,1624818.5992691717
2019-01-10,114.79923248291016,116.5009536743164,114.6749496459961,116.43403625488281,90.40707397460938,4089860,1.0516281127929688,1,63.74586964603984,64.98464882789375,64.02138517084843,65.24523196269844,50.660707637305464,2134562.4234743807
2019-01-11,116.23326873779297,116.2715072631836,114.91395568847656,116.11854553222656,90.16211700439453,3893630,-0.31549072265625,0,64.98536992422578,64.40629675767968,63.913929913314846,64.46236129251562,50.05284513848281,1971288.40529408
2019-01-14,115.2103271484375,115.34416961669922,114.4933090209961,115.0956039428711,89.36781311035156,5469220,-1.0229415893554688,0,63.52969105634219,63.31274275518672,63.23051312213906,63.22697277397499,49.093581050829684,3611805.042622566
2019-01-15,115.64053344726562,116.56787872314453,115.5066909790039,116.37667083740234,90.36253356933594,3668845,1.28106689453125,1,63.919305897100784,64.57731868809532,64.14332546762265,64.54445382968672,50.11657989196172,1532094.62653952
2019-01-16,116.23326873779297,116.63479614257812,115.51625061035156,116.2715072631836,90.2808609008789,4017791,-0.10516357421875,0,64.31578123598281,64.3712010839414,63.83089691030469,64.14424224478671,49.805810681673435,2132822.3328764928
2019-01-17,115.25812530517578,117.02677154541016,115.24856567382812,116.81644439697266,90.7040023803711,5261275,0.5449371337890625,1,63.10933247831328,64.59897507315782,63.38413835537969,64.53260340336641,50.10737929074453,3389576.456275558
2019-01-18,117.84894561767578,119.23518371582031,117.3135757446289,118.37476348876953,91.91399383544922,6284891,1.558319091796875,1,65.76026031508125,66.6395953638625,65.38698632096015,65.90288109022968,51.17136079897031,4183411.0739983357
2019-01-22,117.87763214111328,118.35564422607422,116.19503021240234,117.13192749023438,90.948974609375,10514810,-1.2428359985351562,0,65.27320253678829,65.23145161693671,63.80713019205312,64.24970007293906,49.887719985166406,8115553.64288041
2019-01-23,125.59273529052734,129.06309509277344,124.57935333251953,127.04589080810547,98.64682006835938,23078630,9.913963317871094,1,72.78434736586641,75.89243200794766,72.22944927420234,74.23308335074375,57.63946638341953,19707776.27188224
2019-01-24,126.79732513427734,127.35181427001953,125.65009307861328,126.70172119140625,98.37957763671875,6613753,-0.34416961669921875,0,72.33467942515625,71.97765669959531,71.60446327633984,71.89769465999453,55.82611127413985,301245.9002280962
2019-01-25,127.02677154541016,128.52772521972656,126.60611724853516,128.07839965820312,99.4485092163086,5969940,1.376678466796875,1,71.61991779882266,72.59135639791094,71.65245846570156,72.54258693484766,56.32683736236406,1679243.1041582068
2019-01-28,127.24665069580078,128.88145446777344,126.74951934814453,128.36520385742188,99.67121124267578,5604154,0.28680419921875,1,71.276546152275,72.29082343823359,71.09737168635,72.09265628224921,55.977493069341406,1963029.4636011505
