Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2019-01-29,128.3843231201172,129.45506286621094,127.72466278076172,128.4225616455078,99.71575164794922,5268807,0.0573577880859375,1,9.89358569473707,-545899.7493734285
2019-01-30,128.10707092285156,129.09178161621094,127.39006042480469,128.47036743164062,99.75288391113281,4707941,0.0478057861328125,1,9.64369292318203,-663701.0109036565
2019-01-31,128.53729248046875,128.79541015625,127.85850524902344,128.50860595703125,99.7825698852539,5108664,0.038238525390625,1,9.47352220742215,272527.1002476802
2019-02-01,129.034423828125,129.25430297851562,127.48565673828125,128.2026824951172,99.5450210571289,3981076,-0.3059234619140625,0,9.013141275963335,-992034.271240958
2019-02-04,128.12619018554688,129.25430297851562,127.14149475097656,129.24473571777344,100.35414123535156,4149064,1.04205322265625,1,10.177174095457417,8016.368580406997
2019-02-05,129.33078002929688,129.84703063964844,128.9866180419922,129.5889129638672,100.62138366699219,5647249,0.34417724609375,1,9.746813503893648,1566090.9998224904
2019-02-06,129.27342224121094,130.64053344726562,129.22561645507812,130.32504272460938,101.1929702758789,5104166,0.7361297607421875,1,10.13320215943375,118012.09126792476
2019-02-07,127.67686462402344,128.55641174316406,126.30975341796875,127.33269500732422,100.0214614868164,4580852,-2.9923477172851562,0,6.537870695865195,-150880.8208007645
2019-02-08,126.52007293701172,127.82982635498047,126.37667083740234,127.82982635498047,100.41197204589844,3399291,0.49713134765625,1,9.011650702003593,-957230.6865305807
2019-02-11,128.3843231201172,129.2064971923828,128.02102661132812,128.09751892089844,100.62224578857422,3237475,0.26769256591796875,1,9.187787473447841,-238048.2003892311
2019-02-12,129.2064971923828,130.2103271484375,128.92926025390625,130.06692504882812,102.16923522949219,3469791,1.9694061279296875,1,11.017962690694574,252638.6441866532
2019-02-13,130.89866638183594,131.8546905517578,130.4110870361328,131.47227478027344,103.27315521240234,4448638,1.4053497314453125,1,11.04758300345513,1148492.7758622086
2019-02-14,131.13766479492188,131.5487518310547,130.21987915039062,130.47801208496094,102.49215698242188,2917712,-0.9942626953125,0,8.87107905816363,-1046515.738574259
2019-02-15,131.52963256835938,132.11280822753906,131.34799194335938,131.95985412597656,103.65615844726562,4020929,1.481842041015625,1,10.817504393928374,1039140.5956749516
2019-02-19,131.74952697753906,132.6003875732422,131.31930541992188,132.6003875732422,104.15930938720703,3541442,0.640533447265625,1,10.41944929461684,-85106.7797478307
2019-02-20,132.65774536132812,133.11663818359375,131.1854705810547,131.93116760253906,103.63362884521484,3976892,-0.669219970703125,0,9.130430697415719,630367.5752648562
2019-02-21,131.7590789794922,132.26577758789062,131.30975341796875,131.7781982421875,103.5134506225586,3072416,-0.1529693603515625,0,9.300342570238683,-545131.4572553644
2019-02-22,132.62905883789062,133.25047302246094,132.34225463867188,133.12619018554688,104.57233428955078,3256930,1.347991943359375,1,10.734142543428419,240157.68677374348
2019-02-25,133.8432159423828,134.29254150390625,133.193115234375,133.32696533203125,104.73004913330078,3341133,0.200775146484375,1,9.978492342297784,272880.88942361856
2019-02-26,133.52772521972656,134.31166076660156,133.33651733398438,133.57553100585938,104.92529296875,3201178,0.248565673828125,1,9.92720689579967,84729.55324893026
2019-02-27,133.12619018554688,133.43212890625,132.31358337402344,133.04971313476562,104.51225280761719,2647321,-0.52581787109375,0,9.13765044082426,-371216.60919873463
2019-02-28,132.66729736328125,132.94454956054688,131.66348266601562,132.05545043945312,103.73125457763672,3616859,-0.9942626953125,0,8.440896780856576,1007801.9085430689
2019-03-01,133.18356323242188,133.88145446777344,132.5430145263672,133.07839965820312,104.53480529785156,3169380,1.02294921875,1,10.169770686957776,-55171.58859700756
2019-03-04,133.83364868164062,133.91969299316406,131.13766479492188,132.34225463867188,103.95654296875,3563617,-0.73614501953125,0,8.821770001168858,583755.1783235259
2019-03-05,132.28489685058594,132.6386260986328,131.51051330566406,131.81643676757812,103.54351043701172,4445814,-0.52581787109375,0,8.74856679439553,1211061.3131893966
2019-03-06,132.04588317871094,132.30401611328125,130.70745849609375,130.95602416992188,102.86763000488281,2895642,-0.86041259765625,0,8.308081749476571,-988490.4845406329
2019-03-07,130.602294921875,130.86997985839844,128.70936584472656,129.4072723388672,101.65106964111328,4559305,-1.5487518310546875,0,7.435358589005972,1651130.008382759
2019-03-08,128.30784606933594,129.29254150390625,127.7055435180664,129.14913940429688,101.44830322265625,3947186,-0.2581329345703125,0,8.391410738885327,-11792.281582484953
2019-03-11,130.0478057861328,131.67303466796875,129.86614990234375,131.65391540527344,103.41584777832031,4120508,2.5047760009765625,1,11.304164485855452,457350.97088081855
2019-03-12,132.4282989501953,133.55641174316406,131.7973175048828,132.1988525390625,103.84390258789062,4136616,0.5449371337890625,1,10.234928779721798,361507.6732334811
2019-03-13,131.97897338867188,133.193115234375,131.7877655029297,132.46653747558594,104.05416107177734,3319167,0.2676849365234375,1,9.937084346811247,-491434.33850770164
2019-03-14,132.41873168945312,132.829833984375,131.988525390625,132.68641662597656,104.22689056396484,2864576,0.219879150390625,1,9.846778096496934,-385414.2779435683
2019-03-15,133.2409210205078,134.15870666503906,133.10707092285156,133.29827880859375,104.70751190185547,7482770,0.6118621826171875,1,10.226262048655329,4627195.796052633
2019-03-18,133.68069458007812,134.1969451904297,132.6195068359375,134.04397583007812,105.29325103759766,3418851,0.745697021484375,1,10.478081981130842,-2589801.909769254
2019-03-19,134.76100158691406,135.46844482421875,133.8432159423828,134.31166076660156,105.50353240966797,3642486,0.2676849365234375,1,10.121115301942979,36050.817425644025
2019-03-20,134.3498992919922,134.51242065429688,132.86807250976562,133.46080017089844,104.8351821899414,3817377,-0.850860595703125,0,8.947324041034108,289725.88600007864
2019-03-21,132.9827880859375,135.86997985839844,132.7724609375,135.21987915039062,106.21697235107422,3771248,1.7590789794921875,1,11.19480973117409,181975.30287997285
2019-03-22,134.7705535888672,135.21987915039062,132.7915802001953,133.31739807128906,104.72252655029297,4055551,-1.9024810791015625,0,8.083819139508151,508736.89773288695
2019-03-25,132.94454956054688,133.75717163085938,132.26577758789062,133.0592803955078,104.51978302001953,2970431,-0.25811767578125,0,8.976701310380946,-761142.3968396438
2019-03-26,133.7762908935547,134.818359375,133.28871154785156,134.0535430908203,105.30077362060547,2671170,0.9942626953125,1,10.270822071757337,-321742.93038857356
2019-03-27,134.2351837158203,134.31166076660156,132.31358337402344,133.11663818359375,104.56482696533203,3240717,-0.9369049072265625,0,8.704138676780673,560430.3748399611
2019-03-28,133.75717163085938,134.26385498046875,132.9827880859375,133.7667236328125,105.07548522949219,2786439,0.65008544921875,1,9.93566073283597,-220289.5856958693
2019-03-29,134.32122802734375,135.0095672607422,133.9866180419922,134.89483642578125,105.9616470336914,3244064,1.12811279296875,1,10.681219246227982,554228.0878615379
2019-04-01,135.28680419921875,137.10325622558594,135.28680419921875,136.9980926513672,107.61375427246094,4167578,2.1032562255859375,1,11.959348531632742,1200040.9960575472
2019-04-02,137.04588317871094,137.6195068359375,136.32887268066406,136.71128845214844,107.38847351074219,2515421,-0.28680419921875,0,10.072710215836025,-1125632.0390486824
2019-04-03,137.33270263671875,137.87762451171875,136.72084045410156,137.31358337402344,107.86158752441406,2804535,0.602294921875,1,10.596391287193825,216300.21828568075
2019-04-04,137.30401611328125,137.8011474609375,136.27151489257812,136.50096130371094,107.22322845458984,2898571,-0.8126220703125,0,9.27140838137234,237345.4818601869
2019-04-05,136.988525390625,137.18930053710938,136.1950225830078,136.97897338867188,107.59873962402344,2857463,0.4780120849609375,1,10.188500943811164,152152.64940997353
2019-04-08,136.73040771484375,137.11280822753906,136.58700561523438,137.08413696289062,107.68135833740234,2215637,0.10516357421875,1,9.969074286875724,-460466.2724608602
2019-04-09,136.38623046875,136.66348266601562,135.602294921875,135.8604278564453,106.7201156616211,3178271,-1.2237091064453125,0,8.61194160822808,956675.0732744932
2019-04-10,135.9464569091797,137.18930053710938,135.73614501953125,136.73040771484375,107.40349578857422,2801188,0.8699798583984375,1,10.288214565445799,-21307.519506126642
2019-04-11,137.47610473632812,137.7724609375,136.73995971679688,137.4569854736328,107.9742202758789,3077332,0.7265777587890625,1,10.50400017817823,448722.0917037758
2019-04-12,137.91586303710938,138.08795166015625,137.3804931640625,138.0019073486328,108.40226745605469,3032249,0.544921875,1,10.487584701109796,226424.6270001121
2019-04-15,138.04971313476562,138.10707092285156,136.9694061279297,137.5717010498047,108.0643539428711,3768947,-0.430206298828125,0,9.58922872903534,976122.7597693228
2019-04-16,138.04971313476562,138.9961700439453,137.68641662597656,138.75717163085938,108.99552917480469,6591578,1.1854705810546875,1,10.980548071017537,3274381.253178076
2019-04-17,131.32887268066406,135.73614501953125,130.26768493652344,132.9923553466797,104.46720886230469,13101882,-5.7648162841796875,0,4.387743100573061,7726669.788778478
2019-04-18,132.88719177246094,134.31166076660156,132.6003875732422,134.15870666503906,105.38337707519531,5188160,1.166351318359375,1,9.45482622985945,-5077121.131448949
2019-04-22,133.28871154785156,134.3785858154297,132.3900604248047,132.7820281982422,104.30198669433594,4700724,-1.376678466796875,0,7.806171768633078,-858604.5248141289
2019-04-23,133.0305938720703,134.72274780273438,132.829833984375,134.26385498046875,105.4659652709961,4667461,1.4818267822265625,1,10.35527279293646,-107516.47862843983
2019-04-24,134.4168243408203,135.09559631347656,133.6328887939453,133.79541015625,105.09800720214844,2902545,-0.46844482421875,0,9.061034029701517,-1665433.048802483
2019-04-25,133.55641174316406,133.6042022705078,131.65391540527344,132.53346252441406,104.10674285888672,3043965,-1.2619476318359375,0,8.084064359828503,-211425.4008909436
2019-04-26,133.2122344970703,133.73805236816406,132.70555114746094,133.30784606933594,104.71501922607422,2426511,0.774383544921875,1,9.799597039562897,-703819.7836445533
2019-04-29,133.0305938720703,133.48948669433594,132.70555114746094,132.93499755859375,104.42215728759766,3094382,-0.3728485107421875,0,9.056909865618337,482707.3918887959
2019-04-30,132.9923553466797,134.26385498046875,132.58126831054688,134.10133361816406,105.33831024169922,4852185,1.1663360595703125,1,10.48856584369861,1893398.3891250635
2019-05-01,134.3690185546875,135.5736083984375,134.0057373046875,134.3785858154297,105.55609130859375,3194170,0.277252197265625,1,10.014858634476838,-985928.3183990256
2019-05-02,134.32122802734375,135.06692504882812,133.27915954589844,133.4512481689453,104.82766723632812,3704304,-0.927337646484375,0,8.784564700676952,556681.7329861512
2019-05-03,133.55641174316406,134.7992401123047,133.48948669433594,134.08221435546875,105.32328033447266,2698575,0.6309661865234375,1,9.996181642705423,-700891.9402346639
2019-05-06,132.2179718017578,134.50286865234375,131.8355712890625,134.2064971923828,105.42092895507812,2921792,0.1242828369140625,1,9.736296404869705,210227.54956992902
2019-05-07,133.0305938720703,133.374755859375,130.2007598876953,131.58700561523438,103.36328125,4944233,-2.6194915771484375,0,6.987829401394336,2178872.1261129207
2019-05-08,131.71128845214844,132.6003875732422,131.09942626953125,131.93116760253906,103.63362884521484,3994569,0.3441619873046875,1,9.134249788816646,-173195.40209979005
2019-05-09,128.9579315185547,129.61758422851562,127.17973327636719,129.3881378173828,102.84333038330078,4385564,-2.54302978515625,0,6.602960830464738,680370.837645167
2019-05-10,128.94837951660156,129.78012084960938,126.5965576171875,129.3690185546875,102.8281478881836,4160570,-0.0191192626953125,0,8.43536922230048,193155.20942150988
2019-05-13,127.41873931884766,127.69598388671875,125.20076751708984,125.64053344726562,99.86457824707031,5186068,-3.728485107421875,0,5.029867399227925,1330917.424134612
2019-05-14,126.02294158935547,128.41299438476562,125.88909912109375,127.44741821289062,101.30076599121094,3431298,1.806884765625,1,9.598367625406112,-1133123.7045276128
2019-05-15,126.75907897949219,128.67112731933594,126.54875946044922,128.48948669433594,102.12904357910156,2668346,1.0420684814453125,1,9.86071262686528,-781759.2212013961
2019-05-16,128.8145294189453,130.12428283691406,128.71893310546875,129.90440368652344,103.25367736816406,3156096,1.4149169921875,1,10.586107439060015,373957.5595061304
2019-05-17,128.75717163085938,129.45506286621094,128.04971313476562,128.41299438476562,102.06824493408203,2739579,-1.4914093017578125,0,8.057331571328248,-259176.11721338797
2019-05-20,127.65774536132812,129.47418212890625,127.0841293334961,129.17782592773438,102.6761703491211,3414667,0.76483154296875,1,9.724478612852394,713200.0320882038
2019-05-21,130.13385009765625,131.03250122070312,129.818359375,130.44932556152344,103.68681335449219,2618661,1.2714996337890625,1,10.55737503867877,-491348.84953727666
2019-05-22,130.0191192626953,130.73614501953125,129.7418670654297,130.35372924804688,103.6108169555664,1934891,-0.0955963134765625,0,9.532204183386455,-658007.3514847755
2019-05-23,129.1873779296875,129.1873779296875,124.7036361694336,126.56787872314453,100.60167694091797,5589196,-3.7858505249023438,0,5.657351016647141,3549938.5043765064
2019-05-24,127.65774536132812,128.34608459472656,125.80306243896484,126.46271514892578,100.51808166503906,2715521,-0.10516357421875,0,8.141918807825192,-1776282.8921455927
2019-05-28,126.3193130493164,126.806884765625,124.54110717773438,124.7227554321289,99.13508605957031,5134605,-1.739959716796875,0,6.817661503559179,2327667.444944621
2019-05-29,124.2829818725586,124.55066680908203,122.67686462402344,123.98661804199219,98.54997253417969,3848234,-0.7361373901367188,0,7.451172612222223,-488447.69874967076
2019-05-30,124.03441619873047,124.25430297851562,123.26004028320312,123.87189483642578,98.45878601074219,2868027,-0.11472320556640625,0,8.119559936472399,-771566.1387966154
2019-05-31,122.79158782958984,122.79158782958984,121.2715072631836,121.40535736083984,96.49826049804688,3702108,-2.4665374755859375,0,5.950465950720229,799174.5103972265
2019-06-03,121.51051330566406,122.90631103515625,121.47227478027344,122.62906646728516,97.4709243774414,4463177,1.2237091064453125,1,9.027414999405693,1087187.770777057
2019-06-04,123.86233520507812,126.9024887084961,123.41300201416016,126.85468292236328,100.8296127319336,4093521,4.225616455078125,1,12.739813689189845,144819.45408690814
2019-06-05,127.51434326171875,127.73422241210938,124.73231506347656,125.70745849609375,99.91777038574219,3306720,-1.1472244262695312,0,8.685131420754928,-479110.45434686076
