Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2019-12-16,129.0057373046875,129.49330139160156,127.96366882324219,128.23135375976562,104.34281158447266,3189463,-0.0764923095703125,0,128.23135375976562,3189463.0
2019-12-17,128.374755859375,128.7667236328125,127.5908203125,128.31739807128906,104.4128189086914,3040931,0.0860443115234375,1,128.31739807128906,3040931.0
2019-12-18,128.6328887939453,129.06309509277344,128.25047302246094,128.49903869628906,104.56062316894531,3244483,0.181640625,1,128.49903869628906,3244483.0
2019-12-19,128.54684448242188,128.8049774169922,128.28871154785156,128.64244079589844,104.67733001708984,4044359,0.143402099609375,1,128.64244079589844,4044359.0
2019-12-20,129.7705535888672,130.420654296875,129.01528930664062,129.6271514892578,105.47856903076172,7438943,0.984710693359375,1,129.6271514892578,7438943.0
2019-12-23,129.8087921142578,130.1625213623047,129.06309509277344,129.5889129638672,105.44747924804688,2932147,-0.038238525390625,0,129.5889129638672,2932147.0
2019-12-24,129.64627075195312,129.6558380126953,128.69024658203125,129.04397583007812,105.0040512084961,1257397,-0.5449371337890625,0,129.04397583007812,1257397.0
2019-12-26,129.04397583007812,129.35946655273438,128.72848510742188,128.97705078125,104.9495849609375,2227666,-0.066925048828125,0,128.97705078125,2227666.0
2019-12-27,129.06309509277344,129.78012084960938,128.93881225585938,129.32122802734375,105.22966003417969,2878801,0.34417724609375,1,129.32122802734375,2878801.0
2019-12-30,129.25430297851562,129.3498992919922,126.67304229736328,126.96940612792969,103.31595611572266,4308369,-2.3518218994140625,0,126.96940612792969,4308369.0
2019-12-31,126.70172119140625,128.2218017578125,126.57743835449219,128.1453094482422,104.27279663085938,3951265,1.1759033203125,1,128.1453094482422,3951265.0
2020-01-02,129.06309509277344,129.94264221191406,128.8432159423828,129.46463012695312,105.34635162353516,3293436,1.3193206787109375,1,129.46463012695312,3293436.0
2020-01-03,127.69598388671875,128.92926025390625,127.6864242553711,128.43212890625,104.50617980957031,2482890,-1.032501220703125,0,128.43212890625,2482890.0
2020-01-06,127.55258178710938,128.33651733398438,127.34225463867188,128.2026824951172,104.3194808959961,2537073,-0.2294464111328125,0,128.2026824951172,2537073.0
2020-01-07,127.81070709228516,129.0248565673828,127.53346252441406,128.28871154785156,104.38949584960938,3232977,0.086029052734375,1,128.28871154785156,3232977.0
2020-01-08,128.5946502685547,129.88528442382812,128.0305938720703,129.35946655273438,105.26075744628906,4545916,1.0707550048828125,1,129.35946655273438,4545916.0
2020-01-09,129.7705535888672,130.77438354492188,129.35946655273438,130.72657775878906,106.3731918334961,3902208,1.3671112060546875,1,130.72657775878906,3902208.0
2020-01-10,130.9751434326172,131.806884765625,130.31549072265625,130.67877197265625,106.33429718017578,3405148,-0.0478057861328125,0,130.67877197265625,3405148.0
2020-01-13,129.52198791503906,130.6309814453125,129.13002014160156,130.5927276611328,106.26427459716797,3693426,-0.0860443115234375,0,130.5927276611328,3693426.0
2020-01-14,130.28680419921875,131.10899353027344,129.5889129638672,129.84703063964844,105.65750122070312,3850326,-0.745697021484375,0,129.84703063964844,3850326.0
2020-01-15,130.0191192626953,131.988525390625,129.7418670654297,130.6118621826172,106.27984619140625,4232011,0.76483154296875,1,130.6118621826172,4232011.0
2020-01-16,131.28106689453125,132.11280822753906,130.98471069335938,131.91204833984375,107.33782958984375,4519661,1.3001861572265625,1,131.91204833984375,4519661.0
2020-01-17,130.53536987304688,132.2466583251953,130.17208862304688,132.2275390625,107.59454345703125,5881972,0.31549072265625,1,132.2275390625,5881972.0
2020-01-21,131.74952697753906,133.2218017578125,131.5487518310547,133.04971313476562,108.26354217529297,7577329,0.822174072265625,1,133.04971313476562,7577329.0
2020-01-22,137.0172119140625,139.3785858154297,136.28106689453125,137.5621337890625,111.9353256225586,17228038,4.512420654296875,1,137.5621337890625,17228038.0
2020-01-23,137.85850524902344,138.0592803955078,135.89866638183594,136.58700561523438,111.14187622070312,5918059,-0.975128173828125,0,136.58700561523438,5918059.0
2020-01-24,137.08413696289062,137.5908203125,134.28298950195312,134.3785858154297,109.34485626220703,5836889,-2.2084197998046875,0,134.3785858154297,5836889.0
2020-01-27,132.4091796875,133.91014099121094,132.02676391601562,132.52389526367188,107.8356704711914,4358264,-1.8546905517578125,0,132.52389526367188,4358264.0
2020-01-28,133.36520385742188,134.29254150390625,132.64817810058594,133.41299438476562,108.55915832519531,3610374,0.88909912109375,1,133.41299438476562,3610374.0
2020-01-29,133.04971313476562,133.44168090820312,131.5487518310547,131.63479614257812,107.11222839355469,3194275,-1.7781982421875,0,131.63479614257812,3194275.0
2020-01-30,130.74569702148438,130.9464569091797,129.034423828125,130.75526428222656,106.39653778076172,5290563,-0.8795318603515625,0,130.75526428222656,5290563.0
2020-01-31,136.6156768798828,137.71510314941406,134.5984649658203,137.4091796875,111.81087493896484,19868352,6.6539154052734375,1,137.4091796875,19868352.0
2020-02-03,137.90631103515625,140.8030548095703,137.5717010498047,139.8374786376953,113.78679656982422,9295488,2.4282989501953125,1,139.8374786376953,9295488.0
2020-02-04,141.28106689453125,142.81069946289062,140.420654296875,142.55258178710938,115.99610137939453,5879566,2.7151031494140625,1,142.55258178710938,5879566.0
2020-02-05,143.6042022705078,150.51625061035156,143.54684448242188,149.45506286621094,121.61270904541016,15048593,6.9024810791015625,1,149.45506286621094,15048593.0
2020-02-06,149.92352294921875,151.76864624023438,148.5850830078125,149.86614990234375,121.94722747802734,8786923,0.4110870361328125,1,149.86614990234375,8786923.0
2020-02-07,147.7533416748047,148.69981384277344,146.1950225830078,146.66348266601562,120.58733367919922,6718876,-3.202667236328125,0,146.66348266601562,6718876.0
2020-02-10,146.24282836914062,147.64817810058594,144.91395568847656,147.6386260986328,121.3891372680664,5480831,0.9751434326171875,1,147.6386260986328,5480831.0
2020-02-11,148.29827880859375,148.3938751220703,146.0133819580078,146.73040771484375,120.64238739013672,4011515,-0.9082183837890625,0,146.73040771484375,4011515.0
2020-02-12,146.988525390625,148.75717163085938,146.76864624023438,148.47991943359375,122.08084106445312,4641939,1.74951171875,1,148.47991943359375,4641939.0
2020-02-13,147.58126831054688,148.02102661132812,146.66348266601562,147.52389526367188,121.2947998046875,3996452,-0.956024169921875,0,147.52389526367188,3996452.0
2020-02-14,147.62905883789062,147.76290893554688,143.18356323242188,144.07266235351562,118.4571762084961,6379763,-3.45123291015625,0,144.07266235351562,6379763.0
2020-02-18,143.2026824951172,144.72274780273438,143.0592803955078,144.45506286621094,118.77159881591797,3496778,0.3824005126953125,1,144.45506286621094,3496778.0
2020-02-19,144.87571716308594,145.2103271484375,143.69981384277344,144.22561645507812,118.58293151855469,2858613,-0.2294464111328125,0,144.22561645507812,2858613.0
2020-02-20,144.17782592773438,144.9521942138672,142.93499755859375,144.56979370117188,118.86592864990234,3013003,0.34417724609375,1,144.56979370117188,3013003.0
2020-02-21,144.397705078125,144.397705078125,142.29444885253906,143.25047302246094,117.78117370605469,3699597,-1.3193206787109375,0,143.25047302246094,3699597.0
2020-02-24,139.11090087890625,141.53919982910156,138.9866180419922,139.9904327392578,115.1007308959961,5703210,-3.260040283203125,0,139.9904327392578,5703210.0
2020-02-25,140.06692504882812,140.602294921875,135.0478057861328,135.47801208496094,111.39061737060547,6497229,-4.512420654296875,0,135.47801208496094,6497229.0
2020-02-26,136.6156768798828,137.72467041015625,133.46080017089844,133.6042022705078,109.84996795654297,5656663,-1.873809814453125,0,133.6042022705078,5656663.0
2020-02-27,131.20458984375,132.5908203125,127.16061401367188,127.25621032714844,104.63060760498047,8808471,-6.347991943359375,0,127.25621032714844,8808471.0
2020-02-28,124.26386260986328,125.3250503540039,120.80306243896484,124.42638397216797,102.30390930175781,13607832,-2.8298263549804688,0,124.42638397216797,13607832.0
2020-03-02,125.0,128.52772521972656,122.32313537597656,128.3938751220703,105.56599426269531,8923844,3.9674911499023438,1,128.3938751220703,8923844.0
2020-03-03,128.5659637451172,130.11471557617188,122.17973327636719,123.23136138916016,101.32135772705078,8259321,-5.162513732910156,0,123.23136138916016,8259321.0
2020-03-04,125.79350280761719,128.374755859375,123.32695770263672,128.31739807128906,105.50312042236328,5226234,5.086036682128906,1,128.31739807128906,5226234.0
2020-03-05,124.76099395751953,126.47227478027344,122.8011474609375,123.85277557373047,101.8322982788086,5696725,-4.464622497558594,0,123.85277557373047,5696725.0
2020-03-06,121.12810516357422,122.6864242553711,119.04397583007812,122.11280822753906,100.40169525146484,8570192,-1.7399673461914062,0,122.11280822753906,8570192.0
2020-03-09,114.87571716308594,117.02677154541016,112.12236785888672,112.62906646728516,92.60411071777344,11252345,-9.483741760253906,0,112.62906646728516,11252345.0
2020-03-10,117.38050079345703,119.38814544677734,110.6692123413086,119.2829818725586,98.07498168945312,11935592,6.6539154052734375,1,119.2829818725586,11935592.0
2020-03-11,115.68833923339844,117.18929290771484,111.26194763183594,112.78202819824219,92.72987365722656,8835039,-6.500953674316406,0,112.78202819824219,8835039.0
2020-03-12,104.82791900634766,104.97132110595703,97.78202819824219,98.2887191772461,80.81340026855469,13088284,-14.493309020996094,0,98.2887191772461,13088284.0
2020-03-13,103.90057373046875,104.35946655273438,96.37667083740234,103.20267486572266,84.85369110107422,13077197,4.9139556884765625,1,103.20267486572266,13077197.0
2020-03-16,93.69024658203125,102.6864242553711,90.82218170166016,94.7227554321289,77.88146209716797,11054128,-8.47991943359375,0,94.7227554321289,11054128.0
2020-03-17,96.18547058105469,102.67686462402344,92.82982635498047,101.95984649658203,83.83182525634766,9684182,7.237091064453125,1,101.95984649658203,9684182.0
2020-03-18,95.03823852539062,102.22753143310547,95.02867889404297,98.99617767333984,81.39509582519531,9176035,-2.9636688232421875,0,98.99617767333984,9176035.0
2020-03-19,97.82982635498047,99.13002014160156,93.91969299316406,95.9273452758789,78.87188720703125,8782739,-3.0688323974609375,0,95.9273452758789,8782739.0
2020-03-20,96.4818344116211,96.54875946044922,90.54492950439453,91.19503021240234,74.98094940185547,11031639,-4.7323150634765625,0,91.19503021240234,11031639.0
2020-03-23,90.43977355957031,93.44168090820312,86.57743835449219,90.602294921875,74.49361419677734,10176952,-0.5927352905273438,0,90.602294921875,10176952.0
2020-03-24,95.59273529052734,101.37667083740234,94.89483642578125,100.84130096435547,82.91214752197266,8340699,10.239006042480469,1,100.84130096435547,8340699.0
2020-03-25,100.84130096435547,107.53346252441406,98.3078384399414,101.19503021240234,83.20298767089844,9052084,0.353729248046875,1,101.19503021240234,9052084.0
2020-03-26,102.20841217041016,108.17399597167969,100.9273452758789,107.92543029785156,88.73675537109375,7482561,6.730400085449219,1,107.92543029785156,7482561.0
2020-03-27,103.80496978759766,106.5965576171875,102.9158706665039,103.27915954589844,84.91657257080078,6718458,-4.646270751953125,0,103.27915954589844,6718458.0
2020-03-30,103.33651733398438,108.4703598022461,103.06883239746094,107.96366882324219,88.76819610595703,5820467,4.68450927734375,1,107.96366882324219,5820467.0
2020-03-31,107.07456970214844,108.80496978759766,105.3250503540039,106.05162811279297,87.19610595703125,6635092,-1.9120407104492188,0,106.05162811279297,6635092.0
2020-04-01,101.68260192871094,105.08604431152344,99.92351531982422,100.51625061035156,82.6448974609375,6394093,-5.535377502441406,0,100.51625061035156,6394093.0
2020-04-02,100.73613739013672,105.46845245361328,100.51625061035156,105.16252136230469,86.465087890625,6619820,4.646270751953125,1,105.16252136230469,6619820.0
2020-04-03,104.13002014160156,105.22944641113281,100.30592346191406,101.66348266601562,83.58815002441406,4747585,-3.4990386962890625,0,101.66348266601562,4747585.0
2020-04-06,105.49713134765625,110.54492950439453,105.28680419921875,109.77055358886719,90.25382232666016,7357773,8.107070922851562,1,109.77055358886719,7357773.0
2020-04-07,113.57552337646484,114.31166076660156,109.818359375,109.8852767944336,90.34812927246094,5852684,0.11472320556640625,1,109.8852767944336,5852684.0
2020-04-08,111.19503021240234,114.68450927734375,110.00955963134766,114.04397583007812,93.76746368408203,5395896,4.158699035644531,1,114.04397583007812,5395896.0
2020-04-09,115.181640625,117.51434326171875,114.8852767944336,116.15679168701172,95.50462341308594,5832705,2.1128158569335938,1,116.15679168701172,5832705.0
2020-04-13,116.28107452392578,116.44359588623047,112.84894561767578,115.82218170166016,95.22949981689453,5355206,-0.3346099853515625,0,115.82218170166016,5355206.0
2020-04-14,118.03059387207031,119.6749496459961,117.22753143310547,118.46080017089844,97.39898681640625,5322780,2.6386184692382812,1,118.46080017089844,5322780.0
2020-04-15,113.88145446777344,114.9043960571289,111.62523651123047,113.4703598022461,93.29582214355469,5896616,-4.990440368652344,0,113.4703598022461,5896616.0
2020-04-16,113.77629089355469,114.48374938964844,109.38814544677734,110.64053344726562,90.9691390991211,6754650,-2.8298263549804688,0,110.64053344726562,6754650.0
2020-04-17,114.05353546142578,115.0956039428711,112.73422241210938,114.83747863769531,94.41987609863281,5194436,4.1969451904296875,1,114.83747863769531,5194436.0
2020-04-20,113.9101333618164,117.45697784423828,112.94454956054688,115.1147232055664,94.64781188964844,8558058,0.27724456787109375,1,115.1147232055664,8558058.0
2020-04-21,108.98661804199219,111.99808502197266,107.13192749023438,111.62523651123047,91.77876281738281,15009054,-3.4894866943359375,0,111.62523651123047,15009054.0
2020-04-22,114.59847259521484,115.03823852539062,112.38050079345703,114.06309509277344,93.7831802368164,7412479,2.4378585815429688,1,114.06309509277344,7412479.0
2020-04-23,114.31166076660156,117.61949920654297,113.88145446777344,116.01338195800781,95.38671112060547,7198154,1.950286865234375,1,116.01338195800781,7198154.0
2020-04-24,117.02677154541016,119.50286865234375,115.44933319091797,119.23518371582031,98.03568267822266,5215251,3.2218017578125,1,119.23518371582031,5215251.0
2020-04-27,120.03823852539062,121.40535736083984,119.95220184326172,120.38240814208984,98.97893524169922,5150295,1.1472244262695312,1,120.38240814208984,5150295.0
2020-04-28,122.39962005615234,122.56214141845703,119.86615753173828,120.7170181274414,99.25405883789062,4997893,0.3346099853515625,1,120.7170181274414,4997893.0
2020-04-29,123.21223449707031,123.62332916259766,121.9216079711914,123.03059387207031,101.15629577636719,5499450,2.3135757446289062,1,123.03059387207031,5499450.0
2020-04-30,120.95602416992188,121.67304229736328,119.71319580078125,120.03823852539062,98.69596099853516,6941047,-2.9923553466796875,0,120.03823852539062,6941047.0
2020-05-01,117.77246856689453,118.04015350341797,116.05162811279297,116.51051330566406,95.79545593261719,5152073,-3.5277252197265625,0,116.51051330566406,5152073.0
2020-05-04,115.5066909790039,116.60611724853516,114.13957977294922,116.32887268066406,95.6460952758789,4202723,-0.181640625,0,116.32887268066406,4202723.0
