Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2016-02-05,121.62523651123047,122.98279571533203,120.31549072265625,122.9158706665039,84.6739501953125,7507874,0.8795394897460938,1,6.718896025423433,5.274788388271858,5.662095729360146,5.988221698477332,4.125111559903118,2201134.7075206144
2016-02-08,120.45889282226562,121.9024887084961,118.67112731933594,121.39579010009766,84.48101043701172,7702744,-1.52008056640625,0,3.813313607135143,3.8194641505718607,3.1691057969726444,3.4962078314554503,3.2626624327093623,811205.0594830336
2016-02-09,120.57361602783203,121.34799194335938,118.32695770263672,118.61376953125,82.54498291015625,6231231,-2.7820205688476562,0,4.651530696324997,4.003971318357799,3.9973072983523252,1.746152475840617,1.3541676160812415,-979008.6357653504
2016-02-10,119.50286865234375,119.78011322021484,114.56979370117188,114.9043960571289,79.96355438232422,6766679,-3.7093734741210938,0,3.4906259827882877,2.8956428966656063,0.5733482693843683,0.2858834922179483,0.2694057025913992,651788.4797685761
2016-02-11,113.55640411376953,114.397705078125,111.75907897949219,112.66730499267578,78.4067153930664,7643750,-2.237091064453125,0,-1.629038893828124,-1.2011426341445457,0.8036379227984298,1.2285329466796782,0.8981483257570346,1171457.3124268027
2016-02-12,114.01529693603516,115.72657775878906,113.14531707763672,115.7170181274414,80.52909088134766,5163579,3.049713134765625,1,3.6557682148554704,4.567264645553905,4.753393233142958,6.446549076115616,4.514506733056251,-2023045.0263997447
2016-02-16,116.47227478027344,117.67686462402344,116.00382232666016,117.34225463867188,81.66011810302734,4248224,1.6252365112304688,1,6.245642075711714,5.937318907148423,6.856225146818744,5.971262914442178,4.174152871644523,-1040608.19625769
2016-02-17,118.26959991455078,121.00382232666016,117.82982635498047,120.55449676513672,83.89554595947266,5042766,3.2122421264648438,1,6.2398850392257685,7.7937645439359216,6.442131697719532,7.795485840198424,5.436984285357809,643861.2527330294
2016-02-18,124.2829818725586,128.10707092285156,124.04397583007812,126.62523651123047,88.12024688720703,10409374,6.07073974609375,1,10.713738446710934,12.148794206931242,11.013474981656245,11.166651563114044,7.778059781128121,5510983.424778649
2016-02-19,126.53919982910156,127.77246856689453,125.08604431152344,127.22753143310547,88.5394058227539,5361064,0.602294921875,1,8.001381499572645,5.860294575758587,6.890087239396081,6.624140315565626,4.6129828795109376,-3834860.5347206146
2016-02-22,127.22753143310547,128.4034423828125,126.58699798583984,127.88719177246094,88.99847412109375,4662440,0.6596603393554688,1,6.354615168744516,6.092997215732808,6.987600297189061,6.208072388190615,4.320286312160164,-909623.3215739904
2016-02-23,127.28489685058594,127.54302215576172,126.20458984375,126.57743835449219,88.08700561523438,3597926,-1.30975341796875,0,5.464737075917952,4.476918937456247,5.081713109727332,4.069299444053911,2.8318897641257763,-1169446.5450756103
2016-02-24,125.76481628417969,127.61949920654297,123.97705841064453,126.95984649658203,88.35311126708984,4312240,0.38240814208984375,1,3.6542392043788965,5.046434945257019,2.8724933660210894,5.277384325932815,3.6725893994828027,526331.0643603452
2016-02-25,127.42829895019531,128.5946502685547,125.12428283691406,128.5850830078125,89.48414611816406,4558782,1.6252365112304688,1,6.390675124414059,5.910783073985158,5.668742216020306,6.56081709413202,4.565771538441396,344509.7947525121
2016-02-26,128.5946502685547,128.9866180419922,126.14722442626953,126.22370910644531,87.8408432006836,4587965,-2.3613739013671875,0,6.237720974900768,5.447535549643746,5.848486434490624,2.8070449391609316,1.9534722117179655,188731.91314933728
2016-02-29,126.19503021240234,127.4952163696289,125.14340209960938,125.26768493652344,87.175537109375,4631688,-0.956024169921875,0,2.741727629358593,3.5089841131421764,3.9323533654515472,3.552694462776543,2.4723761211484288,201220.42779996153
2016-03-01,126.42447662353516,128.71893310546875,126.22370910644531,128.46080017089844,89.39767456054688,3962771,3.193115234375,1,4.717971022572655,5.824264143705463,5.687905698078907,7.607602187788274,5.294242532083587,-505648.84869314637
2016-03-02,127.82026672363281,131.3957977294922,127.36137390136719,130.30592346191406,90.68169403076172,5457191,1.845123291015625,1,6.036131646760921,7.589712246375001,5.980722887087495,6.999050883568742,4.870711664302348,1523000.747670425
2016-03-03,131.1854705810547,131.89292907714844,130.08604431152344,131.73995971679688,91.67969512939453,5393594,1.4340362548828125,1,8.304201733824996,5.880084266537494,7.719238915744526,6.754860258642182,4.700832604446873,334798.5699357698
2016-03-04,131.49139404296875,133.28871154785156,130.9942626953125,131.73995971679688,91.67969512939453,4150946,0.0,0,5.821079368052324,6.64016467418827,6.328569629418752,5.389761627257798,3.750815081924216,-954976.8907509763
2016-03-07,131.24282836914062,134.33078002929688,130.85086059570312,133.9866180419922,93.24314880371094,5408866,2.2466583251953125,1,5.024636384016404,6.4294138853078096,5.193222622099995,7.42934291738905,5.170158813414048,1264557.350744166
2016-03-08,133.5659637451172,134.17782592773438,131.37667846679688,132.95411682128906,92.52460479736328,5835739,-1.032501220703125,0,7.397371379840621,5.259096653639062,5.646528662817175,4.497787437965599,3.130057447464054,763545.3119313922
2016-03-09,133.18356323242188,135.91778564453125,133.10707092285156,134.2351837158203,93.4161376953125,4609199,1.28106689453125,1,5.092519123642177,6.948253645014063,6.866459115992171,6.364339895760921,4.429049244258593,-877085.4065431552
2016-03-10,135.0286865234375,135.24856567382812,132.0172119140625,134.0248565673828,93.26976013183594,4205548,-0.2103271484375,0,7.016683924873433,4.812863005378119,4.293678245549998,5.103377010354677,3.5515047250507763,-359490.34808319993
2016-03-11,135.49713134765625,136.63479614257812,134.33078002929688,136.09942626953125,94.7135009765625,4625307,2.0745697021484375,1,5.939173872101549,6.5463668941937385,7.286764059481243,7.204084452442174,5.013440626782796,454136.42004613066
2016-03-14,135.7648162841797,136.89292907714844,134.8374786376953,136.50096130371094,94.99290466308594,4235045,0.4015350341796875,1,5.629350200768755,5.653815888342194,5.934577490651549,5.886290287081238,4.096324460232026,-216257.63625717815
2016-03-15,135.50669860839844,137.02676391601562,135.31549072265625,136.67303466796875,95.11266326904297,3878045,0.1720733642578125,1,5.020950697717183,5.434390830437508,5.799954223492193,5.536059138389049,3.8526268602039124,-272711.3429088257
2016-03-16,136.34799194335938,138.50860595703125,135.8604278564453,138.4225616455078,96.33018493652344,4416107,1.7495269775390625,1,5.973695304306233,6.723295338421849,5.830278539467173,7.028464248218739,4.891207394801569,584797.3551236093
2016-03-17,138.41299438476562,140.84129333496094,138.09751892089844,140.5736083984375,97.82711791992188,6089394,2.1510467529296875,1,7.3381437451874945,7.812059980295317,7.5291510376640645,7.704879356796852,5.361922421520319,1871815.3146215416
2016-03-18,140.91778564453125,141.02294921875,139.11090087890625,140.6214141845703,97.86039733886719,12645826,0.0478057861328125,1,8.099949979507812,5.976573511104675,6.655582660354696,5.846627242518736,4.0687578928328065,7063998.198592614
2016-03-21,140.82217407226562,142.170166015625,140.26768493652344,142.09368896484375,98.88495635986328,3892794,1.4722747802734375,1,5.788709855982802,6.724815317293746,6.769512555385916,7.02784606375937,4.890759243640616,-7071509.102314599
2016-03-22,141.5487518310547,142.71510314941406,141.3384246826172,141.58700561523438,98.5323715209961,4269667,-0.506683349609375,0,6.301572668551557,6.2217769090827915,6.7283092830937505,5.218940208229668,3.6319530514414,-268813.8708813824
2016-03-23,141.49139404296875,141.52008056640625,138.7476043701172,139.0057373046875,96.73600006103516,4983353,-2.581268310546875,0,5.53626816342188,4.429037940523415,3.0971339917499847,2.8537795686687275,1.9859566631085954,602961.0444076024
2016-03-24,138.6042022705078,141.70172119140625,138.13575744628906,141.44358825683594,98.43255615234375,5276547,2.4378509521484375,1,2.5645136045703225,5.438244371918756,4.374434503557808,7.300837166596864,5.080770988021868,439008.04982548393
2016-03-28,141.2523956298828,142.11280822753906,140.75526428222656,141.87380981445312,98.73197937011719,3415295,0.4302215576171875,1,7.456257085551556,5.731328259664053,7.599805865771884,5.9475954428156115,4.139041994199204,-1659059.5614469126
2016-03-29,141.09942626953125,143.1739959716797,141.0133819580078,142.76290893554688,99.35071563720703,3282871,0.88909912109375,1,5.371106350901556,6.442534495618759,5.8369938680874895,6.350880853693752,4.419671876525001,-319457.3352949759
2016-03-30,143.3556365966797,143.79541015625,141.7973175048828,141.88336181640625,98.73860931396484,3484435,-0.879547119140625,0,7.596705750120293,6.16511335125,6.230800801318736,4.670756606618738,3.250430558640616,131821.20922951633
2016-03-31,143.2026824951172,146.3671112060547,142.7915802001953,144.7896728515625,100.76116180419922,7092508,2.90631103515625,1,5.59370119106876,8.131585024570313,6.50545059072499,8.169322553557805,5.685154335110141,3648056.4313015295
2016-04-01,143.89100646972656,146.2332763671875,143.64244079589844,145.8126220703125,101.47300720214844,4106073,1.02294921875,1,6.202234085481223,5.847800383570302,6.4559402150812275,6.890567420203126,4.795204317865611,-2199180.073311642
2016-04-04,145.64053344726562,146.76864624023438,145.2294464111328,145.38241577148438,101.17363739013672,4112035,-0.430206298828125,0,7.334152375503095,6.240236966357799,7.234519470684347,5.409998903737488,3.764903595128118,-52286.21070090262
2016-04-05,144.7705535888672,144.93307495117188,143.06883239746094,143.4034423828125,99.79645538330078,3490502,-1.978973388671875,0,4.9700457015687505,3.881032494253134,3.678512822093751,3.6017039099312456,2.5064885069765523,-548838.2886915072
2016-04-06,143.30784606933594,143.54684448242188,141.30975341796875,143.4225616455078,99.80975341796875,4387552,0.0191192626953125,1,4.017620896062482,3.8651907316640575,3.462215412801555,5.15321740999218,3.586190318032024,882777.8975690752
2016-04-07,142.51434326171875,143.02102661132812,141.49139404296875,141.73040771484375,98.63215637207031,3831498,-1.6921539306640625,0,4.379075908132791,4.537817839381233,5.12964756086717,3.5580332655187306,2.476080687173422,-322893.75764305936
2016-04-08,142.50477600097656,143.3938751220703,141.6061248779297,142.7820281982422,99.36399841308594,3445315,1.0516204833984375,1,5.089690089026561,5.462815210976544,5.248300705534376,5.997861379354674,4.173998838783575,-304843.4933821447
2016-04-11,143.65200805664062,145.26768493652344,142.65774536132812,142.68641662597656,99.2974624633789,4023021,-0.095611572265625,0,6.33625007747969,7.1303641974703,6.253018084473439,5.211064699914061,3.6264542142437506,610439.3218642944
2016-04-12,143.0305938720703,143.50860595703125,142.04588317871094,143.04971313476562,99.55029296875,3761207,0.3632965087890625,1,4.833425308124987,3.8869411791968673,4.81530832327968,5.63022600373904,3.918160461407794,-73303.3057233924
2016-04-13,144.12045288085938,144.579345703125,143.04971313476562,144.579345703125,100.61479187011719,3314146,1.529632568359375,1,6.35342786974374,6.230582728624995,6.237711795506243,6.87571075775935,4.784910833407807,-339769.97525012493
2016-04-14,144.8374786376953,146.0420684814453,143.7667236328125,144.51242065429688,100.56822204589844,3322619,-0.066925048828125,0,6.226861953181242,6.936576167396879,6.179121539923415,5.569306075939039,3.8757642002265413,49256.214239026885
2016-04-15,144.397705078125,145.4110870361328,144.32122802734375,145.0478057861328,100.9407958984375,3825850,0.5353851318359375,1,5.138500649825005,5.087522712125008,6.092405740362494,6.037848408065599,4.201816949227336,585963.9143500798
2016-04-18,145.0478057861328,146.4053497314453,144.82791137695312,145.82217407226562,101.47966766357422,6884458,0.7743682861328125,1,6.0607194749968585,6.4582408379984315,6.078788395732801,6.343716781778113,4.414658875164832,3258202.8560063485
2016-04-19,140.0286865234375,140.48757934570312,136.3384246826172,137.66729736328125,95.80457305908203,13796949,-8.154876708984375,0,0.5214990026218516,-0.25983655669375594,-2.8975253039671998,-2.500151309521897,-1.7398965772195396,7691068.570000077
2016-04-20,137.89674377441406,140.72657775878906,137.66729736328125,139.68450927734375,97.20838928222656,7064998,2.0172119140625,1,2.343125648796871,4.619335388603133,5.138215734859386,5.94489515006876,4.137142881807819,-4824327.772784334
2016-04-21,140.13385009765625,143.51815795898438,140.0191192626953,142.73422241210938,99.33071899414062,6294514,3.049713134765625,1,6.656049410324982,7.6479521346578,7.062527359998427,7.982206438645306,5.5549206282093735,-865239.5149557758
2016-04-22,142.86807250976562,144.35946655273438,141.0133819580078,141.9694061279297,98.7984848022461,5430727,-0.7648162841796875,0,7.911883276785915,6.399229183270307,6.312948041801548,4.847805562089064,3.3736656363921753,-853140.5590148102
2016-04-25,141.6443634033203,142.35182189941406,140.64053344726562,142.26577758789062,99.00473022460938,2979949,0.2963714599609375,1,4.467640750145307,3.5784518709296833,5.046820702310924,5.5702132390718475,3.876386496625784,-2492977.147420468
2016-04-26,142.11280822753906,143.2026824951172,141.3957977294922,142.52389526367188,99.18437957763672,3116871,0.25811767578125,1,5.709022479981229,5.926572323409374,6.00365869743905,5.5966891087375075,3.894835287411709,-286533.2918414343
2016-04-27,142.7820281982422,144.14913940429688,142.41873168945312,143.85276794433594,100.10911560058594,3254315,1.3288726806640625,1,6.033688679951553,6.312595699043726,6.4228813911734335,6.701011823142181,4.663286622732812,-20268.11847075913
2016-04-28,143.1644287109375,143.57553100585938,140.27725219726562,140.602294921875,97.84708404541016,3965909,-3.2504730224609375,0,5.8539295522468535,4.962301816899981,3.4055084761890555,2.362816817379695,1.644328498118739,669603.1815587836
2016-04-29,140.0478057861328,140.8604278564453,137.8489532470703,139.52198791503906,97.09528350830078,4420187,-1.0803070068359375,0,2.3688685342312397,2.628840809196845,2.5901225605265665,3.7700617013703095,2.6236385794242096,595112.4984287228
2016-05-02,140.11471557617188,140.53536987304688,138.07839965820312,138.88145446777344,96.6495361328125,3663510,-0.640533447265625,0,4.875851383226546,4.496527298279688,4.894882289226558,4.212031606107814,2.9312198201382813,-544337.0056807427
2016-05-03,138.28871154785156,138.52772521972656,136.6156768798828,137.7915802001953,95.89107513427734,3749178,-1.089874267578125,0,3.2075783783218696,2.9556131107765395,3.4664972074046716,3.7797017344593655,2.6303460269710968,135926.0797217791
2016-05-04,137.05545043945312,138.62332153320312,137.0076446533203,137.90631103515625,95.9709243774414,2695647,0.1147308349609375,1,3.498169523940618,4.760741483837478,5.097335516926563,4.883009976124981,3.3981612190124935,-934219.8985938951
2016-05-05,139.53155517578125,140.82217407226562,139.0535430908203,140.0286865234375,97.44790649414062,6800255,2.12237548828125,1,7.142972611401547,7.101989250573439,6.991787362293735,7.066356871292186,4.917568921699214,4026938.6251317244
