Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2014-06-26,172.91586303710938,173.3938751220703,171.38623046875,172.4378662109375,113.57854461669922,3408391,-0.3345947265625,0,1.6183728655440177,1.399852349391125,0.29936465211767427,0.7299039235507223,0.4807804304275578,465141.8414323712
2014-06-27,171.86424255371094,174.43594360351562,171.7590789794922,173.71893310546875,114.42229461669922,4785973,1.28106689453125,1,0.03842388133276131,2.1226610762103917,1.4085798464579398,2.3431539665821504,1.5433095378292876,1385248.4077300024
2014-06-30,173.3556365966797,173.92926025390625,172.33270263671875,173.29827880859375,114.14520263671875,4418095,-0.420654296875,0,2.5283684978983842,0.632226264507949,1.6535233975250492,0.7202821593693614,0.474399954923598,-289778.95975372195
2014-07-01,173.70936584472656,179.034423828125,173.70936584472656,178.15487670898438,117.34408569335938,6948683,4.856597900390625,1,1.4924280127505938,6.198737476811033,2.487085479666689,5.952939981868468,3.9210019013534065,2559934.6438656766
2014-07-02,178.1453094482422,180.67877197265625,177.9827880859375,180.10516357421875,118.62867736816406,5327278,1.950286865234375,1,5.56765424829058,3.0002469228590485,5.442178833335987,3.2937436397622832,2.1694776275584786,-1465585.0353924567
2014-07-03,180.10516357421875,180.50669860839844,179.11090087890625,180.23899841308594,118.7168197631836,2533830,0.1338348388671875,1,3.2998173047274406,1.1477450887400948,2.4759176548532764,1.4605335069282148,0.9619906436986412,-2779901.1545307664
2014-07-07,179.35946655273438,179.9904327392578,179.1969451904297,179.7705535888672,118.40825653076172,3094800,-0.46844482421875,0,0.5816811072283201,0.7143094715713687,1.3765503903882461,0.7782292082393667,0.5125749935013317,456069.3286908935
2014-07-08,179.397705078125,179.8087921142578,178.1739959716797,178.9866180419922,117.89192962646484,3279315,-0.783935546875,0,1.2420681204930872,0.9921153920455197,0.20328048756528005,0.39955489658353827,0.26319395301331383,175196.8553857687
2014-07-09,179.4263916015625,180.5927276611328,178.67112731933594,180.13385009765625,118.64756774902344,3461842,1.1472320556640625,1,1.2150733399763283,1.9426882550187372,1.6386772431438033,2.2801610496439366,1.5018575574072344,191941.55223267432
2014-07-10,178.2409210205078,179.78012084960938,178.02102661132812,179.4455108642578,118.19424438476562,3323979,-0.6883392333984375,0,-0.014181677733262177,0.38081018220887586,0.5210389309382322,0.5098635300306569,0.3358890602263074,-117933.80800058041
2014-07-11,179.47418212890625,180.06692504882812,178.49903869628906,179.73231506347656,118.3830795288086,2513015,0.28680419921875,1,2.333493307732084,1.4154876921862751,1.599978204654576,1.4213828392027494,0.9361436660599907,-799966.1591071743
2014-07-14,180.2581329345703,182.06500244140625,180.23899841308594,181.51051330566406,119.5543441772461,4708151,1.7781982421875,1,1.9650295253665035,3.149714571354991,2.8921340014567534,2.931450540637371,1.9308677359446733,2169904.639835487
2014-07-15,181.20458984375,181.72084045410156,179.93307495117188,180.2007598876953,118.691650390625,5088476,-1.30975341796875,0,2.141393331437456,0.9001771414309871,0.9211401823802419,-0.07638606980140139,-0.050319142440827136,486205.375160831
2014-07-16,183.78585815429688,184.85659790039062,182.37094116210938,183.90057373046875,121.12858581542969,8171980,3.6998138427734375,1,3.795308533192866,4.314378613325374,3.6032160561015587,4.823406164046219,3.177004523605632,3165975.585262865
2014-07-17,183.90057373046875,187.33270263671875,183.55641174316406,184.0248565673828,121.2104263305664,9280426,0.1242828369140625,1,1.4257967712399306,3.8034463056837637,2.464663450197918,1.4490858179089514,0.9544399471948992,1322629.7043721247
2014-07-18,183.51815795898438,184.93307495117188,181.6443634033203,184.034423828125,121.21672821044922,8542054,0.0095672607421875,1,0.8612496136843504,-1.0283574933999375,-0.6361672631318527,1.2561374613615328,0.8273711617522679,-552991.115973698
2014-07-21,182.88719177246094,183.26959228515625,180.92733764648438,182.4569854736328,120.17770385742188,4345502,-1.5774383544921875,0,0.5626085918671038,-0.500882365500388,0.4118901673228379,-0.3632796976600048,-0.2393029219860523,-4106087.683938317
2014-07-22,183.1644287109375,186.1567840576172,183.13575744628906,185.5544891357422,122.21794128417969,5076238,3.097503662109375,1,1.4321132546730837,3.986884213256502,3.3240431383451323,4.215488543536537,2.7766116848506783,602741.3610887052
2014-07-23,185.5736083984375,186.32887268066406,185.05735778808594,185.11471557617188,121.92827606201172,3749073,-0.4397735595703125,0,3.5859416796692187,1.4553076939063772,3.1675470196091453,0.8606157340678351,0.566854031482265,-1328117.816821238
2014-07-24,185.420654296875,187.0172119140625,185.2294464111328,186.65391540527344,122.94207763671875,3778884,1.5391998291015625,1,1.1368580990826729,1.9220156202610212,1.466777890598138,2.7500342342489716,1.811333854102898,-27089.09256040305
2014-07-25,186.71128845214844,187.28489685058594,185.26768493652344,185.85086059570312,122.41312408447266,3531714,-0.8030548095703125,0,2.511996682389821,1.5115338884738776,1.2793840855343035,0.4711518709377742,0.31031903831747343,-265192.8618013179
2014-07-28,185.75526428222656,187.76290893554688,185.13385009765625,187.170166015625,123.28214263916016,3391550,1.319305419921875,1,0.31128083991629296,1.7078225731290786,1.0813674081984175,2.5086294551515778,1.6523818269813688,-155772.38617972843
2014-07-29,186.71128845214844,187.27532958984375,185.98471069335938,186.0133819580078,122.52021026611328,3414249,-1.1567840576171875,0,2.1347087726877305,0.7470505445471929,2.0438224311375564,0.09846960203103094,0.06485871378234265,14383.13179547619
2014-07-30,186.6156768798828,187.37094116210938,184.4168243408203,185.46844482421875,122.16124725341797,4125215,-0.5449371337890625,0,1.1378344434532721,1.286385787877208,-0.3372728467776369,0.6188653048801029,0.40759164229571354,716394.9692252325
2014-07-31,184.35946655273438,185.74569702148438,183.11663818359375,183.2409210205078,120.6940689086914,4401045,-2.2275238037109375,0,-1.0510906346547984,-0.42557661970226945,-0.17171833384361435,-1.0766860304298689,-0.7091649198396368,324381.7574867881
2014-08-01,182.12237548828125,183.07839965820312,180.5544891357422,180.8317413330078,119.10726165771484,5419431,-2.4091796875,0,-1.1523119753149729,-1.5527830945652568,-1.472364779033768,-1.354618860246518,-0.8922067590263083,1068968.4316766318
2014-08-04,181.02294921875,181.5965576171875,180.30592346191406,181.30018615722656,119.41582489013672,2223691,0.46844482421875,1,-0.0782941811049227,-0.4657226359959452,0.7499672066867049,1.4590393891067208,0.9610330029631768,-3105313.4422440687
2014-08-05,180.44932556152344,180.87954711914062,178.2409210205078,178.87188720703125,117.81636810302734,3460063,-2.4282989501953125,0,0.46072971578655597,0.30076971353287263,-1.0041895597632333,-1.3356615177648337,-0.8797750514252698,1138969.2836936158
2014-08-06,177.2084197998047,178.6615753173828,176.32887268066406,177.7915802001953,117.79732513427734,4023962,-1.0803070068359375,0,-2.1822537532976867,-1.1725229656173042,-0.919159576030296,-0.08930380479401379,0.6336941411410777,593077.4657896501
2014-08-07,178.43212890625,178.47036743164062,175.50669860839844,176.1950225830078,116.73954010009766,2833196,-1.5965576171875,0,2.157377213178904,0.7880669567204848,0.14228916311310513,-0.5879802873359665,-0.35884636835039885,-1142203.523927948
2014-08-08,176.29063415527344,178.46080017089844,175.50669860839844,178.4225616455078,118.21540069580078,2909449,2.2275390625,1,-1.0505237630784734,1.034866690852482,0.9971990295727267,3.2111110855427683,2.1415724399133325,51274.91535353288
2014-08-11,179.55067443847656,180.07647705078125,178.08795166015625,179.22561645507812,118.74748992919922,2643451,0.8030548095703125,1,4.253268375199411,2.696525454887251,3.6303180923521836,1.9624632329150415,1.3084417154312433,-263365.3818718428
2014-08-12,179.2064971923828,180.3919677734375,178.5946502685547,179.10133361816406,118.6651382446289,1944096,-0.1242828369140625,0,0.8750291159734047,1.4977103989569969,1.7112705788069889,1.0513256730139915,0.7017240471861044,-704030.2855040887
2014-08-13,179.73231506347656,180.1912078857422,179.13002014160156,179.68450927734375,119.051513671875,1877570,0.5831756591796875,1,1.6776293376508136,0.9724239056772603,1.7198069564624916,1.7322322555744734,1.1510178211849222,-96184.00117344828
2014-08-14,179.32122802734375,179.89483642578125,178.70936584472656,179.61758422851562,119.00714874267578,2018257,-0.066925048828125,0,0.7631735673602407,0.8546044220757381,0.7673228873202618,1.108551646779432,0.7365422994767812,129034.25814967044
2014-08-15,179.5889129638672,180.5736083984375,178.57553100585938,179.1395721435547,118.69047546386719,2944281,-0.4780120849609375,0,1.4067687030501475,1.8151558875109117,1.0112105312921358,0.6782315930835239,0.4506007030667689,932321.6662201544
2014-08-18,179.82791137695312,181.46270751953125,179.50286865234375,181.03250122070312,119.94468688964844,2531634,1.8929290771484375,1,1.395592759874006,2.0655054741380354,2.066783390257058,3.0214238390799437,2.002428793328207,-359259.23700158484
2014-08-19,181.68260192871094,181.88336181640625,181.03250122070312,181.71128845214844,120.39440155029297,2133945,0.6787872314453125,1,3.017198782541641,1.6269174943392102,2.716215338133054,1.9097863503408234,1.2653259424265713,-384908.3538061604
2014-08-20,181.51051330566406,182.0172119140625,180.92733764648438,181.73995971679688,120.41339874267578,2277770,0.0286712646484375,1,1.0732479578307164,1.333726411345225,1.13385088523043,1.2496626257926664,0.8279756342539599,140780.5800352972
2014-08-21,182.50477600097656,183.62332153320312,182.12237548828125,182.8202667236328,121.1291275024414,2611339,1.0803070068359375,1,2.1828858720607514,2.791589626695867,2.3823695562097384,2.269781970848669,1.5038259289684106,347479.5706894989
2014-08-22,182.3804931640625,183.44168090820312,181.92160034179688,182.0363311767578,120.6097640991211,2029554,-0.783935546875,0,1.0989508096238296,1.071178401581335,1.0301286193075612,0.44530576442332404,0.2950793678285777,-551248.4418047052
2014-08-25,182.97323608398438,183.374755859375,182.32313537597656,182.7533416748047,121.0848159790039,1802886,0.717010498046875,1,1.7788622858343786,1.1325916850334465,1.5858406050556937,1.8738067703001207,1.2414984353277703,-232786.3869222966
2014-08-26,182.6195068359375,185.0191192626953,182.6195068359375,184.50286865234375,122.24400329589844,3321468,1.7495269775390625,1,0.8518687728017937,2.8278492689997847,1.4906053339599339,2.946837438544975,1.9524757615779151,1512062.7775006865
2014-08-27,184.54110717773438,185.5927276611328,183.13575744628906,183.79541015625,121.77523803710938,2290949,-0.70745849609375,0,3.0891750517484127,1.8329312548846133,1.7092045356196195,0.5590605068313437,0.37037909032154914,-952456.3804953503
2014-08-28,183.04971313476562,183.8432159423828,182.27532958984375,183.55641174316406,121.61689758300781,1572766,-0.2389984130859375,0,-0.22879433528251525,-0.5055325738487397,0.3431734304437555,0.9428060586046456,0.6246733489058443,-724265.1412293357
2014-08-29,183.8240966796875,184.27342224121094,182.73422241210938,183.8432159423828,121.80691528320312,3043232,0.28680419921875,1,1.9140332996960296,1.5561192419804115,1.5994371040904696,1.4539006474464031,0.9632876535396235,1442726.6574869573
2014-09-02,184.2064971923828,184.48374938964844,182.53346252441406,183.13575744628906,121.3381576538086,2802966,-0.70745849609375,0,1.5779174328537806,1.3855445516256282,0.9743606427834948,0.47569029292395726,0.3151475488381976,-173980.47522915574
2014-09-03,183.92926025390625,184.46463012695312,183.4225616455078,183.50860595703125,121.585205078125,1906649,0.3728485107421875,1,0.9224335481663957,1.1629328992540877,2.0459506768819153,1.512945810450418,1.0024273831754158,-869847.8210407039
2014-09-04,183.26004028320312,184.216064453125,181.70172119140625,182.29444885253906,120.7807846069336,2996790,-1.2141571044921875,0,0.501673476435883,0.9260918032503582,-0.5179881925174641,-0.04217852252281773,-0.027915969869482637,1068944.7548669374
2014-09-05,182.1510467529297,183.31739807128906,181.73040771484375,182.7915802001953,121.11014556884766,2364169,0.49713134765625,1,0.029024100429950295,0.2620953952562388,1.1248161334370934,1.6037554108284553,1.0625656512180797,-579884.5354767404
2014-09-08,182.3613739013672,182.7915802001953,181.1759033203125,181.7781982421875,120.43872833251953,2640313,-1.0133819580078125,0,1.3075306559490514,0.5948784098061708,0.5764729581925963,0.1452068336507466,0.09621556056328018,277291.9710504408
2014-09-09,181.9694061279297,182.35182189941406,181.4340362548828,181.63479614257812,120.34368896484375,2514166,-0.143402099609375,0,0.7467960452037516,0.6772691501715258,1.3713099194648635,0.9622183349267459,0.6374993668509177,-102608.78155883634
2014-09-10,181.7590789794922,183.69981384277344,181.73995971679688,183.11663818359375,121.32550048828125,2891144,1.481842041015625,1,0.9149689559951071,2.4644293730489437,1.4501665366921657,2.6060684691427127,1.7266763351920673,390614.66587816365
2014-09-11,182.67686462402344,184.30210876464844,181.7590789794922,183.28871154785156,121.43952941894531,2404231,0.1720733642578125,1,2.0469691994999835,1.8060886757818082,1.1803872342397312,1.3834047392264495,0.9166066749183841,-452857.33496897575
2014-09-12,183.04971313476562,183.1739959716797,182.18930053710938,182.86807250976562,121.16081237792969,3034446,-0.4206390380859375,0,1.5587389999970185,0.08194823002119733,1.587063353665485,0.7704395476441164,0.5104431507927103,630837.5714199222
2014-09-15,183.0019073486328,184.0248565673828,182.1988525390625,183.374755859375,121.49655151367188,2569394,0.506683349609375,1,1.1405721667227624,1.9839977155470478,1.1866760836830395,1.6644078018420032,1.1027988858241997,-423900.27768228017
2014-09-16,182.83938598632812,185.05735778808594,182.4282989501953,184.47418212890625,122.2249755859375,2679329,1.09942626953125,1,1.0107794341573992,2.227679411969575,1.3966140209245737,2.2871354279723164,1.515352339443183,115580.64136172598
2014-09-17,184.72274780273438,185.12428283691406,183.8432159423828,184.32122802734375,122.12361907958984,3358497,-0.1529541015625,0,3.045193698906303,1.2993120802403837,2.590388898850449,1.0785736822144258,0.714602994574804,696871.4043254172
2014-09-18,184.31166076660156,185.5927276611328,184.2351837158203,185.2294464111328,122.72538757324219,3099612,0.9082183837890625,1,0.846691812571521,1.6751930531621895,1.6304201568206622,2.101299388726062,1.392254018981447,-207679.53455324564
2014-09-19,185.98471069335938,186.42446899414062,184.69407653808594,185.46844482421875,122.88370513916016,9259192,0.2389984130859375,1,2.865003981690961,2.0490991854076697,1.68002131301472,1.4696384420050776,0.9736895209030081,6181431.356807154
2014-09-22,185.2007598876953,185.602294921875,184.15870666503906,184.61758422851562,122.31993103027344,3470628,-0.850860595703125,0,0.48525989252223667,0.4187355044119556,0.6853650868123964,0.3646396126379159,0.24156480789012846,-5458246.023389759
2014-09-23,184.27342224121094,184.579345703125,183.09751892089844,183.193115234375,121.37615966796875,3453683,-1.424468994140625,0,0.25764803336576847,0.14858372667109165,0.11118893200170987,-0.2685750894437433,-0.17792592160989784,-123170.70212106174
