Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2020-06-24,113.11663818359375,113.11663818359375,110.783935546875,111.3001937866211,92.7387924194336,7061546,-2.8585052490234375,0,22.49568225950955,21.830311987443793,22.054004025994928,22.18802400602317,18.4877623222834,2100144.8634355925
2020-06-25,111.62523651123047,113.96749877929688,110.9942626953125,113.79541015625,94.81787109375,6412608,2.4952163696289062,1,22.775705059912895,24.810307451877392,23.90817957653465,26.23885428802825,21.86302147871396,1296088.363291666
2020-06-26,113.05927276611328,113.75717163085938,111.14722442626953,112.03633117675781,93.35215759277344,11244605,-1.7590789794921875,0,25.38424019339061,24.83418577217948,24.47496719975865,23.885175170560245,19.90187324140527,6321654.813458314
2020-06-29,112.79158782958984,114.5124282836914,112.20841217041016,114.48374938964844,95.39142608642578,4350837,2.447418212890625,1,24.90057230758805,25.901098442415474,25.70487780193372,27.11050365224112,22.589319154962595,-2736770.2091891635
2020-06-30,113.94837188720703,115.86997985839844,113.76673126220703,115.45889282226562,96.20394134521484,4099797,0.9751434326171875,1,26.303843655737126,27.147674661868592,26.969043368998285,27.273672621200035,22.725270191722586,-487354.74301442876
2020-07-01,114.98088073730469,115.8986587524414,113.16443634033203,113.32695770263672,94.42755889892578,4869967,-2.1319351196289062,0,26.97895618761642,26.629121099977482,25.67771627557694,24.574564961048125,20.476303664118234,906310.7376768468
2020-07-02,114.42638397216797,116.08030700683594,114.01529693603516,114.43594360351562,95.35160064697266,3919362,1.1089859008789062,1,25.916692953737993,26.686152784552775,26.642847448209352,26.493978362481002,22.07561369598224,-149630.2643654896
2020-07-06,115.91778564453125,116.49139404296875,114.20649719238281,114.9043960571289,95.74191284179688,4231488,0.46845245361328125,1,27.5671774034532,27.001877468520107,26.466846786657868,26.649598499526718,22.205262659208586,678119.1970593082
2020-07-07,113.76673126220703,114.25430297851562,112.17017364501953,112.4091796875,93.6628189086914,4474893,-2.4952163696289062,0,24.754183903324986,24.525912694981415,24.236933265208833,23.886954665495992,19.903346743840018,939442.4489500448
2020-07-08,112.86807250976562,113.42256164550781,111.35755157470703,112.53346252441406,93.7663803100586,5431669,0.1242828369140625,1,24.643158663455182,24.625211857582315,24.25137484094543,25.039397375422254,20.863605426549,1859691.0532564698
2020-07-09,112.81070709228516,112.81070709228516,110.13384246826172,110.62141418457031,92.1732177734375,4982098,-1.91204833984375,0,25.13041216643029,24.579856573668508,23.558508656392007,23.298002622839263,19.412635572774974,1010329.7517515616
2020-07-10,110.42064666748047,113.35564422607422,110.21988677978516,113.14531707763672,94.27619934082031,4482842,2.5239028930664062,1,22.914053330058096,25.59158070044205,24.362721654554235,26.791273333877186,22.323317411805817,622133.9282453442
2020-07-13,114.5124282836914,115.6692123413086,113.44168090820312,113.95793151855469,94.95328521728516,4864632,0.8126144409179688,1,28.171358255363018,27.83525944433859,27.783578961972438,26.754566292765375,22.29272610803895,1297520.5299307369
2020-07-14,113.4034423828125,115.57361602783203,112.73422241210938,115.2963638305664,96.06851196289062,4742982,1.3384323120117188,1,25.567772659426012,26.74006956530036,25.7569151361658,27.593526900256734,22.991782572761608,1050268.7728480725
2020-07-15,117.01720428466797,118.50860595703125,116.77820587158203,117.5908203125,97.98033142089844,4679176,2.2944564819335938,1,29.372196378014053,29.484953123592447,29.824890690471932,29.15438316861463,24.29234345896512,1010081.1971304798
2020-07-16,117.28489685058594,119.0057373046875,116.78776550292969,118.55640411376953,98.7848892211914,4530121,0.9655838012695312,1,28.03092436811663,28.569891864208998,27.96849215327603,28.843095526030112,24.03296957659481,895424.0663489248
2020-07-17,118.91969299316406,120.10516357421875,117.78202819824219,119.6080322265625,99.6611328125,4167892,1.0516281127929688,1,29.101063895245844,29.03330177062344,28.43715227807502,29.0542807950589,24.2089280423222,600850.8346829964
2020-07-20,120.52581024169922,121.4818344116211,119.63671112060547,120.8126220703125,100.66483306884766,10384374,1.20458984375,1,29.726088598886463,29.640269219850893,29.57558729956132,29.447303667650203,24.536407254218517,6999010.3902548505
2020-07-21,125.3919677734375,126.35755157470703,120.26768493652344,120.51625061035156,100.41788482666016,16063004,-0.2963714599609375,0,33.49821414658234,33.57018249241165,29.058885254865743,28.248739242287314,23.53772469434962,9935979.353753865
2020-07-22,120.36328887939453,123.77629089355469,120.26768493652344,123.011474609375,102.49698638916016,8572388,2.4952239990234375,1,25.848865877037156,28.410381432599294,28.337303381016724,30.498647798310657,25.412423144488173,-839715.807683723
2020-07-23,123.42256164550781,123.6806869506836,121.55831909179688,121.73040008544922,101.42955017089844,4414225,-1.2810745239257812,0,30.30204458085325,28.623534295277295,29.267101706385603,27.868189064913395,23.220637137378418,-2704175.732430754
2020-07-24,120.91778564453125,122.03633117675781,119.98088073730469,120.25812530517578,100.20280456542969,3693531,-1.4722747802734375,0,26.517132475608065,26.853693281637945,26.86516404062573,26.51313660456421,22.091566937306908,-1231160.3795992564
2020-07-27,119.36902618408203,120.76481628417969,119.22562408447266,120.65965270996094,100.53738403320312,3905136,0.40152740478515625,1,25.714868411593585,26.186985213822055,26.509502965621664,27.46483874243529,22.88456979571555,-100198.33220650861
2020-07-28,120.28680419921875,120.783935546875,118.69024658203125,118.99617767333984,99.15131378173828,4370397,-1.6634750366210938,0,27.397401524842707,26.860497875230777,26.301949963297247,25.70573902025879,21.418815941096057,638631.8344532335
2020-07-29,119.08221435546875,120.44933319091797,118.61376953125,119.80879211425781,99.82842254638672,2963109,0.8126144409179688,1,25.991223955318247,26.705815348932873,26.547709247809934,27.250390333387912,22.70588407939259,-797714.6714113797
2020-07-30,118.26959991455078,118.45124053955078,116.29063415527344,117.4952163696289,97.90066528320312,4171553,-2.3135757446289062,0,25.70295365672868,24.9460752425461,24.35119310870931,24.76907243355778,20.638353603326124,1103962.9606337356
2020-07-31,117.3135757446289,117.58126068115234,115.76481628417969,117.53346252441406,97.93254852294922,5519847,0.03824615478515625,1,25.270449853431742,25.075934752061514,24.93143732359755,25.854989554826574,21.543193793029303,2131492.1035039527
2020-08-03,118.06883239746094,118.93881225585938,116.77820587158203,118.84320831298828,99.02385711669922,3688301,1.3097457885742188,1,26.656131359023107,27.145906776341505,26.522122248730966,27.460651969329703,22.8810634227099,-264424.44429494627
2020-08-04,118.37476348876953,120.3250503540039,118.37476348876953,120.30592346191406,100.24263763427734,3625541,1.4627151489257812,1,26.909087305083858,28.25847195215738,27.920506421920905,28.49742671280066,23.74494120362617,453446.69690500945
2020-08-05,121.15679168701172,121.17591094970703,119.13002014160156,119.93307495117188,99.93197631835938,3786102,-0.3728485107421875,0,29.59502121112459,28.510551837830803,27.99436826954141,27.43841936585619,22.86255145794385,820236.0714088576
2020-08-06,119.50286865234375,120.70745849609375,119.50286865234375,120.57361602783203,100.4656753540039,3574287,0.6405410766601562,1,26.72798698910701,27.538927978704862,27.894252475768354,28.07037049676009,23.389089816503187,599498.1278439993
2020-08-07,118.06883239746094,119.56979370117188,117.79158782958984,119.46463012695312,100.84498596191406,3818946,-1.1089859008789062,0,25.715490145549495,26.452578784061274,25.86252532758172,26.626800228755883,23.489622320849634,948061.277554376
2020-08-10,119.9043960571289,121.64435577392578,119.6749496459961,121.52007293701172,102.580078125,4150842,2.0554428100585938,1,28.230153311992026,29.005266355910436,28.386581098209746,29.076054964631197,24.966344488005376,1205241.2015106408
2020-08-11,123.0975112915039,124.73231506347656,121.04206848144531,121.17591094970703,102.28955078125,5231255,-0.3441619873046875,0,30.78425791615834,31.273420933617416,29.038050206792633,27.869932045448053,23.78622065177214,2131176.5645467546
2020-08-12,121.99808502197266,122.17017364501953,120.34416961669922,121.12810516357422,102.24919891357422,3692066,-0.0478057861328125,0,28.1028464694937,27.11441024916617,27.546826411080474,27.750439947059192,23.601721442328966,52669.678424770944
2020-08-13,120.42064666748047,120.83174133300781,119.2829818725586,119.53154754638672,100.9014663696289,3317180,-1.5965576171875,0,26.54824461459775,26.422356215419242,26.51654883073124,26.076845690515626,22.13593956801637,219202.07899207156
2020-08-14,118.73805236816406,120.03823852539062,118.46080017089844,119.76099395751953,101.09516143798828,3099716,0.2294464111328125,1,25.448579657780897,26.258643601145792,26.08743430641104,26.95691669008906,22.841271320279958,295861.67789212056
2020-08-17,119.74187469482422,120.06692504882812,118.93881225585938,118.96749877929688,100.42534637451172,3514665,-0.7934951782226562,0,27.308759311057656,26.792381043662147,27.002372169215732,26.216368473890995,22.18753364235218,896609.7015934801
2020-08-18,119.50286865234375,119.98088073730469,118.77629089355469,119.42638397216797,100.81269836425781,3014990,0.45888519287109375,1,26.854499857898446,26.863040596673827,26.757328835328906,27.087439253746936,22.899987084480074,282116.70203484735
2020-08-19,119.34034729003906,119.98088073730469,118.06883239746094,118.39388275146484,99.94113159179688,3916119,-1.032501220703125,0,26.817183748401135,26.99558787627953,26.13702056845301,25.978355942943892,21.945122002011175,1400037.9688593866
2020-08-20,117.78202819824219,118.5850830078125,117.4091796875,117.73422241210938,99.38428497314453,2679015,-0.6596603393554688,0,25.371183833917627,25.66622077863282,25.834644915315536,25.805128575241596,21.783168900220943,-180229.56778047187
2020-08-21,117.60037994384766,118.04971313476562,116.93116760253906,117.74378967285156,99.39236450195312,3540815,0.0095672607421875,1,25.92027209158441,25.791425266357848,25.749173397494303,26.2518860842016,22.1602979566115,1163731.23586612
2020-08-24,118.34607696533203,120.51625061035156,117.93498992919922,120.15296173095703,101.42604064941406,4258057,2.4091720581054688,1,26.973510889032326,28.71458568984127,27.117869377423602,28.836199503857813,24.341816299875717,1617308.3514000028
2020-08-25,120.45889282226562,121.24282836914062,119.01529693603516,119.15869903564453,100.58673858642578,3114674,-0.9942626953125,0,28.92927740727039,28.55207276833343,27.90860040389269,26.86434529724947,22.677290666627187,119759.3556510089
2020-08-26,119.45507049560547,119.61759185791016,118.4990463256836,118.70936584472656,100.20743560791016,3544162,-0.44933319091796875,0,26.992844089754158,26.41445464994976,26.879557276144496,26.63999960589409,22.487910982733553,955579.8558395072
2020-08-27,119.1204605102539,119.59847259521484,118.52772521972656,119.16825866699219,100.59481048583984,3580144,0.458892822265625,1,26.866849907899237,26.951860987259323,27.002622818830247,27.31203317771775,23.055208252995413,880207.2365031256
2020-08-28,119.46463012695312,119.7896728515625,118.75717163085938,119.56979370117188,100.93375396728516,3242182,0.4015350341796875,1,27.35402588645772,27.25280444033362,27.210284257840968,27.563155070114192,23.267180332045655,505463.3128699814
2020-08-31,119.74187469482422,119.74187469482422,117.61949920654297,117.88719177246094,99.51341247558594,5049983,-1.6826019287109375,0,27.51055792543157,27.161313830604655,25.95972521207807,25.66310244276326,21.66328352601056,2455028.2553601395
2020-09-01,117.44741821289062,118.4990463256836,116.77820587158203,117.97322845458984,99.58602905273438,3300444,0.08603668212890625,1,25.06085435195024,25.937843801320724,25.594075509623167,26.44306723602641,22.321668901466964,-76797.01514477842
2020-09-02,118.27915954589844,123.04015350341797,118.14531707763672,122.54302215576172,103.44358825683594,6895650,4.569793701171875,1,26.873344261917367,31.04517210976708,27.45317516969611,31.138640059766487,26.285407259183074,4104818.5651511885
2020-09-03,122.55258178710938,124.23518371582031,118.21223449707031,118.97705841064453,100.43340301513672,5979773,-3.5659637451171875,0,31.011165006144807,30.340604357350628,27.05550459029064,25.576281820515405,21.58998045278902,1674704.0596885532
2020-09-04,118.88145446777344,119.83747863769531,115.90821838378906,116.9216079711914,98.69831085205078,6295037,-2.055450439453125,0,25.425309095105277,24.907922045118752,24.62668376069439,24.594584943931608,20.761291153030527,2004615.7840745226
2020-09-08,116.78776550292969,117.46653747558594,115.40152740478516,115.8795394897461,97.81865692138672,5449974,-1.0420684814453125,0,24.474430469756314,24.140364067690143,25.117233919815845,24.67325009975906,20.827696240360638,934486.3344394416
2020-09-09,116.75907897949219,118.26004028320312,115.95602416992188,116.88336181640625,98.6660385131836,3944152,1.0038223266601562,1,25.606163746107384,26.336887718811482,26.17594429350082,26.468380731728587,22.343054797519414,-306861.1508028796
2020-09-10,117.14149475097656,118.14531707763672,114.95220184326172,115.25812530517578,97.29411315917969,4161406,-1.6252365112304688,0,26.341675223523694,26.28515388177948,25.124970081463033,24.68108575337095,20.83432343341883,617043.391889079
2020-09-11,116.05162811279297,117.30401611328125,115.42064666748047,116.11854553222656,98.02043151855469,3711313,0.8604202270507812,1,25.256708122117857,25.61390397696752,26.098989420670435,26.31963161680318,22.21748662207618,253044.16880768258
2020-09-14,116.97896575927734,117.95410919189453,116.40535736083984,116.72084045410156,98.52883911132812,3809009,0.602294921875,1,26.741693848337775,26.742988687523734,27.04932550390808,26.79126472948377,22.615595002795743,608859.0839233673
2020-09-15,117.41873931884766,117.97322845458984,116.86424255371094,117.05545043945312,98.81130981445312,3049299,0.3346099853515625,1,26.958126494157995,26.643160821218345,27.103342402357214,26.88254568861916,22.69266726329596,-88464.30081528518
2020-09-16,117.3135757446289,120.28680419921875,117.3135757446289,118.75717163085938,100.24779510498047,3962666,1.70172119140625,1,26.634238188953532,28.960444006714027,27.253155094771984,28.396161769216818,23.970360756712353,1201324.4298498617
