Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2016-08-31,152.6386260986328,152.6386260986328,151.30018615722656,151.89292907714844,107.646240234375,2430486,-0.49713134765625,0,113.41160127859763,1809667.907552884
2016-09-01,151.35755920410156,152.6003875732422,151.14723205566406,152.52389526367188,108.09342193603516,2466886,0.6309661865234375,1,114.10392983637766,1838988.9020896552
2016-09-02,152.8489532470703,153.50860595703125,152.1510467529297,152.53346252441406,108.10018157958984,2421908,0.0095672607421875,1,114.07467213224217,1792075.1590443738
2016-09-06,152.8489532470703,153.78585815429688,152.11280822753906,153.29827880859375,108.6422348022461,3131829,0.7648162841796875,1,114.82639250013251,2502723.7163844295
2016-09-07,153.1453094482422,154.64627075195312,152.9636688232422,154.53155517578125,109.5162353515625,2999196,1.2332763671875,1,115.97920563916279,2305047.2749055456
2016-09-08,153.48948669433594,154.12045288085938,151.7781982421875,152.0076446533203,107.7275161743164,4145507,-2.5239105224609375,0,113.28763943706647,3444160.2332561174
2016-09-09,151.08030700683594,151.4340362548828,148.8049774169922,148.8432159423828,105.48490905761719,5424556,-3.1644287109375,0,110.28755992663562,4596218.597359439
2016-09-12,148.43212890625,151.55831909179688,148.0305938720703,151.32887268066406,107.2464828491211,4568405,2.48565673828125,1,113.1410261026709,3550847.931912157
2016-09-13,150.69789123535156,150.98471069335938,148.6615753173828,148.9579315185547,105.56620025634766,3803988,-2.370941162109375,0,110.69824152559602,2774019.8155577853
2016-09-14,148.85276794433594,149.01528930664062,146.6443634033203,147.27532958984375,104.3737564086914,4038188,-1.6826019287109375,0,109.25130466554239,3051510.9834096693
2016-09-15,147.51434326171875,149.45506286621094,146.47227478027344,148.8145294189453,105.46456909179688,3813298,1.5391998291015625,1,111.0705700929157,2811091.608756844
2016-09-16,148.2218017578125,148.5659637451172,146.72084045410156,147.07456970214844,104.23147583007812,6760926,-1.739959716796875,0,109.33175952001005,5769500.248072429
2016-09-19,148.0592803955078,149.32122802734375,147.7533416748047,148.0592803955078,104.92936706542969,2562805,0.984710693359375,1,110.52951100467635,1275409.8032650684
2016-09-20,149.01528930664062,149.68450927734375,147.65774536132812,147.65774536132812,104.64476013183594,2258419,-0.4015350341796875,0,110.15309494703581,1259307.760065985
2016-09-21,148.09751892089844,148.83364868164062,147.10325622558594,148.69024658203125,105.37652587890625,2587699,1.032501220703125,1,111.28144833314032,1722499.760844686
2016-09-22,149.28298950195312,150.30592346191406,148.8432159423828,149.24473571777344,105.76947021484375,2814891,0.5544891357421875,1,111.78508014447183,1995673.7552004247
2016-09-23,148.7762908935547,149.17782592773438,147.90631103515625,148.1644287109375,105.00385284423828,2826501,-1.0803070068359375,0,110.62221787876537,2032526.1762512596
2016-09-26,147.66729736328125,147.66729736328125,146.71128845214844,147.2084197998047,104.32636260986328,2649832,-0.9560089111328125,0,109.75412655729068,1876914.9701220265
2016-09-27,147.53346252441406,149.87571716308594,147.04588317871094,149.87571716308594,106.21662139892578,3124611,2.66729736328125,1,112.54071925976149,2383205.8512262115
2016-09-28,150.08604431152344,151.65391540527344,149.35946655273438,151.32887268066406,107.2464828491211,3462260,1.453155517578125,1,113.77093839052098,2695258.8952069688
2016-09-29,151.65391540527344,157.74378967285156,150.53536987304688,151.1567840576172,107.12454223632812,3530041,-0.172088623046875,0,113.37019372775191,2723498.5396693894
2016-09-30,151.91204833984375,152.81069946289062,151.10899353027344,151.86424255371094,107.62592315673828,3762357,0.70745849609375,1,113.96743481021821,2955302.964401886
2016-10-03,151.10899353027344,151.4053497314453,150.11471557617188,150.67877197265625,106.78575134277344,2330279,-1.1854705810546875,0,112.63940297914334,1477090.0609347997
2016-10-04,150.73614501953125,151.55831909179688,148.96749877929688,149.579345703125,106.00662231445312,3016769,-1.09942626953125,0,111.56916891840717,2277030.4189632703
2016-10-05,150.1625213623047,150.88909912109375,149.82791137695312,150.17208862304688,106.42668914794922,1761987,0.592742919921875,1,112.26635202562292,998271.2184006182
2016-10-06,149.94264221191406,150.50669860839844,149.034423828125,149.9808807373047,106.29117584228516,2039805,-0.1912078857421875,0,112.0567896836254,1397478.6718625922
2016-10-07,150.2294464111328,150.7648162841797,148.04971313476562,148.8240966796875,105.47135162353516,2794807,-1.1567840576171875,0,110.90553149451335,2179748.30262364
2016-10-10,149.818359375,151.52008056640625,149.7705535888672,150.11471557617188,106.38603210449219,2595440,1.290618896484375,1,112.30165384394854,1926008.4050540957
2016-10-11,149.8374786376953,150.0478057861328,147.12237548828125,147.9827880859375,104.87513732910156,3034760,-2.131927490234375,0,110.10083740699764,2371022.518836137
2016-10-12,148.15487670898438,148.15487670898438,146.34799194335938,147.50477600097656,104.536376953125,3100344,-0.4780120849609375,0,109.82760438531875,2398670.363756543
2016-10-13,146.9407196044922,147.4378662109375,145.5736083984375,146.95985412597656,104.15017700195312,3043755,-0.544921875,0,109.42641764297716,2322008.8987512067
2016-10-14,147.67686462402344,148.69024658203125,147.31358337402344,147.65774536132812,104.64476013183594,4558677,0.6978912353515625,1,110.26946494759036,3834791.928024313
2016-10-17,147.65774536132812,149.034423828125,147.55258178710938,147.9636688232422,104.86158752441406,6161358,0.3059234619140625,1,110.58790366218022,5274014.8320202315
2016-10-18,143.4225616455078,144.35946655273438,141.29063415527344,144.09178161621094,102.1175765991211,13358048,-3.87188720703125,0,106.70648298932745,12237571.27599755
2016-10-19,144.61758422851562,145.74569702148438,144.1969451904297,144.6080322265625,102.48346710205078,4846013,0.5162506103515625,1,107.62164643495525,2877555.557009571
2016-10-20,144.6271514892578,146.1759033203125,144.3785858154297,144.85659790039062,102.65959167480469,4208163,0.248565673828125,1,108.00577451555003,2680821.10878462
2016-10-21,143.9579315185547,144.50286865234375,142.9827880859375,143.04971313476562,101.37907409667969,4617253,-1.806884765625,0,106.26561622954381,3271589.162388631
2016-10-24,143.78585815429688,144.85659790039062,143.78585815429688,143.94837951660156,102.01597595214844,2789368,0.8986663818359375,1,107.41348392614528,1475930.8404965433
2016-10-25,143.94837951660156,144.51242065429688,143.2409210205078,144.24473571777344,102.22598266601562,2769285,0.296356201171875,1,107.74339436606087,1660388.7241811126
2016-10-26,144.08221435546875,146.21414184570312,143.65200805664062,145.13385009765625,102.85609436035156,2941038,0.8891143798828125,1,108.64594016674067,1928589.1547299908
2016-10-27,146.09942626953125,147.28489685058594,145.33460998535156,146.6061248779297,103.89948272705078,4423848,1.4722747802734375,1,110.05105416032507,3453188.6173438733
2016-10-28,147.27532958984375,147.64817810058594,145.48757934570312,145.89866638183594,103.39811706542969,3822607,-0.70745849609375,0,109.18394357405559,2748190.0268538
2016-10-31,146.0420684814453,147.5430145263672,146.0420684814453,146.93116760253906,104.1298599243164,3716647,1.032501220703125,1,110.22359596805384,2683300.7905975864
2016-11-01,146.74952697753906,147.14149475097656,145.06692504882812,146.07073974609375,103.52009582519531,3338727,-0.8604278564453125,0,109.22814867162256,2394662.1771477414
2016-11-02,145.77438354492188,146.6061248779297,145.0,145.26768493652344,102.95094299316406,3215822,-0.8030548095703125,0,108.44141714476066,2320031.324445446
2016-11-03,145.8030548095703,146.97897338867188,145.12428283691406,145.66921997070312,103.23552703857422,3011225,0.4015350341796875,1,108.91502702245629,2148292.2173619615
2016-11-04,145.69789123535156,146.88336181640625,145.1912078857422,145.72657775878906,103.27615356445312,2584038,0.0573577880859375,1,108.94333378346747,1763867.969379505
2016-11-07,147.2179718017578,149.24473571777344,147.07456970214844,148.87188720703125,105.50525665283203,3979925,3.1453094482421875,1,112.07084569660552,3214688.8152206615
2016-11-08,147.76290893554688,149.07266235351562,146.32887268066406,148.34608459472656,106.08637237548828,4102307,-0.5258026123046875,0,111.21965152038183,3223601.024972404
2016-11-09,146.2332763671875,148.71893310546875,144.35946655273438,148.0019073486328,105.8402328491211,5652270,-0.34417724609375,0,110.78380130219155,4716342.689519318
2016-11-10,150.72657775878906,154.07266235351562,150.65965270996094,153.1739959716797,109.53895568847656,8070727,5.172088623046875,1,115.93284854050964,6958511.4098843755
2016-11-11,152.93499755859375,154.24473571777344,152.32313537597656,154.17782592773438,110.2568130493164,4651144,1.0038299560546875,1,116.38721346173149,3210451.217107767
2016-11-14,154.15870666503906,154.7418670654297,150.6501007080078,151.2523956298828,108.16474914550781,5435539,-2.9254302978515625,0,113.10833849702189,4171016.592192583
2016-11-15,151.45315551757812,152.1510467529297,150.6214141845703,151.69215393066406,108.47921752929688,3636942,0.43975830078125,1,113.62451655928564,2334293.1018929314
2016-11-16,151.49139404296875,152.53346252441406,151.08030700683594,152.28489685058594,108.9030990600586,2356429,0.592742919921875,1,114.14310385835668,1209557.907623584
2016-11-17,152.2179718017578,152.89674377441406,151.86424255371094,152.7724609375,109.25179290771484,2365215,0.4875640869140625,1,114.51066651219766,1405129.577759157
2016-11-18,152.7724609375,153.65200805664062,152.2084197998047,153.33651733398438,109.65518951416016,3118754,0.564056396484375,1,114.94538534056696,2243656.661548145
2016-11-21,153.62332153320312,155.8317413330078,153.31739807128906,155.6118621826172,111.28231048583984,4850407,2.2753448486328125,1,117.10067224692104,3962897.191765806
2016-11-22,155.8317413330078,155.8317413330078,154.82791137695312,155.51625061035156,111.21395874023438,2898257,-0.095611572265625,0,116.69968394687166,1850321.5078727934
2016-11-23,154.818359375,155.23899841308594,154.26385498046875,154.85659790039062,110.74222564697266,2356324,-0.6596527099609375,0,115.88512004823977,1452038.1216863913
2016-11-25,154.71319580078125,156.0133819580078,154.71319580078125,155.965576171875,111.5352783203125,1679144,1.108978271484375,1,116.98688619778564,909856.9132034727
2016-11-28,156.02294921875,157.41873168945312,155.54493713378906,157.28489685058594,112.47879791259766,4654072,1.3193206787109375,1,118.17898276033128,4009312.7953871116
2016-11-29,156.7877655029297,157.1797332763672,155.8604278564453,156.3384246826172,111.80192565917969,3293017,-0.94647216796875,0,117.01258099439208,2426453.8080010274
2016-11-30,156.16635131835938,156.5965576171875,155.07647705078125,155.08604431152344,110.90629577636719,4600099,-1.25238037109375,0,115.73319443689789,3777248.383575032
2016-12-01,154.82791137695312,155.06692504882812,151.3384246826172,152.7915802001953,109.26546478271484,4848942,-2.294464111328125,0,113.52320057423992,3893771.541972394
2016-12-02,152.0076446533203,153.2409210205078,151.44358825683594,152.9827880859375,109.40219116210938,2866981,0.1912078857421875,1,113.96528726024907,1822233.73761247
2016-12-05,153.7762908935547,154.06309509277344,152.5717010498047,152.81069946289062,109.2791519165039,3605667,-0.172088623046875,0,113.88584105035852,2709902.66948361
2016-12-06,153.08795166015625,153.71893310546875,151.9407196044922,153.29827880859375,109.62783813476562,2990514,0.487579345703125,1,114.46599570316192,2087843.0845893621
2016-12-07,153.53729248046875,157.91586303710938,153.33651733398438,157.5430145263672,112.6633529663086,4639115,4.2447357177734375,1,118.7246123259512,3790939.131663209
2016-12-08,157.6195068359375,158.69981384277344,156.9980926513672,158.08795166015625,113.05306243896484,3416654,0.5449371337890625,1,118.86611371734017,2422306.8881898164
2016-12-09,157.91586303710938,159.3881378173828,157.3613739013672,159.1969451904297,113.84613037109375,3291657,1.1089935302734375,1,119.75824720193961,2349841.8474976365
2016-12-12,159.3881378173828,159.45506286621094,157.81069946289062,158.2218017578125,113.14876556396484,3548346,-0.9751434326171875,0,118.56227603330169,2650112.2825954217
2016-12-13,158.3938751220703,162.47610473632812,158.3938751220703,160.88909912109375,115.05622100830078,6205186,2.66729736328125,1,121.19870381575964,5296504.117307317
2016-12-14,160.965576171875,162.41873168945312,160.08604431152344,161.09942626953125,115.2066421508789,4313913,0.2103271484375,1,121.08783816110514,3147023.457991513
2016-12-15,160.6214141845703,162.3804931640625,160.4015350341797,160.6309814453125,114.87164306640625,3544476,-0.46844482421875,0,120.41318898339446,2456828.8031882457
2016-12-16,161.53919982910156,161.67303466796875,158.75717163085938,159.397705078125,113.98965454101562,7448148,-1.2332763671875,0,119.08606768888035,6441025.387028951
2016-12-19,159.49330139160156,159.90440368652344,158.69981384277344,159.3498992919922,113.95552062988281,3091871,-0.0478057861328125,0,119.07192632318862,1728472.2556043025
2016-12-20,160.12428283691406,160.85086059570312,159.13002014160156,160.2294464111328,114.58447265625,2274632,0.879547119140625,1,119.93743505973575,1185242.1401281464
2016-12-21,158.93881225585938,160.5544891357422,157.9827880859375,159.9713134765625,114.39987182617188,3740182,-0.2581329345703125,0,119.59545940114992,2837319.808268129
2016-12-22,160.0,160.8317413330078,159.25430297851562,159.71319580078125,114.21533203125,2931520,-0.25811767578125,0,119.32562793358775,1968786.1924307086
2016-12-23,159.6558380126953,160.12428283691406,159.13002014160156,159.3785858154297,113.97600555419922,1779455,-0.3346099853515625,0,119.01074371986965,885557.1995259668
2016-12-27,159.63670349121094,160.5927276611328,159.51242065429688,159.7896728515625,114.2699966430664,1461785,0.4110870361328125,1,119.45387514047246,717748.1480952479
2016-12-28,159.93307495117188,160.36329650878906,158.69981384277344,158.88145446777344,113.62052917480469,1838345,-0.9082183837890625,0,118.53514662066803,1221132.2078673341
2016-12-29,158.71893310546875,159.64627075195312,158.69981384277344,159.27342224121094,113.90082550048828,1740021,0.3919677734375,1,119.0231558268998,1153564.842024546
2016-12-30,159.12045288085938,159.3690185546875,158.2218017578125,158.69024658203125,113.48374938964844,3088629,-0.5831756591796875,0,118.44546678139446,2539623.653627924
2017-01-03,159.6558380126953,160.48757934570312,158.70936584472656,159.8374786376953,114.30418395996094,3069278,1.1472320556640625,1,119.65440754475063,2443028.453094034
2017-01-04,160.3919677734375,162.3996124267578,160.0,161.81643676757812,115.71939086914062,3536944,1.9789581298828125,1,121.54820529761983,2869059.1373018315
2017-01-05,161.806884765625,161.9407196044922,159.90440368652344,161.28106689453125,115.33654022216797,2805686,-0.535369873046875,0,120.7894122698851,2061823.129058761
2017-01-06,161.27151489257812,162.44741821289062,160.15296936035156,162.07456970214844,115.90400695800781,3080993,0.7935028076171875,1,121.53319850820387,2379864.511570261
