Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2020-07-24,120.91778564453125,122.03633117675781,119.98088073730469,120.25812530517578,100.20280456542969,3693531,-1.4722747802734375,0,46.87740387912464,-363070.02397381235
2020-07-27,119.36902618408203,120.76481628417969,119.22562408447266,120.65965270996094,100.5373764038086,3905136,0.40152740478515625,1,47.58536646170191,548142.6984817251
2020-07-28,120.28680419921875,120.783935546875,118.69024658203125,118.99617767333984,99.15132904052734,4370397,-1.6634750366210938,0,45.84636304616599,1270452.347743922
2020-07-29,119.08221435546875,120.44933319091797,118.61376953125,119.80879211425781,99.82841491699219,2963109,0.8126144409179688,1,47.13500416281501,-108401.25495218858
2020-07-30,118.26959991455078,118.45124053955078,116.29063415527344,117.4952163696289,97.90066528320312,4171553,-2.3135757446289062,0,44.73973997223257,1586272.399124201
2020-07-31,117.3135757446289,117.58126068115234,115.76481628417969,117.53346252441406,97.93252563476562,5519847,0.03824615478515625,1,45.48420596846293,2769244.2648017965
2020-08-03,118.06883239746094,118.93881225585938,116.77820587158203,118.84320831298828,99.02385711669922,3688301,1.3097457885742188,1,47.05489990433699,602479.1053405553
2020-08-04,118.37476348876953,120.3250503540039,118.37476348876953,120.30592346191406,100.24263763427734,3625541,1.4627151489257812,1,48.280143504146196,1094904.3036565944
2020-08-05,121.15679168701172,121.17591094970703,119.13002014160156,119.93307495117188,99.93196868896484,3786102,-0.3728485107421875,0,47.469340899219446,1432754.1292401901
2020-08-06,119.50286865234375,120.70745849609375,119.50286865234375,120.57361602783203,100.46570587158203,3574287,0.6405410766601562,1,48.08368571881191,1228644.19072311
2020-08-07,118.06883239746094,119.56979370117188,117.79158782958984,119.46463012695312,100.84498596191406,3818946,-1.1089859008789062,0,46.74032918041041,1545494.427176529
2020-08-10,119.9043960571289,121.64435577392578,119.6749496459961,121.52007293701172,102.58007049560547,4150842,2.0554428100585938,1,49.03838586939929,1835359.55579946
2020-08-11,123.0975112915039,124.73231506347656,121.04206848144531,121.17591094970703,102.28953552246094,5231255,-0.3441619873046875,0,48.12190148763929,2815543.908488362
2020-08-12,121.99808502197266,122.17017364501953,120.34416961669922,121.12810516357422,102.24919891357422,3692066,-0.0478057861328125,0,47.98479943600614,904920.7745283246
2020-08-13,120.42064666748047,120.83174133300781,119.2829818725586,119.53154754638672,100.9014663696289,3317180,-1.5965576171875,0,46.30156148860773,863285.6376551543
2020-08-14,118.73805236816406,120.03823852539062,118.46080017089844,119.76099395751953,101.09517669677734,3099716,0.2294464111328125,1,46.93702195719665,862779.1153873838
2020-08-17,119.74187469482422,120.06692504882812,118.93881225585938,118.96749877929688,100.42533874511719,3514665,-0.7934951782226562,0,46.19763616297945,1417278.847575738
2020-08-18,119.50286865234375,119.98088073730469,118.77629089355469,119.42638397216797,100.81269836425781,3014990,0.45888519287109375,1,46.94568752857383,856783.185895924
2020-08-19,119.34034729003906,119.98088073730469,118.06883239746094,118.39388275146484,99.94112396240234,3916119,-1.032501220703125,0,45.88868134426082,1905533.5889501786
2020-08-20,117.78202819824219,118.5850830078125,117.4091796875,117.73422241210938,99.38427734375,2679015,-0.6596603393554688,0,45.56610380238328,452502.14137236215
2020-08-21,117.60037994384766,118.04971313476562,116.93116760253906,117.74378967285156,99.39234161376953,3540815,0.0095672607421875,1,45.895347408587114,1626587.9590418087
2020-08-24,118.34607696533203,120.51625061035156,117.93498992919922,120.15296173095703,101.42603302001953,4258057,2.4091720581054688,1,48.46785890812272,2191235.650282464
2020-08-25,120.45889282226562,121.24282836914062,119.01529693603516,119.15869903564453,100.58673858642578,3114674,-0.9942626953125,0,46.85704050336322,815779.1637757695
2020-08-26,119.45507049560547,119.61759185791016,118.4990463256836,118.70936584472656,100.20743560791016,3544162,-0.44933319091796875,0,46.532036714123905,1496909.3729858343
2020-08-27,119.1204605102539,119.59847259521484,118.52772521972656,119.16825866699219,100.59481048583984,3580144,0.458892822265625,1,47.13082210381813,1468438.5776891839
2020-08-28,119.46463012695312,119.7896728515625,118.75717163085938,119.56979370117188,100.93375396728516,3242182,0.4015350341796875,1,47.4424088451851,1102212.5566116413
2020-08-31,119.74187469482422,119.74187469482422,117.61949920654297,117.88719177246094,99.5134048461914,5049983,-1.6826019287109375,0,45.60867099417598,3002543.0127861765
2020-09-01,117.44741821289062,118.4990463256836,116.77820587158203,117.97322845458984,99.5860366821289,3300444,0.08603668212890625,1,46.145848192064236,735106.461927502
2020-09-02,118.27915954589844,123.04015350341797,118.14531707763672,122.54302215576172,103.4435806274414,6895650,4.569793701171875,1,50.82382126954735,4687397.707924692
2020-09-03,122.55258178710938,124.23518371582031,118.21223449707031,118.97705841064453,100.43340301513672,5979773,-3.5659637451171875,0,45.939164992868726,2770183.2880624393
2020-09-04,118.88145446777344,119.83747863769531,115.90821838378906,116.9216079711914,98.69831085205078,6295037,-2.055450439453125,0,44.50509549330101,3023680.7960193264
2020-09-08,116.78776550292969,117.46653747558594,115.40152740478516,115.8795394897461,97.81866455078125,5449974,-1.0420684814453125,0,44.231329491519716,1998726.597106867
2020-09-09,116.75907897949219,118.26004028320312,115.95602416992188,116.88336181640625,98.66600799560547,3944152,1.0038223266601562,1,45.82005631199313,633334.2167341574
2020-09-10,117.14149475097656,118.14531707763672,114.95220184326172,115.25812530517578,97.29411315917969,4161406,-1.6252365112304688,0,44.15007835049454,1313578.4796566223
2020-09-11,116.05162811279297,117.30401611328125,115.42064666748047,116.11854553222656,98.0204086303711,3711313,0.8604202270507812,1,45.556444841740216,946615.867437372
2020-09-14,116.97896575927734,117.95410919189453,116.40535736083984,116.72084045410156,98.52883911132812,3809009,0.602294921875,1,46.13235405577842,1227082.5536008654
2020-09-15,117.41873931884766,117.97322845458984,116.86424255371094,117.05545043945312,98.8113021850586,3049299,0.3346099853515625,1,46.3250191526144,534697.5223045899
2020-09-16,117.3135757446289,120.28680419921875,117.3135757446289,118.75717163085938,100.24778747558594,3962666,1.70172119140625,1,47.90512947882553,1707931.118846471
2020-09-17,117.22753143310547,120.02867889404297,116.60611724853516,119.42638397216797,100.81269836425781,3317180,0.6692123413085938,1,48.084057365936474,932523.9778509727
2020-09-18,118.79541015625,119.42638397216797,117.25621032714844,117.36137390136719,99.06954956054688,5639614,-2.0650100708007812,0,45.63320383139825,3439979.0328161004
2020-09-21,115.181640625,115.3919677734375,113.36520385742188,114.96176147460938,97.04393768310547,5555724,-2.3996124267578125,0,43.65923176245674,2742144.188671238
2020-09-22,115.03823852539062,116.1089859008789,114.27342224121094,115.2103271484375,97.2537612915039,3093859,0.248565673828125,1,44.70823393691718,109155.71598925721
2020-09-23,115.4875717163086,116.24282836914062,113.22179412841797,113.60420989990234,95.89794921875,4120612,-1.6061172485351562,0,43.31412930247559,1763900.2813368114
2020-09-24,112.90631103515625,114.26386260986328,111.35755157470703,112.8967514038086,95.3007583618164,3709325,-0.70745849609375,0,43.20101959392014,1231684.677495948
2020-09-25,112.42829895019531,114.15869903564453,111.79732513427734,113.71892547607422,95.99479675292969,3089570,0.822174072265625,1,44.485697354414484,716780.7709457269
2020-09-28,115.26768493652344,116.95028686523438,115.1147232055664,116.37667083740234,98.2383041381836,3670623,2.657745361328125,1,47.13179755768732,1521208.061170226
2020-09-29,116.07074737548828,116.81644439697266,114.92351531982422,115.62141418457031,97.60078430175781,2203504,-0.7552566528320312,0,45.653372980633634,-42983.139971244615
2020-09-30,116.04206848144531,117.5047836303711,115.4875717163086,116.3193130493164,98.18989562988281,3411111,0.6978988647460938,1,46.38941240762833,1597427.3183205929
2020-10-01,116.97896575927734,117.87763214111328,115.06692504882812,115.76481628417969,97.7218246459961,3359438,-0.5544967651367188,0,45.63354487907421,1332613.3928374588
2020-10-02,113.80496978759766,116.39579010009766,113.59464263916016,115.26768493652344,97.30216979980469,3059759,-0.49713134765625,0,45.21881040267587,1034350.3950204186
2020-10-05,116.4818344116211,117.35181427001953,115.72657775878906,116.64435577392578,98.46427917480469,3190823,1.3766708374023438,1,46.729056022240414,1269909.6441713145
2020-10-06,117.18929290771484,119.34034729003906,116.24282836914062,116.60611724853516,98.43199920654297,4050426,-0.038238525390625,0,46.31301253721753,2110641.437109637
2020-10-07,117.27533721923828,118.91969299316406,116.94072723388672,118.61376953125,100.12673950195312,2944908,2.0076522827148438,1,48.182449198537086,756063.6233336292
2020-10-08,125.10516357421875,129.54110717773438,124.06309509277344,125.70745849609375,106.11481475830078,26452189,7.09368896484375,1,54.57709714824159,24509406.610996455
2020-10-09,126.19503021240234,126.19503021240234,121.988525390625,122.17017364501953,103.12885284423828,8737970,-3.5372848510742188,0,48.63823028128684,-194710.59526195005
2020-10-12,122.43785858154297,122.60993957519531,120.8795394897461,121.61567687988281,102.66078186035156,4848315,-0.5544967651367188,0,48.262511086787995,-1202293.1254603015
2020-10-13,121.00382232666016,121.55831909179688,118.98661804199219,119.59847259521484,100.95796966552734,5654781,-2.0172042846679688,0,46.25819828133221,1238278.6872129673
2020-10-14,119.62715148925781,121.35755157470703,119.62715148925781,120.40152740478516,101.63585662841797,3899593,0.8030548095703125,1,47.580753846698,-224731.31016880646
2020-10-15,118.62332916259766,119.71319580078125,118.4034423828125,119.397705078125,100.78849029541016,3541024,-1.0038223266601562,0,46.450934826969586,114248.16562842391
2020-10-16,119.66539001464844,120.86997985839844,119.17781829833984,120.3919677734375,101.62779235839844,4927078,0.9942626953125,1,47.68814648867857,1885132.0256185369
2020-10-19,121.22370910644531,121.74951934814453,119.57935333251953,120.0,101.29692077636719,7822720,-0.3919677734375,0,47.0695337610168,4562897.074106135
2020-10-20,114.53154754638672,114.86615753173828,111.70172119140625,112.20841217041016,94.71971893310547,22490151,-7.791587829589844,0,39.31863641483591,18352125.11406088
2020-10-21,111.5296401977539,112.51434326171875,109.74187469482422,110.0,92.85549926757812,10204044,-2.2084121704101562,0,39.4634255673342,1362738.4012359194
2020-10-22,109.94264221191406,110.95602416992188,108.011474609375,110.6692123413086,93.42040252685547,8217167,0.6692123413085938,1,41.70289901457012,1632260.315065289
2020-10-23,111.37667083740234,111.49139404296875,110.44933319091797,110.8986587524414,93.61408233642578,4072496,0.2294464111328125,1,42.460961806377654,-1574856.4537337646
2020-10-26,109.41682434082031,109.84703826904297,106.9216079711914,107.28489685058594,90.56358337402344,7534756,-3.6137619018554688,0,39.17461132306799,3386751.4159881347
2020-10-27,107.21797180175781,107.28489685058594,105.19120788574219,105.6978988647461,89.22391510009766,6209161,-1.5869979858398438,0,38.92340120747423,1569254.6026955843
2020-10-28,103.88145446777344,104.9043960571289,101.26194763183594,101.95984649658203,86.06848907470703,9860956,-3.7380523681640625,0,36.2526737260152,5533243.527979214
2020-10-29,102.53346252441406,104.818359375,101.86424255371094,104.1204605102539,87.89234924316406,7071169,2.160614013671875,1,40.07909145601904,1749787.8940933738
2020-10-30,103.15487670898438,106.88336181640625,103.011474609375,106.74951934814453,90.11164093017578,8285889,2.629058837890625,1,42.84052120323703,3487970.017066692
2020-11-02,107.69598388671875,108.82408905029297,107.3135757446289,107.94454956054688,91.12040710449219,5555829,1.1950302124023438,1,43.53639366237297,549466.377498907
2020-11-03,108.98661804199219,110.56405639648438,108.63288879394531,109.13957977294922,92.12920379638672,4397698,1.1950302124023438,1,44.264757300205744,337931.5176422787
2020-11-04,107.39006042480469,108.90057373046875,106.2715072631836,106.97896575927734,90.30533599853516,6066905,-2.160614013671875,0,41.58076795230923,2630489.1608805116
2020-11-05,108.31739807128906,110.21988677978516,108.04015350341797,109.7227554321289,92.6214599609375,5127701,2.7437896728515625,1,44.77772404232181,1450134.5485088062
2020-11-06,110.01911926269531,110.03823852539062,108.4034423828125,109.02485656738281,92.03233337402344,5490663,-0.6978988647460938,0,43.381162625719384,2031781.418797704
2020-11-09,112.69598388671875,114.47418975830078,110.20076751708984,110.44933319091797,94.58675384521484,9405841,1.4244766235351562,1,44.75069426877778,5949655.54063062
2020-11-10,111.55831909179688,112.97322845458984,111.13766479492188,112.72466278076172,96.5353012084961,5881449,2.27532958984375,1,46.498774761593324,1271081.3747619241
2020-11-11,112.92543029785156,113.14531707763672,111.1089859008789,112.04589080810547,95.95401763916016,4486922,-0.67877197265625,0,44.861810200421104,586619.4246750753
2020-11-12,110.54492950439453,111.25238800048828,108.48948669433594,109.46463012695312,93.74349212646484,6797117,-2.5812606811523438,0,42.0799600872372,3475555.283436399
2020-11-13,110.12428283691406,112.20841217041016,109.95220184326172,111.7112808227539,95.66747283935547,4898000,2.2466506958007812,1,44.94228493607238,1117168.5007647946
2020-11-16,113.0975112915039,113.33651733398438,111.96940612792969,113.15487670898438,96.90374755859375,5536896,1.4435958862304688,1,45.87188997453649,2189976.3311191965
2020-11-17,112.42829895019531,113.32695770263672,111.9216079711914,112.5239028930664,96.36337280273438,4324687,-0.6309738159179688,0,44.65101525223392,903011.1723598628
2020-11-18,112.54302215576172,113.65200805664062,111.61567687988281,111.63479614257812,95.60197448730469,4818713,-0.8891067504882812,0,43.683625001924,1770100.4738374613
2020-11-19,111.4149169921875,112.28489685058594,110.79350280761719,112.02677154541016,95.93762969970703,3597822,0.39197540283203125,1,44.26870751737367,530071.2406602437
2020-11-20,112.42829895019531,112.84894561767578,111.55831909179688,111.79732513427734,95.74115753173828,5255418,-0.2294464111328125,0,43.94530581914671,2580398.2084280914
2020-11-23,112.26577758789062,115.21988677978516,112.11280822753906,114.80879211425781,98.32012176513672,5910318,3.0114669799804688,1,46.99628823978465,2936947.477395558
