Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2016-01-14,126.12810516357422,127.90631103515625,125.44933319091797,127.06501007080078,87.5322036743164,5972242,1.663482666015625,1,33.53554425246563,34.779971639730476,34.265342621195316,35.45963051732579,24.427336292500783,2299665.5095312386
2016-01-15,124.29254150390625,125.12428283691406,123.20267486572266,124.31166076660156,85.63549041748047,9422891,-2.7533493041992188,0,32.3567443043211,32.2250372527797,32.108700733630485,32.31567451958985,22.26154175140391,5354563.215388775
2016-01-19,124.38814544677734,126.29063415527344,122.42829895019531,122.4760971069336,84.37100982666016,10438662,-1.8355636596679688,0,33.38556814082813,34.57531502069533,32.289138868453904,31.53364074500783,21.722811304584383,4891069.9641429
2016-01-20,113.25048065185547,118.53728485107422,112.81070709228516,116.5009536743164,80.25486755371094,16901059,-5.9751434326171875,0,22.557449771491406,26.74572679906484,23.304913745177345,26.623181243523447,18.340105753046096,10468901.5141461
2016-01-21,115.96558380126953,119.59847259521484,115.2772445678711,117.5047836303711,80.94638061523438,9258774,1.0038299560546875,1,29.899878726331252,30.976628856095317,29.888031841137504,30.41911754287267,20.95503807112656,-140182.4386256896
2016-01-22,119.1873779296875,119.25430297851562,116.4149169921875,117.11280822753906,80.67635345458984,9663366,-0.39197540283203125,0,33.48453913477266,31.197911115593755,31.351714139585937,30.560459832920316,21.052402464932037,2339681.518861005
2016-01-25,116.73040008544922,118.76673126220703,116.29063415527344,116.7112808227539,80.39974975585938,5696516,-0.40152740478515625,0,30.204046957892984,31.25424148062109,31.193046707178127,30.71388944146406,21.15809823363047,-1452594.5329002496
2016-01-26,116.8738021850586,118.17399597167969,116.86424255371094,117.1988525390625,80.73564910888672,4830219,0.48757171630859375,1,31.279705834190622,31.183258739815642,32.0029009285672,31.710179406266406,21.84444297059531,-684886.8822466563
2016-01-27,117.33269500732422,117.94454956054688,115.34416961669922,115.64053344726562,79.66216278076172,5257614,-1.558319091796875,0,32.046635758305484,31.48483111073672,30.438628535503113,30.255996398376567,20.84268524807031,565861.4486917118
2016-01-28,115.9273452758789,117.42829895019531,115.68833923339844,116.84512329101562,80.49195861816406,4123855,1.20458984375,1,30.68344676130782,31.34999868261562,31.476401382972668,32.22871069182031,22.201620362209376,-401819.50483445823
2016-01-29,117.85850524902344,119.3021011352539,117.55258178710938,119.3021011352539,82.18451690673828,8627513,2.4569778442382812,1,33.2825134230125,33.66235434212109,33.480298765307026,34.5378629402297,23.792350707175785,4709617.110963507
2016-02-01,118.92925262451172,119.78011322021484,118.26959991455078,119.34034729003906,82.21086120605469,3739345,0.03824615478515625,1,33.831410526928906,33.59773073739689,33.57170035800469,33.64485263906329,23.177174029692196,-1696303.1388138495
2016-02-02,118.23136138916016,118.6806869506836,117.24665069580078,117.53346252441406,80.96614837646484,3438516,-1.806884765625,0,32.63866457666094,32.24324630858359,32.12992181092187,31.57863887298751,21.753816643607813,-384799.1383892987
2016-02-03,118.53728485107422,119.93307495117188,116.91204833984375,119.23518371582031,82.138427734375,6509781,1.70172119140625,1,32.97464458843595,33.80067138408046,31.97065910424766,33.82711525555938,23.30274004473985,3323948.038087885
2016-02-04,119.57935333251953,122.84894561767578,119.50286865234375,122.03633117675781,84.06809997558594,5508759,2.8011474609375,1,33.854151779233604,36.28238973295703,34.696015762807036,36.06159152845703,24.84204357542422,1351010.8552993797
2016-02-05,121.62523651123047,122.98279571533203,120.31549072265625,122.9158706665039,84.6739501953125,7507874,0.8795394897460938,1,35.44188923027423,35.12525202913204,34.50518349666251,35.655638946478916,24.562336568978914,3551771.1010015234
2016-02-08,120.45889282226562,121.9024887084961,118.67112731933594,121.39579010009766,84.48101043701172,7702744,-1.52008056640625,0,33.28220751934688,33.570285047457816,32.23393103326953,33.3515439424836,23.82932135251876,2951500.592998093
2016-02-09,120.57361602783203,121.34799194335938,118.32695770263672,118.61376953125,82.54498291015625,6231231,-2.7820205688476562,0,33.514808475713295,33.19142517962422,32.29226424832265,30.831738517189848,21.732247803173443,1148683.3237710856
2016-02-10,119.50286865234375,119.78011322021484,114.56979370117188,114.9043960571289,79.96355438232422,6766679,-3.7093734741210938,0,32.3397568378297,31.80227709761016,28.697987277207815,28.181930198403904,19.786049013367972,2114021.0115788803
2016-02-11,113.55640411376953,114.397705078125,111.75907897949219,112.66730499267578,78.4067153930664,7643750,-2.237091064453125,0,26.73100212966797,27.05000779521484,27.41702234187187,27.701319422113286,19.397337864271094,2839287.588427162
2016-02-12,114.01529693603516,115.72657775878906,113.14531707763672,115.7170181274414,80.52909088134766,5163579,3.049713134765625,1,29.644194005257816,30.716988789915632,30.397479046643753,32.23724476494063,22.518686474282035,3911.8045931514353
2016-02-16,116.47227478027344,117.67686462402344,116.00382232666016,117.34225463867188,81.66011810302734,4248224,1.6252365112304688,1,32.668051965475,32.875834213460934,33.294710526132036,33.23538667068985,23.187915164078134,-73727.68680622056
2016-02-17,118.26959991455078,121.00382232666016,117.82982635498047,120.55449676513672,83.89554595947266,5042766,3.2122421264648438,1,33.8186898727086,35.651646661964065,34.145304306193765,35.76689546348595,24.930312226479693,1284909.379024691
2016-02-18,124.2829818725586,128.10707092285156,124.04397583007812,126.62523651123047,88.12024688720703,10409374,6.07073974609375,1,39.04282784800782,41.36913168521173,39.41941013203517,40.40932373395157,28.14549362235313,6562474.232544461
2016-02-19,126.53919982910156,127.77246856689453,125.08604431152344,127.22753143310547,88.5394058227539,5361064,0.602294921875,1,38.69375947958517,37.83595910836172,37.70739355704765,38.18204363037266,26.582488865653914,-606137.6669325307
2016-02-22,127.22753143310547,128.4034423828125,126.58699798583984,127.88719177246094,88.99847412109375,4662440,0.6596603393554688,1,37.6964226422336,37.589154270573445,37.92834838936406,37.688890658130475,26.228225414222663,121914.54887802899
2016-02-23,127.28489685058594,127.54302215576172,126.20458984375,126.57743835449219,88.08700561523438,3597926,-1.30975341796875,0,36.78795462125001,35.96429399459922,36.34237444957657,35.53505038810313,24.729343773639066,-354893.8616562681
2016-02-24,125.76481628417969,127.61949920654297,123.97705841064453,126.95984649658203,88.35311126708984,4312240,0.38240814208984375,1,34.75291627928907,35.96793587311484,33.70737511771563,35.96293021411094,25.02709066628438,991539.6707196925
2016-02-25,127.42829895019531,128.5946502685547,125.12428283691406,128.5850830078125,89.48414611816406,4558782,1.6252365112304688,1,36.68226315840235,36.71304660863515,35.38648310967423,37.22205955634141,25.90335222976954,1199012.9622021122
2016-02-26,128.5946502685547,128.9866180419922,126.14722442626953,126.22370910644531,87.8408432006836,4587965,-2.3613739013671875,0,37.05153226395625,36.473820603489855,35.91135566494454,33.94096786351797,23.620002057333608,1200043.9175195647
2016-02-29,126.19503021240234,127.4952163696289,125.14340209960938,125.26768493652344,87.175537109375,4631688,-0.956024169921875,0,33.83907189916563,34.522424113176555,34.27185877507735,33.54988099165391,23.347839348480477,1239012.314992845
2016-03-01,126.42447662353516,128.71893310546875,126.22370910644531,128.46080017089844,89.39767456054688,3962771,3.193115234375,1,34.67206460888595,36.09726951690158,35.490479128244544,37.16874761216954,25.866260097082815,552773.8139461633
2016-03-02,127.82026672363281,131.3957977294922,127.36137390136719,130.30592346191406,90.68169403076172,5457191,1.845123291015625,1,36.04059551577109,38.318002092,36.155891029231256,37.85454722428048,26.343487113075014,2321101.665590989
2016-03-03,131.1854705810547,131.89292907714844,130.08604431152344,131.73995971679688,91.67969512939453,5393594,1.4340362548828125,1,38.86972509224063,37.65624738437032,38.305278997460164,38.27567365395001,26.636599745703904,1806959.9849653253
2016-03-04,131.49139404296875,133.28871154785156,130.9942626953125,131.73995971679688,91.67969512939453,4150946,0.0,0,37.69232432505939,38.48510524506486,37.930252938756254,37.353845585000016,25.995075152104704,456828.9325992963
2016-03-07,131.24282836914062,134.33078002929688,130.85086059570312,133.9866180419922,93.24314880371094,5408866,2.2466583251953125,1,36.855524151342195,38.714587310607044,37.00300698115548,39.241467869444534,27.308667624765633,2147912.878660403
2016-03-08,133.5659637451172,134.17782592773438,131.37667846679688,132.95411682128906,92.52460479736328,5835739,-1.032501220703125,0,38.988984081107816,37.80877399514375,37.2385166254125,37.08193508124063,25.805816058837507,2168254.826473984
2016-03-09,133.18356323242188,135.91778564453125,133.10707092285156,134.2351837158203,93.4161376953125,4609199,1.28106689453125,1,37.505626155496884,39.27555568826094,38.53369028962891,38.350709250704696,26.688801244658606,668389.1523764227
2016-03-10,135.0286865234375,135.24856567382812,132.0172119140625,134.0248565673828,93.26976013183594,4205548,-0.2103271484375,0,39.112494544780475,37.72269636105236,36.53451428168907,37.508798314501576,26.102889969347657,654157.099254272
2016-03-11,135.49713134765625,136.63479614257812,134.33078002929688,136.09942626953125,94.7135009765625,4625307,2.0745697021484375,1,38.665590757566406,39.03240185446407,38.93449669500626,39.383405343381256,27.407476196160943,1323717.1460996098
2016-03-14,135.7648162841797,136.89292907714844,134.8374786376953,136.50096130371094,94.99290466308594,4235045,0.4015350341796875,1,38.36682286478282,38.5827271103625,38.4162497973375,38.77884941817345,26.9867202812664,852668.4820426749
2016-03-15,135.50669860839844,137.02676391601562,135.31549072265625,136.67303466796875,95.11266326904297,3878045,0.1720733642578125,1,37.70487753233125,38.33062630900781,38.326725776945324,38.435515953628126,26.747810337678132,641254.5373765635
2016-03-16,136.34799194335938,138.50860595703125,135.8604278564453,138.4225616455078,96.33018493652344,4416107,1.7495269775390625,1,38.4255265815672,39.57181648165627,38.40701976483125,39.86972015379689,27.74589279526016,1382348.683731149
2016-03-17,138.41299438476562,140.84129333496094,138.09751892089844,140.5736083984375,97.82711791992188,6089394,2.1510467529296875,1,40.05905731161718,41.17076172058907,40.213899760914074,41.15010721272657,28.636921278580473,2920018.150064436
2016-03-18,140.91778564453125,141.02294921875,139.11090087890625,140.6214141845703,97.86039733886719,12645826,0.0478057861328125,1,41.560872761320326,40.153082443665625,40.133189919642206,40.00588806967343,27.840658293564843,8778310.911351603
2016-03-21,140.82217407226562,142.170166015625,140.26768493652344,142.09368896484375,98.88495635986328,3892794,1.4722747802734375,1,40.09583237575313,40.79562624443594,40.48017191400157,41.019783869410944,28.54622189609765,-2795081.7847698424
2016-03-22,141.5487518310547,142.71510314941406,141.3384246826172,141.58700561523438,98.5323715209961,4269667,-0.506683349609375,0,40.362830361951566,40.60141355088908,40.72666636314844,39.64231348371251,27.58765044431641,200516.8180395011
2016-03-23,141.49139404296875,141.52008056640625,138.7476043701172,139.0057373046875,96.73600006103516,4983353,-2.581268310546875,0,39.72520159245312,38.87744034407814,37.35309406481251,36.90202303249063,25.68060593303281,1322652.4739792896
2016-03-24,138.6042022705078,141.70172119140625,138.13575744628906,141.44358825683594,98.43255615234375,5276547,2.4378509521484375,1,36.58920326828907,39.26271029470938,37.40730663998595,40.19656881219689,27.973358441374216,1517220.7201332222
2016-03-28,141.2523956298828,142.11280822753906,140.75526428222656,141.87380981445312,98.73197937011719,3415295,0.4302215576171875,1,40.21922121786564,39.57038241549219,40.36033731442501,39.84186990104064,27.726538981617182,-441226.49277081573
2016-03-29,141.09942626953125,143.1739959716797,141.0133819580078,142.76290893554688,99.35071563720703,3282871,0.88909912109375,1,39.22484630503283,40.39359370894219,39.65195192508281,40.33918865365938,28.07261814527422,151602.37162751984
2016-03-30,143.3556365966797,143.79541015625,141.7973175048828,141.88336181640625,98.73860931396484,3484435,-0.879547119140625,0,41.303982616821884,40.47896906,40.04710635607344,38.92923205466876,27.09138897938672,618050.5972025348
2016-03-31,143.2026824951172,146.3671112060547,142.7915802001953,144.7896728515625,100.76116180419922,7092508,2.90631103515625,1,40.13992325858908,42.61049366429688,40.54239780687814,41.9853700066422,29.218213142373443,4278297.316657869
2016-04-01,143.89100646972656,146.2332763671875,143.64244079589844,145.8126220703125,101.47300720214844,4106073,1.02294921875,1,40.562147826053135,41.28066996143751,40.80363821129845,41.84917943220313,29.123393709393753,-72996.78590996377
2016-04-04,145.64053344726562,146.76864624023438,145.2294464111328,145.38241577148438,101.17363739013672,4112035,-0.430206298828125,0,41.89491178832188,41.45958186053437,41.822231282060955,40.64772984657188,28.287319691255476,829394.8298119172
2016-04-05,144.7705535888672,144.93307495117188,143.06883239746094,143.4034423828125,99.79645538330078,3490502,-1.978973388671875,0,40.146833491096885,39.20205892372813,38.79738602152344,38.53298164941876,26.81564736031251,350228.3237955589
2016-04-06,143.30784606933594,143.54684448242188,141.30975341796875,143.4225616455078,99.80975341796875,4387552,0.0191192626953125,1,38.71626221412501,38.349403682125,37.581196814975016,39.20305606746875,27.281949085955475,1553830.5332473856
2016-04-07,142.51434326171875,143.02102661132812,141.49139404296875,141.73040771484375,98.63215637207031,3831498,-1.6921539306640625,0,38.42403307564062,38.45030356754219,38.504384983687515,37.60480358075938,26.169700699508596,751586.0238306308
2016-04-08,142.50477600097656,143.3938751220703,141.6061248779297,142.7820281982422,99.36399841308594,3445315,1.0516204833984375,1,38.80016438343125,39.20722625556252,38.72965432840002,39.37534142719687,27.401849038616405,548430.2472273922
2016-04-11,143.65200805664062,145.26768493652344,142.65774536132812,142.68641662597656,99.2974624633789,4023021,-0.095611572265625,0,40.07861327497032,41.07686839361406,39.81552603188908,39.081197916585936,27.197150893153122,1316537.6460470273
2016-04-12,143.0305938720703,143.50860595703125,142.04588317871094,143.04971313476562,99.55029296875,3761207,0.3632965087890625,1,39.05776794864845,38.61305812838751,38.81834015012032,39.48161742963907,27.47581520157891,884332.5522780162
