Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2019-06-27,132.6195068359375,133.1739959716797,131.88336181640625,132.4282989501953,105.25980377197266,2248691,0.0,0,24.588182545965537,24.549842961365357,24.28367256373167,24.638091325061396,19.58344018808566,85442.63204956055
2019-06-28,132.47610473632812,133.02102661132812,131.7781982421875,131.8355712890625,104.78865814208984,6436979,-0.5927276611328125,0,24.490817322861403,24.51881389762275,24.326769430888817,24.00934770470485,19.08366437233053,4419225.66078186
2019-07-01,133.46080017089844,135.26768493652344,133.15487670898438,133.72848510742188,106.29324340820312,3533074,1.892913818359375,1,25.52849743096158,26.84114066674374,25.759224649053067,26.164310017600656,20.79654552100692,-523932.3538208008
2019-07-02,133.6042022705078,134.25430297851562,133.33651733398438,134.0535430908203,106.55160522460938,2520546,0.3250579833984375,1,25.170204190537333,24.71815404947847,25.255504698026925,25.59911925927736,20.347292991704307,-569896.0232849121
2019-07-03,134.53155517578125,135.5831756591797,134.25430297851562,135.31549072265625,107.55467224121094,2019198,1.2619476318359375,1,25.896008977433667,26.283297641202807,25.91186612006277,26.48904343903996,21.054662767681293,-442606.84970092773
2019-07-05,134.67495727539062,135.26768493652344,133.75717163085938,135.1625213623047,107.43305969238281,2232896,-0.1529693603515625,0,25.508949410403147,25.304595349822193,24.861667695455253,25.575899998191744,20.328823135234416,187969.55670166016
2019-07-08,134.84703063964844,135.07647705078125,134.10133361816406,134.3881378173828,106.81755065917969,2505484,-0.774383544921875,0,25.450744908768684,25.09137778240256,25.28675522468984,24.650568898767233,19.593345354194753,517151.96029663086
2019-07-09,134.4263916015625,134.7896728515625,133.011474609375,133.2026824951172,105.87530517578125,3519999,-1.185455322265625,0,24.845581790432334,24.848334396723658,24.00019036605954,23.74857676262036,18.876408512121998,1435383.7098846436
2019-07-10,133.8432159423828,135.66921997070312,133.64244079589844,134.29254150390625,106.74156188964844,2629539,1.0898590087890625,1,24.392256004270166,25.8504943321459,25.099617728265002,25.448401191970333,20.227489647339098,37313.85006713867
2019-07-11,134.5984649658203,135.35372924804688,134.13002014160156,135.0286865234375,107.3266830444336,2231013,0.73614501953125,1,25.43459361139685,25.109566029859707,25.361026615835726,25.77825931296684,20.48968133830931,-40210.85887145996
2019-07-12,135.67877197265625,136.63479614257812,135.43020629882812,136.46270751953125,108.46650695800781,2914365,1.43402099609375,1,26.193164427764714,26.433788110502064,26.368193327449262,26.76706553157419,21.27562994870823,892733.5575408936
2019-07-15,136.6061248779297,137.1988525390625,135.86997985839844,137.0172119140625,108.9072494506836,2477242,0.55450439453125,1,26.503628213191405,26.332020979141816,26.068661824334413,26.46980203408748,21.03934983117506,220954.63095092773
2019-07-16,136.87380981445312,137.70555114746094,136.73040771484375,137.2179718017578,109.06683349609375,3634536,0.2007598876953125,1,26.14013241440989,26.392424413003027,26.508314652834088,26.15616809972562,20.79007233120501,1551918.7792663574
2019-07-17,137.29444885253906,137.47610473632812,135.70745849609375,136.7781982421875,108.71726989746094,6343258,-0.4397735595703125,0,26.2237938195467,25.745923791313544,24.895919562783092,25.42354248231277,20.207731826463714,3711314.802093506
2019-07-18,136.2332763671875,143.69981384277344,135.9464569091797,143.04971313476562,113.70211791992188,13276460,6.271514892578125,1,24.812951027415693,31.936879361746833,25.452771891839802,31.78760534641333,25.266146161360666,9153032.032836914
2019-07-19,143.36520385742188,144.91395568847656,142.97323608398438,143.09751892089844,113.74014282226562,7626072,0.0478057861328125,1,32.33792826975696,29.977254738099873,32.37176068988629,28.672516700578853,22.790178283816203,-370223.2687072754
2019-07-22,143.55641174316406,145.2581329345703,143.11663818359375,143.15487670898438,113.78572082519531,4280860,0.0573577880859375,1,29.011615154799074,28.885947179980576,28.959306492004544,27.88390820263885,22.16333559853956,-1966443.8061981201
2019-07-23,143.94837951660156,144.09178161621094,141.8546905517578,143.7667236328125,114.27205657958984,3914341,0.611846923828125,1,28.419110052054748,26.964190173428506,26.70556831196882,28.0248134592548,22.275351150892675,-511951.7808074951
2019-07-24,143.51815795898438,144.7896728515625,142.6386260986328,143.43212890625,114.00611877441406,3088210,-0.3345947265625,0,27.310392808401957,27.856701490003616,27.634940820047632,27.101324032992125,21.541328574880026,-749705.9737701416
2019-07-25,143.23135375976562,143.9961700439453,142.07456970214844,143.7762908935547,114.2796859741211,3244797,0.3441619873046875,1,26.891311643179506,26.596108673606068,26.533850324340165,27.342242588289082,21.732825922314078,30045.362258911133
2019-07-26,144.35946655273438,144.75143432617188,143.49903869628906,144.70362854003906,115.01675415039062,3037898,0.927337646484375,1,27.99098600144498,27.550416179466993,28.01900619524531,27.96732854610309,22.22964309703093,-40011.70431518555
2019-07-29,144.46463012695312,144.818359375,143.70936584472656,144.24473571777344,114.6520004272461,2170973,-0.458892822265625,0,27.436704233288765,27.203720291843638,27.4400338800624,26.89872233592905,21.380270102526993,-709567.9555053711
2019-07-30,143.4034423828125,143.78585815429688,142.65774536132812,143.18356323242188,113.80853271484375,2753804,-1.0611724853515625,0,26.096397244604304,25.991973561234772,26.03619472263381,25.846653272397816,20.544042236870155,404421.23501586914
2019-07-31,143.11663818359375,143.57553100585938,139.9521942138672,141.72084045410156,112.6458969116211,3894153,-1.4627227783203125,0,26.18658813368529,26.18881762982346,23.670698071597144,24.82710480224341,19.733662482816726,1450876.8727416992
2019-08-01,142.35182189941406,146.09942626953125,141.9694061279297,143.70936584472656,114.22650146484375,6635824,1.988525390625,1,25.57721923198551,28.921680348692462,27.044490256812423,27.658414589008316,21.98414920642972,3735792.1689453125
2019-08-02,142.47610473632812,146.2237091064453,139.1873779296875,140.77438354492188,111.89360046386719,8474378,-2.9349822998046875,0,26.15672644856386,27.86811437900178,23.62450278410688,23.9605991425924,19.04489660123363,4115457.0421447754
2019-08-05,138.6042022705078,138.71893310546875,133.0305938720703,134.56979370117188,106.9619369506836,7442185,-6.20458984375,0,22.357629269594327,20.038242823211476,18.794386707013473,19.093496860936284,15.176346456981264,1767478.8904571533
2019-08-06,135.783935546875,136.20458984375,133.18356323242188,134.54110717773438,106.93911743164062,5303952,-0.0286865234375,0,21.5339138940908,21.12868939479813,22.353432382224128,22.489462346304208,17.875586118083447,-288237.3338623047
2019-08-07,132.6386260986328,133.44168090820312,130.4110870361328,132.9923553466797,105.70812225341797,6204767,-1.5487518310546875,0,20.321103730704635,20.479308038251474,20.44881089241244,21.88964448799379,17.398854111204855,1560547.5028839111
2019-08-08,132.3613739013672,134.24473571777344,131.70172119140625,133.93881225585938,107.71479034423828,5503111,0.9464569091796875,1,22.236388037446886,23.385125351604074,23.599011192796752,24.10511077172123,20.414178571430966,574318.8178710938
2019-08-09,133.1453094482422,133.18356323242188,129.397705078125,130.14340209960938,104.66248321533203,5485852,-3.79541015625,0,23.90927970642224,22.679109369404614,21.316947287181392,20.35616766824387,16.771612707409076,846199.8785552979
2019-08-12,129.69407653808594,129.89483642578125,127.32313537597656,127.79158782958984,102.77116394042969,4271759,-2.3518142700195312,0,20.53846376761794,20.267495247069746,20.640154144726694,20.110201525501907,16.415089753689244,-319279.0436706543
2019-08-13,127.9158706665039,130.56405639648438,126.96940612792969,129.818359375,104.4011001586914,4730117,2.0267715454101562,1,20.695734683889896,22.961367630865425,21.80936223291792,23.953894694102928,19.426236342522316,758623.1210479736
2019-08-14,128.02102661132812,128.26004028320312,125.21988677978516,125.47801208496094,100.9105453491211,5349453,-4.3403472900390625,0,22.29618003615178,20.987661973107606,20.775907730450854,19.254023887449875,15.596403326373547,1310897.559753418
2019-08-15,125.44933319091797,126.54875946044922,124.52198791503906,126.11854553222656,101.4256591796875,3910889,0.640533447265625,1,20.24612740986049,20.7638481000904,21.346704629715532,22.226226704660803,17.95125119201839,-389453.26110839844
2019-08-16,127.18929290771484,128.67112731933594,127.1032485961914,127.87763214111328,102.84033966064453,3150552,1.7590866088867188,1,23.618837986374274,24.288360341452062,24.74512470816262,24.3501788363792,19.63295064761769,-449545.7632293701
2019-08-19,128.94837951660156,130.33460998535156,128.94837951660156,129.10133361816406,103.82445526123047,3310695,1.2237014770507812,1,25.047003350686282,25.384781072847545,25.627834119834006,24.953853018581867,20.098170168465003,270365.5958557129
2019-08-20,129.29254150390625,129.33078002929688,126.96940612792969,127.15105438232422,102.25601196289062,3157456,-1.9502792358398438,0,24.595463764620945,23.56674386654049,22.61829016939737,22.35982211935334,17.995548946899362,209816.10920715332
2019-08-21,129.0248565673828,129.96176147460938,127.9158706665039,128.34608459472656,103.21707153320312,2934762,1.1950302124023438,1,24.009485256159678,24.533303813776,24.294137087650597,24.396441467572004,19.61983845604118,148547.88273620605
2019-08-22,128.7667236328125,129.71319580078125,127.92543029785156,128.41299438476562,103.27088165283203,2818865,0.0669097900390625,1,23.79771132604219,24.04574691085145,23.97464391728863,24.075461998349056,19.361702905152924,218176.59237670898
2019-08-23,127.75334930419922,128.3556365966797,123.16443634033203,123.87189483642578,99.61888885498047,5040046,-4.541099548339844,0,22.921041425783187,22.772662499919534,19.14135868079029,19.433445461909287,15.628551221918315,2576022.3787994385
2019-08-26,125.28680419921875,125.52581024169922,123.47992706298828,124.27342224121094,99.94180297851562,2964259,0.40152740478515625,1,20.972415791009553,20.61388865718618,21.78892165189609,22.053507468197495,17.735630812472664,-554678.8717193604
2019-08-27,125.43020629882812,125.90821838378906,124.57935333251953,125.40152740478516,100.84903717041016,4945488,1.1281051635742188,1,22.461351288249716,22.578469346975908,23.291062668547966,23.53647894063033,18.92825062002521,2227972.782333374
2019-08-28,124.7036361694336,127.04589080810547,124.32122039794922,126.9216079711914,102.0715103149414,2838426,1.52008056640625,1,22.02201194281224,23.94063584029209,22.69976249989122,24.681104289367795,19.848778067855164,-712226.326461792
2019-08-29,128.27915954589844,129.72274780273438,128.1453094482422,128.94837951660156,103.70142364501953,3108503,2.0267715454101562,1,26.101628447300754,26.19584758230485,26.641646159463562,25.928989577223547,20.852298261481337,423103.7656555176
2019-08-30,129.61758422851562,130.08604431152344,128.4512481689453,129.56979370117188,104.20118713378906,3096788,0.6214141845703125,1,25.844118495704606,25.192190770292655,25.10728406510316,25.376541851554066,20.408047188422643,442480.38554382324
2019-09-03,128.91969299316406,128.96749877929688,127.46653747558594,128.2026824951172,103.10174560546875,2957983,-1.3671112060546875,0,24.16201926069334,23.58326234156266,23.562836199533194,23.393008312094025,18.812868523877114,347735.9577026367
2019-09-04,129.7418670654297,130.43020629882812,129.2064971923828,130.32504272460938,104.80855560302734,2351303,2.1223602294921875,1,25.04003831767477,25.41390868416056,25.557718332507648,25.9553731365595,20.873532871948555,-166097.8370361328
2019-09-05,132.2179718017578,135.46844482421875,131.97897338867188,134.7705535888672,108.38370513916016,5242134,4.4455108642578125,1,27.041725798742846,29.76047316705808,27.45645859465003,29.380136314081028,23.627793267252855,3058222.7835845947
2019-09-06,135.29637145996094,135.30592346191406,134.28298950195312,134.3881378173828,108.07614135742188,2695333,-0.382415771484375,0,28.728806844330393,26.90088281687349,28.137160963728093,26.51035674114246,21.31985560094472,-842180.4444580078
2019-09-09,134.4072723388672,136.73040771484375,134.28298950195312,136.32887268066406,109.63687896728516,4421024,1.94073486328125,1,25.89368668012321,27.671826893347315,26.46784556878265,27.905166091863066,22.44156274967827,1864338.6528167725
2019-09-10,136.71128845214844,139.06309509277344,136.67303466796875,138.67112731933594,111.52055358886719,5208766,2.342254638671875,1,28.012548827333376,28.90149571793154,28.27905941742938,28.923877683351748,23.260842849384062,1956261.1154174805
2019-09-11,138.47991943359375,138.73805236816406,136.4340362548828,137.28489685058594,110.40572357177734,4047706,-1.38623046875,0,28.382566815591417,26.975031713373028,26.513176233391277,25.891047699027695,20.821799387107603,270947.23651123047
2019-09-12,137.69598388671875,137.70555114746094,135.64053344726562,137.30401611328125,110.42111206054688,2620648,0.0191192626953125,1,26.231779016321525,25.547085436061025,25.30906430934556,26.030841570580378,20.934241008129902,-749580.8394317627
2019-09-13,137.97323608398438,138.28871154785156,136.95985412597656,137.35182189941406,110.45956420898438,2308104,0.0478057861328125,1,26.416981698945165,26.37392205162905,26.767293118638918,25.916375080123544,20.84218732570298,-298031.8921203613
2019-09-16,136.29063415527344,137.32313537597656,136.0133819580078,136.21414184570312,109.54463958740234,2017211,-1.1376800537109375,0,24.411337518831715,25.051276106853038,25.07796430797316,24.61782028595917,19.797881874488667,-244556.83610534668
2019-09-17,136.21414184570312,136.21414184570312,134.47418212890625,135.9464569091797,109.32933807373047,3068127,-0.2676849365234375,0,24.985641178907827,24.257106181699783,23.748256829800084,24.786914214491844,19.93383687979076,1078298.0696868896
2019-09-18,135.8030548095703,136.0420684814453,134.33078002929688,135.965576171875,109.3447494506836,2074846,0.0191192626953125,1,24.6878178070765,24.64936799602583,24.338410757947713,24.99345578555949,20.099986836430617,-339210.76934814453
2019-09-19,136.1950225830078,138.65200805664062,136.1854705810547,136.68260192871094,109.92135620117188,3232035,0.7170257568359375,1,25.31531749595888,27.501972082303837,26.427771197166294,25.772548461100087,20.726493397029117,1268975.4713287354
