Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2016-10-19,144.61758422851562,145.74569702148438,144.1969451904297,144.6080322265625,102.48345947265625,4846013,0.5162506103515625,1,5.258171215917173,-6626929.065403393
2016-10-20,144.6271514892578,146.1759033203125,144.3785858154297,144.85659790039062,102.65959167480469,4208163,0.248565673828125,1,5.402151519384347,-1113124.3981463555
2016-10-21,143.9579315185547,144.50286865234375,142.9827880859375,143.04971313476562,101.37904357910156,4617253,-1.806884765625,0,3.4778564618328005,210434.8622197751
2016-10-24,143.78585815429688,144.85659790039062,143.78585815429688,143.94837951660156,102.0159683227539,2789368,0.8986663818359375,1,5.857925710796849,-1779529.8679715842
2016-10-25,143.94837951660156,144.51242065429688,143.2409210205078,144.24473571777344,102.22599029541016,2769285,0.296356201171875,1,5.604182044645313,-302363.9991465984
2016-10-26,144.08221435546875,146.21414184570312,143.65200805664062,145.13385009765625,102.8561019897461,2941038,0.8891143798828125,1,6.259496728993753,52897.90932940785
2016-10-27,146.09942626953125,147.28489685058594,145.33460998535156,146.6061248779297,103.89949035644531,4423848,1.4722747802734375,1,7.011700599832807,1470575.2357383166
2016-10-28,147.27532958984375,147.64817810058594,145.48757934570312,145.89866638183594,103.39810943603516,3822607,-0.70745849609375,0,5.061827285971873,-286050.6248373254
2016-10-31,146.0420684814453,147.5430145263672,146.0420684814453,146.93116760253906,104.12985229492188,3716647,1.032501220703125,1,6.52323156711563,-1180.9042085888796
2016-11-01,146.74952697753906,147.14149475097656,145.06692504882812,146.07073974609375,103.52006530761719,3338727,-0.8604278564453125,0,4.827794568659357,-250656.80707041267
2016-11-02,145.77438354492188,146.6061248779297,145.0,145.26768493652344,102.95095825195312,3215822,-0.8030548095703125,0,4.616892636581241,-60217.2510947329
2016-11-03,145.8030548095703,146.97897338867188,145.12428283691406,145.66921997070312,103.23551940917969,3011225,0.4015350341796875,1,5.686269271579675,-133411.19698759727
2016-11-04,145.69789123535156,146.88336181640625,145.1912078857422,145.72657775878906,103.27613830566406,2584038,0.0573577880859375,1,5.482548719290605,-372325.9942171648
2016-11-07,147.2179718017578,149.24473571777344,147.07456970214844,148.87188720703125,105.50524139404297,3979925,3.1453094482421875,1,8.570902707606251,1388804.960396288
2016-11-08,147.76290893554688,149.07266235351562,146.32887268066406,148.34608459472656,106.08638763427734,4102307,-0.5258026123046875,0,5.521331070143731,438621.77436190704
2016-11-09,146.2332763671875,148.71893310546875,144.35946655273438,148.0019073486328,105.8402328491211,5652270,-0.34417724609375,0,5.344915799951565,1798608.3923909632
2016-11-10,150.72657775878906,154.07266235351562,150.65965270996094,153.1739959716797,109.53892517089844,8070727,5.172088623046875,1,10.737482049624987,2938306.193645261
2016-11-11,152.93499755859375,154.24473571777344,152.32313537597656,154.17782592773438,110.25682067871094,4651144,1.0038299560546875,1,7.593691416649989,-2559278.0295570437
2016-11-14,154.15870666503906,154.7418670654297,150.6501007080078,151.2523956298828,108.16474914550781,5435539,-2.9254302978515625,0,3.4402349745656124,706327.8016421888
2016-11-15,151.45315551757812,152.1510467529297,150.6214141845703,151.69215393066406,108.47923278808594,3636942,0.43975830078125,1,5.962461924340602,-1559396.1007880196
2016-11-16,151.49139404296875,152.53346252441406,151.08030700683594,152.28489685058594,108.90311431884766,2356429,0.592742919921875,1,6.302162462496852,-1420838.963782656
2016-11-17,152.2179718017578,152.89674377441406,151.86424255371094,152.7724609375,109.25178527832031,2365215,0.4875640869140625,1,6.289346959206227,-253635.3994144774
2016-11-18,152.7724609375,153.65200805664062,152.2084197998047,153.33651733398438,109.65513610839844,3118754,0.564056396484375,1,6.394240467817156,643811.435966976
2016-11-21,153.62332153320312,155.8317413330078,153.31739807128906,155.6118621826172,111.28233337402344,4850407,2.2753448486328125,1,8.150842044740614,1841043.4805685245
2016-11-22,155.8317413330078,155.8317413330078,154.82791137695312,155.51625061035156,111.21393585205078,2898257,-0.095611572265625,0,6.153800784496866,-1516959.1446773764
2016-11-23,154.818359375,155.23899841308594,154.26385498046875,154.85659790039062,110.74224090576172,2356324,-0.6596527099609375,0,5.345630525868728,-629221.2431383552
2016-11-25,154.71319580078125,156.0133819580078,154.71319580078125,155.965576171875,111.53526306152344,1679144,1.108978271484375,1,6.9041343473718655,-755967.9301208067
2016-11-28,156.02294921875,157.41873168945312,155.54493713378906,157.28489685058594,112.47876739501953,4654072,1.3193206787109375,1,7.347015893456245,2840309.596837785
2016-11-29,156.7877655029297,157.1797332763672,155.8604278564453,156.3384246826172,111.80187225341797,3293017,-0.94647216796875,0,5.241940134846857,-807967.6329889796
2016-11-30,156.16635131835938,156.5965576171875,155.07647705078125,155.08604431152344,110.90630340576172,4600099,-1.25238037109375,0,4.592781121785947,1389703.8161990652
2016-12-01,154.82791137695312,155.06692504882812,151.3384246826172,152.7915802001953,109.2654800415039,4848942,-2.294464111328125,0,3.304728607142181,626387.6419604477
2016-12-02,152.0076446533203,153.2409210205078,151.44358825683594,152.9827880859375,109.4021987915039,2866981,0.1912078857421875,1,5.419657938573437,-1655281.3517507585
2016-12-05,153.7762908935547,154.06309509277344,152.5717010498047,152.81069946289062,109.27912139892578,3605667,-0.172088623046875,0,5.307324161139064,608771.0981163005
2016-12-06,153.08795166015625,153.71893310546875,151.9407196044922,153.29827880859375,109.62779235839844,2990514,0.487579345703125,1,6.009847044035922,-464351.49138872325
2016-12-07,153.53729248046875,157.91586303710938,153.33651733398438,157.5430145263672,112.663330078125,4639115,4.2447357177734375,1,9.92375366742499,1659945.8548857854
2016-12-08,157.6195068359375,158.69981384277344,156.9980926513672,158.08795166015625,113.05306243896484,3416654,0.5449371337890625,1,7.067284638078121,-837121.2869735425
2016-12-09,157.91586303710938,159.3881378173828,157.3613739013672,159.1969451904297,113.84613037109375,3291657,1.1089935302734375,1,7.4109542693015555,-101271.88772536349
2016-12-12,159.3881378173828,159.45506286621094,157.81069946289062,158.2218017578125,113.14876556396484,3548346,-0.9751434326171875,0,5.383600363359363,316141.6491051004
2016-12-13,158.3938751220703,162.47610473632812,158.3938751220703,160.88909912109375,115.05621337890625,6205186,2.66729736328125,1,8.659855994279667,2794570.894067609
2016-12-14,160.965576171875,162.41873168945312,160.08604431152344,161.09942626953125,115.20661926269531,4313913,0.2103271484375,1,6.726093252756243,-1227146.9611871233
2016-12-15,160.6214141845703,162.3804931640625,160.4015350341797,160.6309814453125,114.87163543701172,3544476,-0.46844482421875,0,5.845313075304688,-693908.4940768257
2016-12-16,161.53919982910156,161.67303466796875,158.75717163085938,159.397705078125,113.98970031738281,7448148,-1.2332763671875,0,4.858536003737498,3888578.7209105403
2016-12-19,159.49330139160156,159.90440368652344,158.69981384277344,159.3498992919922,113.95549011230469,3091871,-0.0478057861328125,0,5.759160798626567,-3515315.748978791
2016-12-20,160.12428283691406,160.85086059570312,159.13002014160156,160.2294464111328,114.58450317382812,2274632,0.879547119140625,1,6.740163321670309,-1133574.6522065923
2016-12-21,158.93881225585938,160.5544891357422,157.9827880859375,159.9713134765625,114.39990997314453,3740182,-0.2581329345703125,0,5.805224981237501,1226751.2368162815
2016-12-22,160.0,160.8317413330078,159.25430297851562,159.71319580078125,114.21530151367188,2931520,-0.25811767578125,0,5.694879633509373,-610969.2981481478
2016-12-23,159.6558380126953,160.12428283691406,159.13002014160156,159.3785858154297,113.9759750366211,1779455,-0.3346099853515625,0,5.567896909646862,-1170345.571816858
2016-12-27,159.63670349121094,160.5927276611328,159.51242065429688,159.7896728515625,114.26998901367188,1461785,0.4110870361328125,1,6.262466923082798,-512451.6873901058
2016-12-28,159.93307495117188,160.36329650878906,158.69981384277344,158.88145446777344,113.62049865722656,1838345,-0.9082183837890625,0,5.0640066285890555,241542.82944645104
2016-12-29,158.71893310546875,159.64627075195312,158.69981384277344,159.27342224121094,113.90081787109375,1740021,0.3919677734375,1,6.168464593542183,-80991.37085736962
2016-12-30,159.12045288085938,159.3690185546875,158.2218017578125,158.69024658203125,113.48377227783203,3088629,-0.5831756591796875,0,5.341593216317165,1354531.4219261953
2017-01-03,159.6558380126953,160.48757934570312,158.70936584472656,159.8374786376953,114.30416870117188,3069278,1.1472320556640625,1,6.949333442101562,287999.5228693504
2017-01-04,160.3919677734375,162.3996124267578,160.0,161.81643676757812,115.71939086914062,3536944,1.9789581298828125,1,8.058099050182818,673490.3002180606
2017-01-05,161.806884765625,161.9407196044922,159.90440368652344,161.28106689453125,115.33655548095703,2805686,-0.535369873046875,0,5.870604944820315,-468417.54446571553
2017-01-06,161.27151489257812,162.44741821289062,160.15296936035156,162.07456970214844,115.90396881103516,3080993,0.7935028076171875,1,6.910433893482804,339531.7518151677
2017-01-09,162.0172119140625,162.33270263671875,160.24856567382812,160.27725219726562,114.6186752319336,3336635,-1.7973175048828125,0,4.445772836023423,407808.75299379183
2017-01-10,160.5927276611328,160.69789123535156,158.06883239746094,158.2409210205078,113.16244506835938,4308160,-2.0363311767578125,0,3.7581274390796864,1157569.573371904
2017-01-11,158.7476043701172,160.38241577148438,158.31739807128906,160.3728485107422,114.68702697753906,3765077,2.131927490234375,1,7.620533746507817,-193060.0071357442
2017-01-12,160.3919677734375,160.6214141845703,158.27915954589844,160.56405639648438,114.82378387451172,3062165,0.1912078857421875,1,6.297585529379688,-553355.5682983939
2017-01-13,160.5831756591797,161.07073974609375,159.54110717773438,159.9808807373047,114.40670013427734,3007668,-0.5831756591796875,0,5.468286779326547,-42548.55969495047
2017-01-17,159.35946655273438,160.783935546875,158.8145294189453,160.50669860839844,114.78275299072266,3468222,0.52581787109375,1,6.416941025099987,515296.0611622911
2017-01-18,160.08604431152344,161.1759033203125,159.35946655273438,159.46463012695312,114.03755950927734,4192159,-1.0420684814453125,0,4.984936319010927,894250.7034116094
2017-01-19,159.61758422851562,160.08604431152344,158.50860595703125,159.47418212890625,114.04438781738281,7283716,0.009552001953125,1,5.802285646103115,3382294.425408614
2017-01-20,160.43020629882812,163.13575744628906,158.69981384277344,163.04971313476562,116.60135650634766,13273740,3.575531005859375,1,9.445219135482802,6831728.251898674
2017-01-23,162.6003875732422,163.71893310546875,162.53346252441406,163.50860595703125,116.92951965332031,5730197,0.458892822265625,1,7.0753594366327945,-5778431.578774016
2017-01-24,163.8240966796875,168.26004028320312,163.6328887939453,168.1644287109375,120.2590103149414,7272210,4.65582275390625,1,11.091332956049996,1205839.1164902393
2017-01-25,168.50860595703125,171.3671112060547,168.3843231201172,170.44932556152344,121.89299774169922,6194935,2.2848968505859375,1,9.502672692835915,-753958.6066588676
2017-01-26,170.2294464111328,171.0133819580078,169.70362854003906,170.8030548095703,122.1459732055664,3204839,0.353729248046875,1,7.5853866582828005,-2910055.665564161
2017-01-27,170.6214141845703,171.31930541992188,169.50286865234375,169.50286865234375,121.2161636352539,3642486,-1.3001861572265625,0,5.627847019674988,-8708.893991629593
2017-01-30,169.1969451904297,169.28298950195312,166.90248107910156,168.06883239746094,120.19065856933594,4283161,-1.4340362548828125,0,5.020005749245314,543063.0273993723
2017-01-31,167.35182189941406,167.85850524902344,165.9751434326172,166.84512329101562,119.31555938720703,4329394,-1.2237091064453125,0,4.922743592482789,146749.44886466488
2017-02-01,167.30401611328125,167.97323608398438,165.28680419921875,166.625244140625,119.1583023071289,2924302,-0.219879150390625,0,5.7505343517109395,-1302219.4588107783
2017-02-02,166.56787109375,167.27532958984375,165.91778564453125,166.90248107910156,119.35658264160156,2741043,0.2772369384765625,1,6.306005273220308,-347674.903525888
2017-02-03,167.30401611328125,168.5850830078125,167.1988525390625,168.08795166015625,120.2043228149414,3461528,1.1854705810546875,1,7.327346216804671,664420.5524395006
2017-02-06,167.6003875732422,168.2409210205078,166.71128845214844,168.12619018554688,120.23165130615234,2772737,0.038238525390625,1,6.420655810162486,-535811.6447912967
2017-02-07,168.26004028320312,170.7648162841797,168.1644287109375,170.6118621826172,122.00923919677734,4051681,2.4856719970703125,1,8.79870078455781,1276469.8353116158
2017-02-08,169.69407653808594,169.69407653808594,168.1453094482422,168.4225616455078,121.39595031738281,3047103,-2.189300537109375,0,4.600131593303104,-695408.5178241027
2017-02-09,168.4225616455078,169.9808807373047,168.1739959716797,169.4168243408203,122.11260223388672,3232872,0.9942626953125,1,7.141902853039056,209442.84132515825
2017-02-10,169.56979370117188,171.0038299560547,168.9866180419922,170.82217407226562,123.12552642822266,3065512,1.4053497314453125,1,7.843283382053102,-55946.659967897926
2017-02-13,171.35755920410156,171.988525390625,170.9751434326172,171.47227478027344,123.59412384033203,3235696,0.6501007080078125,1,7.309913341674985,252262.33021941734
2017-02-14,170.71701049804688,172.2084197998047,170.50669860839844,172.2084197998047,124.12476348876953,2904219,0.73614501953125,1,7.384561360846874,-197497.7381548034
2017-02-15,172.27532958984375,173.91969299316406,171.90248107910156,173.69024658203125,125.19280242919922,3048358,1.4818267822265625,1,8.161443031517166,202954.86184017872
2017-02-16,173.47036743164062,174.75143432617188,172.91586303710938,173.4512481689453,125.02056884765625,3401069,-0.2389984130859375,0,6.619579125964037,463219.97260523494
2017-02-17,173.27915954589844,173.5850830078125,172.08413696289062,172.72467041015625,124.49681091308594,3715915,-0.7265777587890625,0,5.908387163051543,494978.29018388456
2017-02-21,172.65774536132812,172.83938598632812,171.24282836914062,172.33270263671875,124.21428680419922,4686394,-0.3919677734375,0,6.033110891060915,1184815.3746945024
2017-02-22,172.170166015625,173.36520385742188,172.170166015625,173.18356323242188,124.82760620117188,3159443,0.850860595703125,1,7.219027472181239,-1151353.078843085
2017-02-23,173.9961700439453,174.47418212890625,172.9636688232422,173.6615753173828,125.17210388183594,2387495,0.4780120849609375,1,7.038871775978123,-795583.0616338435
2017-02-24,172.28489685058594,173.50860595703125,171.97897338867188,173.374755859375,124.96541595458984,3451905,-0.2868194580078125,0,6.305546293846874,968612.1487054843
