Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2017-05-10,144.9808807373047,145.66921997070312,144.48374938964844,144.5984649658203,105.24211883544922,5229895,-0.8221893310546875,0,15.516059836698417,-1195317.2639580164
2017-05-11,144.4072723388672,144.50286865234375,143.2026824951172,144.0248565673828,104.82465362548828,5886783,-0.5736083984375,0,15.787663472482791,703750.7704179715
2017-05-12,143.69024658203125,144.6080322265625,143.4034423828125,143.75717163085938,104.6297836303711,3886204,-0.2676849365234375,0,16.172615967356236,-1445033.359127758
2017-05-15,143.9961700439453,145.15296936035156,143.83364868164062,144.84703063964844,105.42301177978516,4440793,1.0898590087890625,1,17.673053644184364,340834.43926108116
2017-05-16,144.9904327392578,147.2179718017578,144.9904327392578,146.92160034179688,106.93296813964844,5767330,2.0745697021484375,1,19.287126853081233,1584940.9794057212
2017-05-17,146.55831909179688,147.3613739013672,144.25430297851562,144.29254150390625,105.01946258544922,5430309,-2.629058837890625,0,15.41141864442497,507204.12883722223
2017-05-18,144.22561645507812,144.67495727539062,143.50860595703125,144.14913940429688,104.91506958007812,3424813,-0.143402099609375,0,16.635197360054676,-1411882.1353344005
2017-05-19,144.3690185546875,145.75526428222656,144.25430297851562,145.29637145996094,105.75006866455078,5902578,1.1472320556640625,1,18.083030303512487,2328097.4096321533
2017-05-22,145.4110870361328,146.11854553222656,144.93307495117188,145.92733764648438,106.20930480957031,3453997,0.6309661865234375,1,18.12336498454843,-1354097.3725889549
2017-05-23,145.8604278564453,146.92160034179688,145.23899841308594,145.3441619873047,105.78485107421875,2682467,-0.5831756591796875,0,17.07102965436718,-834234.0248499205
2017-05-24,145.51625061035156,146.0420684814453,144.579345703125,145.8030548095703,106.11885833740234,3904090,0.458892822265625,1,17.763552057634342,1066173.8621164542
2017-05-25,146.51051330566406,146.9694061279297,146.2237091064453,146.46270751953125,106.59894561767578,2701504,0.6596527099609375,1,18.155487530960926,-677337.9417960453
2017-05-26,146.12811279296875,146.27151489257812,145.3728485107422,145.783935546875,106.10491943359375,2555692,-0.67877197265625,0,17.016768846320304,-159800.45609000977
2017-05-30,145.26768493652344,145.95602416992188,144.92352294921875,145.05735778808594,105.57611846923828,3834636,-0.7265777587890625,0,16.589955030090607,1341011.8417423358
2017-05-31,145.3441619873047,146.08030700683594,144.9808807373047,145.91778564453125,106.20233154296875,3706396,0.8604278564453125,1,17.927182044753096,539432.2536763386
2017-06-01,146.08030700683594,146.14723205566406,144.96176147460938,145.95602416992188,106.23018646240234,3052333,0.038238525390625,1,17.532687443767173,-134493.28128297022
2017-06-02,146.3384246826172,146.46270751953125,145.12428283691406,145.36329650878906,105.79878234863281,3750642,-0.5927276611328125,0,16.84575937675936,926154.3147833338
2017-06-05,145.14340209960938,146.20458984375,145.0095672607422,145.70745849609375,106.04926300048828,4157955,0.3441619873046875,1,17.516388692410914,993665.3551026173
2017-06-06,145.31549072265625,146.16635131835938,145.31549072265625,145.66921997070312,106.02143859863281,3971871,-0.038238525390625,0,17.33138915317187,503026.2050763769
2017-06-07,146.31930541992188,147.41873168945312,144.1682586669922,144.34034729003906,105.05423736572266,5089522,-1.3288726806640625,0,16.00663383141091,1651755.8488560636
2017-06-08,144.35946655273438,146.09942626953125,144.28298950195312,145.4110870361328,105.83357238769531,3879614,1.07073974609375,1,17.875439739109353,-240391.3628156935
2017-06-09,145.31549072265625,147.47610473632812,145.2007598876953,147.32313537597656,107.22518157958984,4562129,1.91204833984375,1,19.310151041159372,1015361.8274297854
2017-06-12,147.4091796875,150.28680419921875,147.2466583251953,148.3556365966797,107.97665405273438,6769189,1.032501220703125,1,19.14149006667654,2879665.5904191486
2017-06-13,148.6042022705078,148.64244079589844,147.37094116210938,147.46653747558594,107.32955169677734,3685581,-0.88909912109375,0,17.38319073011874,-1583623.8030595072
2017-06-14,147.1988525390625,148.12619018554688,146.21414184570312,147.04588317871094,107.02339935302734,3189359,-0.420654296875,0,17.261402435090588,-521438.9226991618
2017-06-15,146.5487518310547,147.88719177246094,146.5487518310547,147.4378662109375,107.30867767333984,4868398,0.3919830322265625,1,17.89018121729373,1680012.2729880572
2017-06-16,147.44741821289062,148.5850830078125,146.24282836914062,148.54684448242188,108.11583709716797,7052132,1.108978271484375,1,18.78256433134061,3003087.5334123517
2017-06-19,148.67112731933594,149.0057373046875,147.74378967285156,148.0305938720703,107.7400894165039,4842457,-0.5162506103515625,0,17.551918160540623,-643113.6808164353
2017-06-20,147.68641662597656,148.55641174316406,147.46653747558594,148.13575744628906,107.81661987304688,4687858,0.10516357421875,1,17.804464288090628,216352.3822734328
2017-06-21,148.93881225585938,148.93881225585938,146.6443634033203,147.02676391601562,107.00946807861328,4141846,-1.1089935302734375,0,16.601337129682804,-112737.83093882911
2017-06-22,147.7533416748047,148.1739959716797,146.93116760253906,147.6099395751953,107.43391418457031,2485819,0.5831756591796875,1,17.811588968739045,-1391053.3730490375
2017-06-23,147.55258178710938,147.87762451171875,147.0363311767578,147.33270263671875,107.23214721679688,3433181,-0.2772369384765625,0,17.302929374078104,639857.209669427
2017-06-26,147.90631103515625,148.90057373046875,147.829833984375,148.4034423828125,108.01148223876953,2252561,1.07073974609375,1,18.528656827779685,-851141.9627149315
2017-06-27,148.18356323242188,148.50860595703125,147.70555114746094,147.94454956054688,107.67745971679688,2496279,-0.458892822265625,0,17.4566291975203,97535.2727124989
2017-06-28,148.32696533203125,148.70936584472656,147.97323608398438,148.48948669433594,108.07408905029297,2323166,0.5449371337890625,1,18.159792943524963,-70773.13175848965
2017-06-29,148.51815795898438,148.89100646972656,146.86424255371094,147.35182189941406,107.24606323242188,3412261,-1.137664794921875,0,16.699394073065605,1180493.1343891453
2017-06-30,147.49522399902344,147.70555114746094,146.4053497314453,147.06500244140625,107.03731536865234,3735789,-0.2868194580078125,0,17.033701261642165,930902.9137678333
2017-07-03,146.8260040283203,149.1682586669922,146.76864624023438,148.73805236816406,108.25502014160156,2952335,1.6730499267578125,1,18.98348133026559,-136387.07206440996
2017-07-05,148.91969299316406,149.034423828125,146.87380981445312,146.91204833984375,106.92597961425781,3728362,-1.8260040283203125,0,16.23299125162029,1039450.3622238208
2017-07-06,146.6156768798828,147.06500244140625,145.53536987304688,145.65965270996094,106.01445770263672,2884345,-1.2523956298828125,0,15.90902633820312,-211464.14652538905
2017-07-07,145.90821838378906,146.73995971679688,145.44932556152344,146.21414184570312,106.41802978515625,2573265,0.5544891357421875,1,17.364099160581247,-97234.07434219541
2017-07-10,146.1854705810547,147.12237548828125,145.91778564453125,146.67303466796875,106.75202941894531,3353685,0.458892822265625,1,17.700840836993734,938097.6781334523
2017-07-11,146.52008056640625,146.89292907714844,145.36329650878906,146.45315551757812,106.59199523925781,3606085,-0.219879150390625,0,17.250126574114034,778886.2140449788
2017-07-12,146.73040771484375,147.4569854736328,146.31930541992188,146.9407196044922,106.94686126708984,3240403,0.4875640869140625,1,17.850106398060916,195317.97975521255
2017-07-13,146.9407196044922,147.4091796875,146.45315551757812,146.87380981445312,106.89813995361328,2590001,-0.0669097900390625,0,17.522938029207808,-295410.90402846783
2017-07-14,147.23709106445312,147.8202667236328,146.65391540527344,147.4569854736328,107.32260131835938,3406194,0.5831756591796875,1,18.101702015717166,931117.896361779
2017-07-17,146.8355712890625,147.11280822753906,145.54493713378906,146.28106689453125,106.46676635742188,4981680,-1.1759185791015625,0,16.56506111299842,2103860.9371248637
2017-07-18,145.65965270996094,147.50477600097656,145.31549072265625,147.2275390625,107.15559387207031,7914873,0.94647216796875,1,18.153111106618752,4029836.1209870335
2017-07-19,143.4225616455078,143.64244079589844,140.2581329345703,141.0420684814453,102.6536636352539,14951106,-6.1854705810546875,0,11.501984988510912,9097673.084110335
2017-07-20,141.0420684814453,142.28489685058594,140.56405639648438,141.16635131835938,102.74412536621094,7543961,0.1242828369140625,1,15.256972390835926,-2986546.0922465287
2017-07-21,141.09942626953125,141.3671112060547,140.06692504882812,140.6118621826172,102.34054565429688,6808937,-0.5544891357421875,0,15.33654524482499,-351095.43929907307
2017-07-24,140.53536987304688,140.5736083984375,139.3881378173828,139.56979370117188,101.58214569091797,4055970,-1.0420684814453125,0,14.941630036489059,-2306405.0623150077
2017-07-25,140.12428283691406,141.0038299560547,139.6080322265625,139.76100158691406,101.72128295898438,4402509,0.1912078857421875,1,16.01257620108437,-135630.6828967929
2017-07-26,139.8374786376953,140.0191192626953,138.11663818359375,138.96749877929688,101.14376068115234,4113290,-0.7935028076171875,0,15.391477564420299,-245559.5250071548
2017-07-27,138.62332153320312,139.0057373046875,137.32313537597656,138.69024658203125,100.94196319580078,6726617,-0.277252197265625,0,15.740135601948424,2668778.893516083
2017-07-28,138.44168090820312,138.6615753173828,137.51434326171875,137.94454956054688,100.39923095703125,3195321,-0.745697021484375,0,15.371063491370307,-2316483.038444033
2017-07-31,138.0305938720703,138.55641174316406,137.829833984375,138.30784606933594,100.6636734008789,4556062,0.3632965087890625,1,16.34046636878594,927249.4175949823
2017-08-01,138.62332153320312,139.26385498046875,138.3556365966797,138.91014099121094,101.10201263427734,3367597,0.602294921875,1,16.928017367712485,-726053.9569738759
2017-08-02,138.73805236816406,138.90057373046875,137.87762451171875,138.09751892089844,100.51057434082031,3703781,-0.8126220703125,0,15.794569841478108,376826.41850439645
2017-08-03,138.07839965820312,138.94837951660156,138.07839965820312,138.5659637451172,100.85149383544922,3175028,0.46844482421875,1,16.715671501879683,-193197.80278896727
2017-08-04,138.62332153320312,138.9961700439453,138.04971313476562,138.7762908935547,101.00459289550781,2666672,0.2103271484375,1,16.73533317980781,-343353.8479083525
2017-08-07,138.62332153320312,138.70936584472656,136.47227478027344,137.16061401367188,99.82869720458984,4830742,-1.6156768798828125,0,14.976873105310915,2204629.519523635
2017-08-08,135.75526428222656,136.48184204101562,135.75526428222656,135.8604278564453,99.9271240234375,3450440,-1.3001861572265625,0,14.621328431184367,-369363.0212869127
2017-08-09,135.51625061035156,135.783935546875,134.9808807373047,135.53536987304688,99.68802642822266,3060387,-0.3250579833984375,0,15.256592737762503,-135749.3620153349
2017-08-10,135.4110870361328,136.1567840576172,135.0191192626953,135.602294921875,99.7372817993164,4733568,0.066925048828125,1,15.755696872082808,1870754.8459957242
2017-08-11,136.1854705810547,136.31930541992188,135.29637145996094,135.602294921875,99.7372817993164,3142184,0.0,0,15.870178312337487,-656298.2449557506
2017-08-14,135.75526428222656,136.48184204101562,135.69789123535156,136.06118774414062,100.07479095458984,2352036,0.458892822265625,1,16.413547733492166,-651641.0010901508
2017-08-15,136.28106689453125,137.0363311767578,134.397705078125,135.82217407226562,99.89897918701172,4896849,-0.239013671875,0,15.962496668481236,2482092.196299981
2017-08-16,135.5544891357422,136.625244140625,135.38241577148438,136.2332763671875,100.20134735107422,3439039,0.411102294921875,1,16.50362887856717,-361069.537706906
2017-08-17,136.2523956298828,136.6061248779297,134.51242065429688,134.51242065429688,98.93563842773438,4625517,-1.720855712890625,0,14.574736669579679,1460528.1112344572
2017-08-18,134.67495727539062,134.94264221191406,133.44168090820312,133.55641174316406,98.23249053955078,4343724,-0.9560089111328125,0,14.630136028407804,535065.7620043773
2017-08-21,133.4512481689453,134.24473571777344,133.011474609375,134.15870666503906,98.67547607421875,3337472,0.602294921875,1,16.000613778512488,-409496.79104051227
2017-08-22,134.45506286621094,134.94264221191406,134.2064971923828,134.8087921142578,99.15361785888672,2661442,0.65008544921875,1,16.486442006370297,-503741.26796810236
2017-08-23,134.51242065429688,136.7590789794922,134.49330139160156,135.88909912109375,99.9482192993164,4234522,1.0803070068359375,1,17.20389106776406,1574733.895326822
2017-08-24,136.2332763671875,137.3613739013672,135.9942626953125,136.65391540527344,100.5107421875,3757441,0.7648162841796875,1,17.271680531443735,286871.7353132032
2017-08-25,136.9980926513672,137.8489532470703,136.95028686523438,137.41873168945312,101.07327270507812,3005053,0.7648162841796875,1,17.435260752846872,-310564.322322228
2017-08-28,137.7724609375,138.2026824951172,136.12811279296875,136.24282836914062,100.2083740234375,5319956,-1.1759033203125,0,15.648630515709371,2453458.016658739
2017-08-29,135.85086059570312,137.12237548828125,135.65965270996094,136.84512329101562,100.6513671875,3147937,0.602294921875,1,16.787272594403106,-1007281.1914523654
2017-08-30,136.95985412597656,136.97897338867188,136.14723205566406,136.29063415527344,100.2435302734375,2861856,-0.5544891357421875,0,15.925143571393733,-228557.6428616708
2017-08-31,136.73040771484375,137.34225463867188,136.35755920410156,136.73995971679688,100.57401275634766,3824594,0.4493255615234375,1,16.63296217014218,1068198.7907167226
2017-09-01,136.69215393066406,138.1453094482422,136.69215393066406,137.74378967285156,101.31237030029297,3505878,1.0038299560546875,1,17.383421841570296,270419.04164341744
2017-09-05,137.18930053710938,138.011474609375,136.42446899414062,136.74952697753906,100.5810546875,3239985,-0.9942626953125,0,15.731225364840611,124590.89712271327
2017-09-06,137.55258178710938,138.11663818359375,137.18930053710938,137.49522399902344,101.1295394897461,3423872,0.745697021484375,1,16.925451373884357,474081.9376413692
2017-09-07,137.76290893554688,138.27915954589844,136.14723205566406,136.6156768798828,100.48260498046875,4380857,-0.879547119140625,0,15.64985122355779,1362985.9799282681
2017-09-08,136.8546905517578,136.8546905517578,135.4110870361328,136.1854705810547,100.16619110107422,3521045,-0.430206298828125,0,15.676735771918743,-74153.64519055374
2017-09-11,137.2275390625,138.7476043701172,136.72084045410156,138.48948669433594,101.86083984375,4825616,2.30401611328125,1,18.31654214927343,1627729.5459836926
