Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2017-06-20,147.68641662597656,148.55641174316406,147.46653747558594,148.13575744628906,107.81661987304688,4687858,0.10516357421875,1,69.26574451204988,1963422.802036345
2017-06-21,148.93881225585938,148.93881225585938,146.6443634033203,147.02676391601562,107.00946807861328,4141846,-1.1089935302734375,0,68.07240111908186,1528585.0203600526
2017-06-22,147.7533416748047,148.1739959716797,146.93116760253906,147.6099395751953,107.43391418457031,2485819,0.5831756591796875,1,68.88269503179663,39328.39742282033
2017-06-23,147.55258178710938,147.87762451171875,147.0363311767578,147.33270263671875,107.23214721679688,3433181,-0.2772369384765625,0,68.54498294443829,1471763.4255544245
2017-06-26,147.90631103515625,148.90057373046875,147.829833984375,148.4034423828125,108.01148223876953,2252561,1.07073974609375,1,69.68802045348957,276760.1892558634
2017-06-27,148.18356323242188,148.50860595703125,147.70555114746094,147.94454956054688,107.67745971679688,2496279,-0.458892822265625,0,68.98499999418482,832187.4747134149
2017-06-28,148.32696533203125,148.70936584472656,147.97323608398438,148.48948669433594,108.07408905029297,2323166,0.5449371337890625,1,69.55352386941377,722492.1693779826
2017-06-29,148.51815795898438,148.89100646972656,146.86424255371094,147.35182189941406,107.24606323242188,3412261,-1.137664794921875,0,68.2741095352767,1927778.3300848007
2017-06-30,147.49522399902344,147.70555114746094,146.4053497314453,147.06500244140625,107.03731536865234,3735789,-0.2868194580078125,0,68.22584270856396,2078420.8675366938
2017-07-03,146.8260040283203,149.1682586669922,146.76864624023438,148.73805236816406,108.25502014160156,2952335,1.6730499267578125,1,70.04576502928694,1165303.6283007264
2017-07-05,148.91969299316406,149.034423828125,146.87380981445312,146.91204833984375,106.92597961425781,3728362,-1.8260040283203125,0,67.86998885752018,2088820.148436129
2017-07-06,146.6156768798828,147.06500244140625,145.53536987304688,145.65965270996094,106.01445770263672,2884345,-1.2523956298828125,0,66.9474679088712,1094100.8678556383
2017-07-07,145.90821838378906,146.73995971679688,145.44932556152344,146.21414184570312,106.41802978515625,2573265,0.5544891357421875,1,67.92098979564435,926283.4204372466
2017-07-10,146.1854705810547,147.12237548828125,145.91778564453125,146.67303466796875,106.75202941894531,3353685,0.458892822265625,1,68.41195558303298,1832314.8055885136
2017-07-11,146.52008056640625,146.89292907714844,145.36329650878906,146.45315551757812,106.59199523925781,3606085,-0.219879150390625,0,68.14028375466023,1930083.9654630125
2017-07-12,146.73040771484375,147.4569854736328,146.31930541992188,146.9407196044922,106.94686126708984,3240403,0.4875640869140625,1,68.68630274346242,1452013.0229430795
2017-07-13,146.9407196044922,147.4091796875,146.45315551757812,146.87380981445312,106.89813995361328,2590001,-0.0669097900390625,0,68.53716660281725,839712.3200589716
2017-07-14,147.23709106445312,147.8202667236328,146.65391540527344,147.4569854736328,107.32260131835938,3406194,0.5831756591796875,1,69.10987400673912,1830837.8612233698
2017-07-17,146.8355712890625,147.11280822753906,145.54493713378906,146.28106689453125,106.46676635742188,4981680,-1.1759185791015625,0,67.77964663280954,3272605.6405454576
2017-07-18,145.65965270996094,147.50477600097656,145.31549072265625,147.2275390625,107.15559387207031,7914873,0.94647216796875,1,68.98024711945618,5768611.563816965
2017-07-19,143.4225616455078,143.64244079589844,140.2581329345703,141.0420684814453,102.6536636352539,14951106,-6.1854705810546875,0,62.62987608794492,11910086.910410672
2017-07-20,141.0420684814453,142.28489685058594,140.56405639648438,141.16635131835938,102.74412536621094,7543961,0.1242828369140625,1,64.23472378019233,2365995.5624714196
2017-07-21,141.09942626953125,141.3671112060547,140.06692504882812,140.6118621826172,102.34054565429688,6808937,-0.5544891357421875,0,64.19490002367274,2587374.303770691
2017-07-24,140.53536987304688,140.5736083984375,139.3881378173828,139.56979370117188,101.58214569091797,4055970,-1.0420684814453125,0,63.59923815730781,169083.33516064286
2017-07-25,140.12428283691406,141.0038299560547,139.6080322265625,139.76100158691406,101.72128295898438,4402509,0.1912078857421875,1,64.31211639417188,1295391.897983402
2017-07-26,139.8374786376953,140.0191192626953,138.11663818359375,138.96749877929688,101.14376068115234,4113290,-0.7935028076171875,0,63.76087877674854,1199575.012420565
2017-07-27,138.62332153320312,139.0057373046875,137.32313537597656,138.69024658203125,100.94196319580078,6726617,-0.277252197265625,0,63.86955805790103,3993664.1860378385
2017-07-28,138.44168090820312,138.6615753173828,137.51434326171875,137.94454956054688,100.39923095703125,3195321,-0.745697021484375,0,63.42359640181712,-88613.07095253468
2017-07-31,138.0305938720703,138.55641174316406,137.829833984375,138.30784606933594,100.6636734008789,4556062,0.3632965087890625,1,64.15809090778748,1994659.6444636881
2017-08-01,138.62332153320312,139.26385498046875,138.3556365966797,138.91014099121094,101.10201263427734,3367597,0.602294921875,1,64.8929927729555,751047.6227785945
2017-08-02,138.73805236816406,138.90057373046875,137.87762451171875,138.09751892089844,100.51057434082031,3703781,-0.8126220703125,0,63.99108111377518,1512601.3884666264
2017-08-03,138.07839965820312,138.94837951660156,138.07839965820312,138.5659637451172,100.85149383544922,3175028,0.46844482421875,1,64.6599211195894,1048371.4200617373
2017-08-04,138.62332153320312,138.9961700439453,138.04971313476562,138.7762908935547,101.00459289550781,2666672,0.2103271484375,1,64.83541581835107,732377.4037944674
2017-08-07,138.62332153320312,138.70936584472656,136.47227478027344,137.16061401367188,99.82869720458984,4830742,-1.6156768798828125,0,63.16625183505539,3091802.786723405
2017-08-08,135.75526428222656,136.48184204101562,135.75526428222656,135.8604278564453,99.9271240234375,3450440,-1.3001861572265625,0,62.25864324642589,1265728.1150607467
2017-08-09,135.51625061035156,135.783935546875,134.9808807373047,135.53536987304688,99.68802642822266,3060387,-0.3250579833984375,0,62.3990254153523,1077467.0621879399
2017-08-10,135.4110870361328,136.1567840576172,135.0191192626953,135.602294921875,99.7372817993164,4733568,0.066925048828125,1,62.74775793355093,2933522.841176659
2017-08-11,136.1854705810547,136.31930541992188,135.29637145996094,135.602294921875,99.7372817993164,3142184,0.0,0,62.87770447423782,974764.7239900231
2017-08-14,135.75526428222656,136.48184204101562,135.69789123535156,136.06118774414062,100.07479095458984,2352036,0.458892822265625,1,63.43380609368569,469483.04475441575
2017-08-15,136.28106689453125,137.0363311767578,134.397705078125,135.82217407226562,99.89897918701172,4896849,-0.239013671875,0,63.1610834400376,3287824.2398937047
2017-08-16,135.5544891357422,136.625244140625,135.38241577148438,136.2332763671875,100.20134735107422,3439039,0.411102294921875,1,63.64472434917252,1309047.5030156374
2017-08-17,136.2523956298828,136.6061248779297,134.51242065429688,134.51242065429688,98.93563842773438,4625517,-1.720855712890625,0,61.86981164863346,2684573.1798665524
2017-08-18,134.67495727539062,134.94264221191406,133.44168090820312,133.55641174316406,98.23249053955078,4343724,-0.9560089111328125,0,61.34740272146246,2140567.7737764716
2017-08-21,133.4512481689453,134.24473571777344,133.011474609375,134.15870666503906,98.67547607421875,3337472,0.602294921875,1,62.34471899951359,1129126.2742046118
2017-08-22,134.45506286621094,134.94264221191406,134.2064971923828,134.8087921142578,99.15361785888672,2661442,0.65008544921875,1,63.01230032033618,675372.5888538063
2017-08-23,134.51242065429688,136.7590789794922,134.49330139160156,135.88909912109375,99.9482192993164,4234522,1.0803070068359375,1,63.97503949506063,2483715.313433647
2017-08-24,136.2332763671875,137.3613739013672,135.9942626953125,136.65391540527344,100.5107421875,3757441,0.7648162841796875,1,64.44846986570701,1728215.8759496212
2017-08-25,136.9980926513672,137.8489532470703,136.95028686523438,137.41873168945312,101.07327270507812,3005053,0.7648162841796875,1,64.91802599687526,1001770.5877399445
2017-08-28,137.7724609375,138.2026824951172,136.12811279296875,136.24282836914062,100.2083740234375,5319956,-1.1759033203125,0,63.42843359148628,3490445.0633066
2017-08-29,135.85086059570312,137.12237548828125,135.65965270996094,136.84512329101562,100.6513671875,3147937,0.602294921875,1,64.17746181852999,824941.6570293605
2017-08-30,136.95985412597656,136.97897338867188,136.14723205566406,136.29063415527344,100.2435302734375,2861856,-0.5544891357421875,0,63.493757908851876,901664.1121378243
2017-08-31,136.73040771484375,137.34225463867188,136.35755920410156,136.73995971679688,100.57401275634766,3824594,0.4493255615234375,1,64.00660723179362,2051296.624035716
2017-09-01,136.69215393066406,138.1453094482422,136.69215393066406,137.74378967285156,101.31237030029297,3505878,1.0038299560546875,1,64.88482993788102,1577349.83461833
2017-09-05,137.18930053710938,138.011474609375,136.42446899414062,136.74952697753906,100.5810546875,3239985,-0.9942626953125,0,63.58184878947259,1343123.2736845613
2017-09-06,137.55258178710938,138.11663818359375,137.18930053710938,137.49522399902344,101.1295394897461,3423872,0.745697021484375,1,64.44729316643497,1591259.2756189704
2017-09-07,137.76290893554688,138.27915954589844,136.14723205566406,136.6156768798828,100.48260498046875,4380857,-0.879547119140625,0,63.40447338928561,2540535.625359088
2017-09-08,136.8546905517578,136.8546905517578,135.4110870361328,136.1854705810547,100.16619110107422,3521045,-0.430206298828125,0,63.13754430894278,1444037.5418458283
2017-09-11,137.2275390625,138.7476043701172,136.72084045410156,138.48948669433594,101.86083984375,4825616,2.30401611328125,1,65.60635018411722,2869289.9928183556
2017-09-12,138.72848510742188,139.93307495117188,138.15487670898438,139.3498992919922,102.49365997314453,5479053,0.86041259765625,1,65.94909694086073,3248265.8328348696
2017-09-13,138.9579315185547,139.85659790039062,138.94837951660156,139.56979370117188,102.65540313720703,4289646,0.2198944091796875,1,65.77767876925418,1779747.3707921505
2017-09-14,139.4455108642578,139.94264221191406,139.11090087890625,139.1395721435547,102.3389663696289,3929717,-0.4302215576171875,0,65.10686312618145,1582783.5024719834
2017-09-15,138.4512481689453,138.78585815429688,137.74378967285156,138.4512481689453,101.83270263671875,7737471,-0.688323974609375,0,64.39190081615061,5515113.072171032
2017-09-18,138.44168090820312,139.08221435546875,137.92543029785156,138.193115234375,101.64282989501953,3158397,-0.2581329345703125,0,64.26427945551814,23878.360718876123
2017-09-19,138.4225616455078,138.6042022705078,137.87762451171875,138.04014587402344,101.53033447265625,3623762,-0.1529693603515625,0,64.19150001422486,1292399.0567907095
2017-09-20,138.55641174316406,139.46463012695312,138.06883239746094,139.46463012695312,102.57806396484375,5698085,1.4244842529296875,1,65.68296166139999,3480547.800649911
2017-09-21,139.24473571777344,139.47418212890625,138.71893310546875,138.87188720703125,102.14208984375,2673158,-0.592742919921875,0,64.74996346679609,16657.56659772992
2017-09-22,139.1873779296875,139.1873779296875,138.23135375976562,138.7476043701172,102.05066680908203,2920746,-0.1242828369140625,0,64.639363910042,867704.7164376974
2017-09-25,138.73805236816406,139.6080322265625,138.53729248046875,139.45506286621094,102.57100677490234,5452903,0.70745849609375,1,65.3769807896856,3551031.312258512
2017-09-26,139.92352294921875,140.93690490722656,139.52198791503906,140.11471557617188,103.05622100830078,4695076,0.6596527099609375,1,65.87670336840984,2265080.4417019486
2017-09-27,140.2294464111328,140.4397735595703,138.65200805664062,139.25430297851562,102.4233627319336,3663824,-0.86041259765625,0,64.79849784151293,1247054.0185712874
2017-09-28,139.25430297851562,139.4455108642578,137.86807250976562,139.25430297851562,102.4233627319336,2902441,0.0,0,64.91862636930136,717318.3450748622
2017-09-29,139.0535430908203,139.28298950195312,138.54684448242188,138.69981384277344,102.01551055908203,2776816,-0.5544891357421875,0,64.37854886666355,901275.4000299275
2017-10-02,138.9579315185547,140.4110870361328,138.8240966796875,140.2103271484375,103.12651824951172,3109967,1.5105133056640625,1,66.02362984169076,1362346.657163322
2017-10-03,140.23899841308594,140.72657775878906,139.90440368652344,140.32504272460938,103.21089935302734,2408624,0.114715576171875,1,65.8031271990667,649371.7691684067
2017-10-04,140.53536987304688,140.5544891357422,139.68450927734375,140.03823852539062,102.99993896484375,2347642,-0.28680419921875,0,65.38274067732345,804023.9633309245
2017-10-05,140.2294464111328,141.05162048339844,140.03823852539062,140.26768493652344,103.1687240600586,2810079,0.2294464111328125,1,65.60919614938894,1349872.4457361102
2017-10-06,140.1912078857422,140.3919677734375,139.88528442382812,140.03823852539062,102.99993896484375,2743867,-0.2294464111328125,0,65.29799221667918,1217035.615139097
2017-10-09,140.05735778808594,141.29063415527344,139.91395568847656,140.90821838378906,103.63983917236328,2806000,0.8699798583984375,1,66.18950271626,1315495.9894996881
2017-10-10,141.21414184570312,142.3996124267578,141.1567840576172,141.9694061279297,104.42034149169922,4218100,1.061187744140625,1,67.03761774558825,2735436.1882628202
2017-10-11,141.87380981445312,141.9407196044922,140.8030548095703,141.12811279296875,103.80155944824219,3872501,-0.8412933349609375,0,65.83979500122496,2040576.3623675406
2017-10-12,141.07073974609375,141.38623046875,140.31549072265625,140.56405639648438,103.38668823242188,3414458,-0.564056396484375,0,65.32947096446287,1533341.5757704973
2017-10-13,140.9942626953125,141.34799194335938,140.47801208496094,140.6309814453125,103.43592071533203,2621904,0.066925048828125,1,65.51024587490247,807212.5934608877
2017-10-16,140.74569702148438,141.1759033203125,140.06692504882812,140.3728485107422,103.24605560302734,3192497,-0.2581329345703125,0,65.27366385191544,1586227.7666904926
2017-10-17,140.181640625,140.6501007080078,139.75143432617188,140.09559631347656,103.0421371459961,6665530,-0.277252197265625,0,65.07228198451321,4982623.390947044
2017-10-18,150.2103271484375,154.1395721435547,150.0478057861328,152.51434326171875,112.17626953125,31892749,12.418746948242188,1,77.58666265178681,29320601.270320386
2017-10-19,152.7724609375,153.88145446777344,152.09368896484375,153.8240966796875,113.1396255493164,10370253,1.30975341796875,1,75.83414555822583,1158955.3663174808
2017-10-20,153.9866180419922,155.33460998535156,152.74378967285156,154.94264221191406,113.96232604980469,8230765,1.1185455322265625,1,75.48398461009174,1839890.3748750687
2017-10-23,154.92352294921875,155.36329650878906,152.52389526367188,152.53346252441406,112.19036102294922,6045252,-2.4091796875,0,72.01865925942138,693327.624458313
