Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2016-11-07,147.2179718017578,149.24473571777344,147.07456970214844,148.87188720703125,105.50524139404297,3979925,3.1453094482421875,1,3.611443649986427,4.483395370397147,3.9925752478472987,5.2561059112165935,3.7250050923582307,1380533.5268366318
2016-11-08,147.76290893554688,149.07266235351562,146.32887268066406,148.34608459472656,106.08636474609375,4102307,-0.5258026123046875,0,2.7942690330541495,2.1855245687303864,1.5460715638377565,1.895566565609215,2.2971442985338655,271007.94777220953
2016-11-09,146.2332763671875,148.71893310546875,144.35946655273438,148.0019073486328,105.84024810791016,5652270,-0.34417724609375,0,0.7075727461368331,1.880914553656055,0.16029802412160166,1.8824324309280769,1.4272539438817802,1658004.3910378055
2016-11-10,150.72657775878906,154.07266235351562,150.65965270996094,153.1739959716797,109.5389404296875,8070727,5.172088623046875,1,6.531007153913492,7.523275046972913,8.235659839209404,7.337671363593216,5.285674020563064,2660399.3552937526
2016-11-11,152.93499755859375,154.24473571777344,152.32313537597656,154.17782592773438,110.25679016113281,4651144,1.0038299560546875,1,4.745738193169785,2.876858141191178,4.3140473118296825,3.6839981833782076,2.657203334231397,-3015339.695615422
2016-11-14,154.15870666503906,154.7418670654297,150.6501007080078,151.2523956298828,108.1647720336914,5435539,-2.9254302978515625,0,3.7931849176447656,2.973941693461768,0.8903365457372274,-0.38254499582143353,-0.2590345725630243,706691.2322409246
2016-11-15,151.45315551757812,152.1510467529297,150.6214141845703,151.69215393066406,108.47924041748047,3636942,0.43975830078125,1,-0.18068662013905623,-0.1646980230988504,2.202399706593411,2.554170438812605,1.8359751410371103,-1701334.2746425718
2016-11-16,151.49139404296875,152.53346252441406,151.08030700683594,152.28489685058594,108.90311431884766,2356429,0.592742919921875,1,2.16443802899002,2.4736817773787436,2.6883158357451293,2.816014121523068,2.0197721094054373,-1374240.5028059739
2016-11-17,152.2179718017578,152.89674377441406,151.86424255371094,152.7724609375,109.2518081665039,2365215,0.4875640869140625,1,2.9161235333336606,2.5680266035707007,3.045171319975111,2.758280461737513,1.9760028513136376,-136539.7390966704
2016-11-18,152.7724609375,153.65200805664062,152.2084197998047,153.33651733398438,109.65513610839844,3118754,0.564056396484375,1,2.821195921022394,2.994497376315138,2.649823540447869,2.847501698463077,2.0378237446430774,692447.8723158459
2016-11-21,153.62332153320312,155.8317413330078,153.31739807128906,155.6118621826172,111.28231048583984,4850407,2.2753448486328125,1,3.1386767162332774,4.477659582586057,3.397691203137981,4.579411374912581,3.274872236453845,1780742.7656506384
2016-11-22,155.8317413330078,155.8317413330078,154.82791137695312,155.51625061035156,111.21395111083984,2898257,-0.095611572265625,0,4.541484208597922,2.47388962610043,3.8698948267029607,2.3931264879037712,1.7114051518052662,-1744355.9052905245
2016-11-23,154.818359375,155.23899841308594,154.26385498046875,154.85659790039062,110.7422103881836,2356324,-0.6596527099609375,0,1.4815150311273442,1.7646133538709137,1.8725920223275807,1.6962625932839615,1.2130401380528042,-605324.9045453169
2016-11-25,154.71319580078125,156.0133819580078,154.71319580078125,155.965576171875,111.5352783203125,1679144,1.108978271484375,1,2.1673185853447876,3.0322400679136194,2.735248631585222,3.3591815520029513,2.4022501322628074,-728655.9102982492
2016-11-28,156.02294921875,157.41873168945312,155.54493713378906,157.28489685058594,112.47876739501953,4654072,1.3193206787109375,1,3.5713130052485553,3.746506625447097,3.150232612876806,3.6893785739005978,2.6383833324419896,2899081.1080265157
2016-11-29,156.7877655029297,157.1797332763672,155.8604278564453,156.3384246826172,111.80191802978516,3293017,-0.94647216796875,0,3.1554000864666136,2.2055638652041694,2.682953127590679,1.4998163870263852,1.0725599056172825,-1089669.2521199174
2016-11-30,156.16635131835938,156.5965576171875,155.07647705078125,155.08604431152344,110.90630340576172,4600099,-1.25238037109375,0,1.7792169265780728,1.7552284773493625,1.55966509790818,1.0160149596834174,0.7265777950402423,1328514.5816359208
2016-12-01,154.82791137695312,155.06692504882812,151.3384246826172,152.7915802001953,109.26546478271484,4848942,-2.294464111328125,0,0.9376965356286462,0.7265435680930636,-1.5120868331278814,-0.14421533951008314,-0.10313648620574156,422905.3453329848
2016-12-02,152.0076446533203,153.2409210205078,151.44358825683594,152.9827880859375,109.40219116210938,2866981,0.1912078857421875,1,-0.6782234947202141,0.2875788801417798,1.9729944019728407,2.1637298232399473,1.5473308258285243,-1839042.82735164
2016-12-05,153.7762908935547,154.06309509277344,152.5717010498047,152.81069946289062,109.27913665771484,3605667,-0.172088623046875,0,3.682710843006703,2.821372008014862,3.17540327949672,1.9388114562216288,1.3865069429133996,651585.0337653039
2016-12-06,153.08795166015625,153.71893310546875,151.9407196044922,153.29827880859375,109.62783813476562,2990514,0.487579345703125,1,1.546850073627013,1.8449780829990345,1.585628891736036,2.62014839029311,1.873760645651501,-552178.3236684711
2016-12-07,153.53729248046875,157.91586303710938,153.33651733398438,157.5430145263672,112.66333770751953,4639115,4.2447357177734375,1,2.593108567913191,6.357661518748472,3.5300102144276764,6.4559996279269,4.6168373502492415,1639639.0768012377
2016-12-08,157.6195068359375,158.69981384277344,156.9980926513672,158.08795166015625,113.05304718017578,3416654,0.5449371337890625,1,6.302062146010542,3.388998367327275,5.963928078462374,3.174893106496654,2.2704617220669547,-1041370.8939260356
2016-12-09,157.91586303710938,159.3881378173828,157.3613739013672,159.1969451904297,113.8460922241211,3291657,1.1089935302734375,1,2.9182964681204453,3.1966683794776145,2.98288862650233,3.6064259348730445,2.5790279375771377,-132362.42251165304
2016-12-12,159.3881378173828,159.45506286621094,157.81069946289062,158.2218017578125,113.14875793457031,3548346,-0.9751434326171875,0,3.9431667224797877,2.5505052215116564,2.9275665767757744,1.5448376506795114,1.1047709506769081,272126.83832366485
2016-12-13,158.3938751220703,162.47610473632812,158.3938751220703,160.88909912109375,115.05625915527344,6205186,2.66729736328125,1,1.5477470320130067,5.438819017043386,3.025344083438796,4.998291885773881,3.5744599091412965,2712743.8845799505
2016-12-14,160.965576171875,162.41873168945312,160.08604431152344,161.09942626953125,115.20664978027344,4313913,0.2103271484375,1,4.9110666541672,2.6240555417327585,4.132323690506098,2.8080878439721744,2.00812513204923,-1573515.2262722412
2016-12-15,160.6214141845703,162.3804931640625,160.4015350341797,160.6309814453125,114.87162780761719,3544476,-0.46844482421875,0,2.2494528856685747,2.4770067449261433,2.8624884337120875,2.0170380573425177,1.4424155453965284,-759675.179662073
2016-12-16,161.53919982910156,161.67303466796875,158.75717163085938,159.397705078125,113.98967742919922,7448148,-1.2332763671875,0,3.3456933184153854,1.7377011217975564,0.8248717864595108,1.1403108752711546,0.8154652280819903,3876351.695059448
2016-12-19,159.49330139160156,159.90440368652344,158.69981384277344,159.3498992919922,113.95552062988281,3091871,-0.0478057861328125,0,0.43573567934990365,0.5692953801157898,2.1849034924817374,2.187229627952007,1.564177575848987,-3950437.2772350274
2016-12-20,160.12428283691406,160.85086059570312,159.13002014160156,160.2294464111328,114.58448028564453,2274632,0.879547119140625,1,2.8402252950091906,3.1138236726821162,2.705401342805459,3.1495565889398165,2.252308377987916,-1008649.6405593096
2016-12-21,158.93881225585938,160.5544891357422,157.9827880859375,159.9713134765625,114.39990234375,3740182,-0.2581329345703125,0,1.145504939098771,2.0436113402532783,1.1789038987668334,2.1149407237356286,1.5124707367243673,1332644.2097829427
2016-12-22,160.0,160.8317413330078,159.25430297851562,159.71319580078125,114.21529388427734,2931520,-0.25811767578125,0,3.2626194372306543,2.571412576519265,3.4677946232799,2.055851555416382,1.4701759071646592,-716526.9065693878
2016-12-23,159.6558380126953,160.12428283691406,159.13002014160156,159.3785858154297,113.97602081298828,1779455,-0.3346099853515625,0,2.0131626664257283,1.625294359630459,2.2454095698701337,1.9549757593728145,1.398071189589814,-1174439.641865245
2016-12-27,159.63670349121094,160.5927276611328,159.51242065429688,159.7896728515625,114.26998138427734,1461785,0.4110870361328125,1,2.2750107738397105,2.72212234381297,2.698760425033612,2.6767837318722343,1.9142234451956455,-425253.5760899654
2016-12-28,159.93307495117188,160.36329650878906,158.69981384277344,158.88145446777344,113.62051391601562,1838345,-0.9082183837890625,0,2.5950810758855596,2.1043887429453605,1.5354756399939333,1.4195055041874127,1.0151504466469703,304249.5041061877
2016-12-29,158.71893310546875,159.64627075195312,158.69981384277344,159.27342224121094,113.90082550048828,1740021,0.3919677734375,1,1.1197560680608092,1.5863935708699728,2.2482310466209583,2.619682041505513,1.8734130578862391,-92614.29222679324
2016-12-30,159.12045288085938,159.3690185546875,158.2218017578125,158.69024658203125,113.4837646484375,3088629,-0.5831756591796875,0,2.6036230234529967,1.964999716981282,1.800546057474122,1.7227837568457574,1.231995477588427,1346514.1411692353
2017-01-03,159.6558380126953,160.48757934570312,158.70936584472656,159.8374786376953,114.30418395996094,3069278,1.1472320556640625,1,2.830680163103551,3.3695708931216757,2.7267001904126573,3.3903781826132047,2.4245540429033525,128288.5282300692
2017-01-04,160.3919677734375,162.3996124267578,160.0,161.81643676757812,115.7193603515625,3536944,1.9789581298828125,1,3.084291400520584,4.29961509277129,3.6037259562785664,4.363292309359878,3.120279328041704,557466.3904417912
2017-01-05,161.806884765625,161.9407196044922,159.90440368652344,161.28106689453125,115.33653259277344,2805686,-0.535369873046875,0,3.815633577192756,2.0816592443560467,2.335051747345318,2.0066669146381173,1.435049585402993,-613705.0829275548
2017-01-06,161.27151489257812,162.44741821289062,160.15296936035156,162.07456970214844,115.90396118164062,3080993,0.7935028076171875,1,1.9658797466150304,2.9037022196212092,2.6078396079199706,3.180298110786424,2.274292910164604,290971.1350789089
2017-01-09,162.0172119140625,162.33270263671875,160.24856567382812,160.27725219726562,114.61866760253906,3336635,-1.7973175048828125,0,3.1150540339121733,2.317286811715263,2.4626699970738457,0.6541510896411467,0.467816843560243,318806.18674464617
2017-01-10,160.5927276611328,160.69789123535156,158.06883239746094,158.2409210205078,113.16242980957031,4308160,-2.0363311767578125,0,1.0121352292254926,0.7505682967595817,0.1762892362058608,0.1875101172080349,0.1340928552707794,1051039.801175959
2017-01-11,158.7476043701172,160.38241577148438,158.31739807128906,160.3728485107422,114.6870346069336,3765077,2.131927490234375,1,0.407074970178968,1.895397985410682,2.3729038955186184,4.211941917707264,3.012080309211143,-382579.5237584589
2017-01-12,160.3919677734375,160.6214141845703,158.27915954589844,160.56405639648438,114.82382202148438,3062165,0.1912078857421875,1,3.7578866522135,2.4835694265665893,2.200761403098994,2.5919355266483137,1.8536142251129206,-647367.0110560767
2017-01-13,160.5831756591797,161.07073974609375,159.54110717773438,159.9808807373047,114.40675354003906,3007668,-0.5831756591796875,0,2.5632193130904,2.751976580392636,3.516415400983732,1.7809153795349744,1.2735632199899527,-65224.14713222487
2017-01-17,159.35946655273438,160.783935546875,158.8145294189453,160.50669860839844,114.7827377319336,3468222,0.52581787109375,1,1.1280254941994485,2.063677486992191,1.6660004867492262,2.8077422305091773,2.007851582379061,475202.77977599297
2017-01-18,160.08604431152344,161.1759033203125,159.35946655273438,159.46463012695312,114.03755187988281,4192159,-1.0420684814453125,0,2.9384650571439863,2.6980453264899324,2.8153580687612134,1.3103774593616038,0.937109403877372,797242.5973291313
2017-01-19,159.61758422851562,160.08604431152344,158.50860595703125,159.47418212890625,114.04437255859375,7283716,0.009552001953125,1,1.8657121148551141,1.2665431839306507,1.4923151857713322,2.242167728103027,1.60342646812137,3222802.101287851
2017-01-20,160.43020629882812,163.13575744628906,158.69981384277344,163.04971313476562,116.601318359375,13273740,3.575531005859375,1,3.086876911072551,5.2839952368833,2.4303590957640893,5.851352663613113,4.184447784626968,6392927.119764271
2017-01-23,162.6003875732422,163.71893310546875,162.53346252441406,163.50860595703125,116.92948913574219,5730197,0.458892822265625,1,4.544967610547218,3.1685605002533066,6.124500356227827,3.108249372544833,2.222796666479482,-6694759.481223058
2017-01-24,163.8240966796875,168.26004028320312,163.6328887939453,168.1644287109375,120.2590103149414,7272210,4.65582275390625,1,3.7879079081114355,7.064684657084115,3.776729400047884,7.196772584704007,5.146623615887876,1308759.9655873775
2017-01-25,168.50860595703125,171.3671112060547,168.3843231201172,170.44932556152344,121.8930435180664,6194935,2.2848968505859375,1,7.263763238769656,6.0154029666668976,7.366425259283943,5.213107197312013,3.7280778414832128,-945609.3033354841
2017-01-26,170.2294464111328,171.0133819580078,169.70362854003906,170.8030548095703,122.14595031738281,3204839,0.353729248046875,1,4.67071792970566,2.6288007348644555,4.297055282316165,3.2656210755496318,2.335285141185949,-2982219.132340215
2017-01-27,170.6214141845703,171.31930541992188,169.50286865234375,169.50286865234375,121.21612548828125,3642486,-1.3001861572265625,0,3.261735460659281,3.019716826480476,2.6438467479199517,1.4468759478841093,1.0346718481493582,188590.3495959211
2017-01-30,169.1969451904297,169.28298950195312,166.90248107910156,168.06883239746094,120.19064331054688,4283161,-1.4340362548828125,0,1.3062644883216876,0.6216353033598523,0.057893267509456336,1.0747240380199798,0.7685974690186015,582402.5934806038
2017-01-31,167.35182189941406,167.85850524902344,165.9751434326172,166.84512329101562,119.3155288696289,4329394,-1.2237091064453125,0,0.6396281183319275,0.9618979999560509,1.3973835207295622,1.1399331854820787,0.8151926371180167,86921.54361397028
2017-02-01,167.30401611328125,167.97323608398438,165.28680419921875,166.625244140625,119.15825653076172,2924302,-0.219879150390625,0,2.258803700646922,2.40893787553037,1.6137240162743467,2.066421960456438,1.4777243143097536,-1366818.0815178966
2017-02-02,166.56787109375,167.27532958984375,165.91778564453125,166.90248107910156,119.3565902709961,2741043,0.2772369384765625,1,1.633384667556328,1.6750848957057372,2.9149995706207505,2.6021205636137665,1.8609187710064248,-280301.9212715705
2017-02-03,167.30401611328125,168.5850830078125,167.1988525390625,168.08795166015625,120.20431518554688,3461528,1.1854705810546875,1,3.0500635875342823,3.6300856115189504,3.672109427681221,3.569930792573757,2.552923565717137,682525.492728564
2017-02-06,167.6003875732422,168.2409210205078,166.71128845214844,168.12619018554688,120.2316665649414,2772737,0.038238525390625,1,2.7238947698250797,2.146118795430908,2.0223011508079196,2.5423792958052616,1.8181302919105917,-621007.5941549595
2017-02-07,168.26004028320312,170.7648162841797,168.1644287109375,170.6118621826172,122.00922393798828,4051681,2.4856719970703125,1,3.099293519474827,4.941372163891458,3.8568813208357255,4.948536197633018,3.5388196287036635,1264681.0339590358
