Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2019-02-20,132.65774536132812,133.11663818359375,131.1854705810547,131.93116760253906,103.63362121582031,3976892,-0.669219970703125,0,8.037693307904647,7.722369570147748,6.968732927961355,6.623494359353572,5.208471473081545,572499.8688700795
2019-02-21,131.7590789794922,132.26577758789062,131.30975341796875,131.7781982421875,103.51346588134766,3072416,-0.1529693603515625,0,6.38453574085861,6.393472203857982,7.126914059840601,6.845667686952993,5.377364562977164,-628667.4350447655
2019-02-22,132.62905883789062,133.25047302246094,132.34225463867188,133.12619018554688,104.57234191894531,3256930,1.347991943359375,1,7.793870220826875,7.911901403900856,8.025865045475484,8.2946247616876,6.515546601564665,204670.4878771603
2019-02-25,133.8432159423828,134.29254150390625,133.193115234375,133.32696533203125,104.73004150390625,3341133,0.200775146484375,1,8.364852696639446,8.234375517860371,8.057899952057596,7.476093281060912,5.8725589084879175,220508.43875458837
2019-02-26,133.52772521972656,134.31166076660156,133.33651733398438,133.57553100585938,104.92530059814453,3201178,0.248565673828125,1,7.049455795374797,7.376632189409065,7.4417726848587336,7.434053212339677,5.839551004711893,26257.641677170992
2019-02-27,133.12619018554688,133.43212890625,132.31358337402344,133.04971313476562,104.51226043701172,2647321,-0.52581787109375,0,6.728807140342269,6.34267392697393,6.176155837585156,6.644711211664344,5.219504096675564,-423199.21823495626
2019-02-28,132.66729736328125,132.94454956054688,131.66348266601562,132.05545043945312,103.73126220703125,3616859,-0.9942626953125,0,6.532612834013889,6.451956224504556,6.2179106267858515,5.984105891743184,4.700600049028708,980430.3839091063
2019-03-01,133.18356323242188,133.88145446777344,132.5430145263672,133.07839965820312,104.53478240966797,3169380,1.02294921875,1,7.402937820846091,7.798401402849322,7.636415713591305,7.764426470535454,6.099039310476201,-137875.91070201993
2019-03-04,133.83364868164062,133.91969299316406,131.13766479492188,132.34225463867188,103.9565200805664,3563617,-0.73614501953125,0,7.705705044947081,7.1898310675737775,5.646561222008131,6.354924167765148,4.991860048083254,529288.1467537284
2019-03-05,132.28489685058594,132.6386260986328,131.51051330566406,131.81643676757812,103.54349517822266,4445814,-0.52581787109375,0,5.634349571745588,5.814914115542706,7.020249485324257,6.323998877705435,4.967589348646015,1135084.8583470583
2019-03-06,132.04588317871094,132.30401611328125,130.70745849609375,130.95602416992188,102.86763000488281,2895642,-0.86041259765625,0,6.4847191234607635,6.414322595538579,6.049226945686314,5.905062738740526,4.638502358237702,-1105605.792721033
2019-03-07,130.602294921875,130.86997985839844,128.70936584472656,129.4072723388672,101.65106964111328,4559305,-1.5487518310546875,0,5.330507487416071,5.334101326523978,4.6626131944804,5.067201424725681,3.980355281446009,1623850.3356435895
2019-03-08,128.30784606933594,129.29254150390625,127.7055435180664,129.14913940429688,101.44830322265625,3947186,-0.2581329345703125,0,4.183759427039604,4.905896967513399,5.2458252127798914,6.085016882027048,4.779859664719879,-132598.06755796075
2019-03-11,130.0478057861328,131.67303466796875,129.86614990234375,131.65391540527344,103.41584014892578,4120508,2.5047760009765625,1,7.81611981728156,8.643926304047909,8.391281522336612,8.983390458060057,7.05657194104856,380505.6117501855
2019-03-12,132.4282989501953,133.55641174316406,131.7973175048828,132.1988525390625,103.8438949584961,4136616,0.5449371337890625,1,9.184653088960658,8.971078652601136,8.902755433148286,7.7689492755880565,6.102609952793728,276787.5759681165
2019-03-13,131.97897338867188,133.193115234375,131.7877655029297,132.46653747558594,104.05416107177734,3319167,0.2676849365234375,1,6.921463031621897,7.079429784821514,7.34163724602422,7.4590996201031885,5.859215096966182,-573388.8169005811
2019-03-14,132.41873168945312,132.829833984375,131.988525390625,132.68641662597656,104.22687530517578,2864576,0.219879150390625,1,7.485960225135386,6.782612700599657,7.344135177062071,7.369248900397906,5.788635328495047,-424695.85473132133
2019-03-15,133.2409210205078,134.15870666503906,133.10707092285156,133.29827880859375,104.70751953125,7482770,0.6118621826171875,1,7.944499361624366,8.339117057801104,8.235240124608936,7.747298202154525,6.085619519646343,4603201.453386515
2019-03-18,133.68069458007812,134.1969451904297,132.6195068359375,134.04397583007812,105.29325866699219,3418851,0.745697021484375,1,7.709776409307324,7.388508005367385,6.845323135290073,7.977254524204,6.2662241087862185,-2854096.9128035903
2019-03-19,134.76100158691406,135.46844482421875,133.8432159423828,134.31166076660156,105.50353240966797,3642486,0.2676849365234375,1,8.351374052101619,8.500005940470146,8.29606518944638,7.59595877236552,5.9667252015901795,20442.09057289362
2019-03-20,134.3498992919922,134.51242065429688,132.86807250976562,133.46080017089844,104.83515167236328,3817377,-0.850860595703125,0,7.036660409534306,6.527117056405132,6.380442195159503,6.426277867142289,5.047904990011148,244070.9080633819
2019-03-21,132.9827880859375,135.86997985839844,132.7724609375,135.21987915039062,106.21696472167969,3771248,1.7590789794921875,1,5.8221981239535125,8.439794110910952,6.87049619673121,8.732235799473528,6.859312501496788,119616.38038915396
2019-03-22,134.7705535888672,135.21987915039062,132.7915802001953,133.31739807128906,104.72251892089844,4055551,-1.9024810791015625,0,8.586773822214582,6.7755644006538205,6.9759575187490555,5.535187346726616,4.34794370519262,446599.49446213245
2019-03-25,132.94454956054688,133.75717163085938,132.26577758789062,133.0592803955078,104.519775390625,2970431,-0.25811767578125,0,5.5137949077629855,5.664494539719726,6.440941988551913,6.5436744678063405,5.140148925569747,-839629.3610435724
2019-03-26,133.7762908935547,134.818359375,133.28871154785156,134.0535430908203,105.30077362060547,2671170,0.9942626953125,1,7.583294354958525,7.8268953623846755,7.85942066600046,7.841273574404568,6.1594145848978314,-344267.9127626121
2019-03-27,134.2351837158203,134.31166076660156,132.31358337402344,133.11663818359375,104.56482696533203,3240717,-0.9369049072265625,0,7.53440566770314,6.651358511835497,6.16539781667052,6.217643545325245,4.8840417774024445,542232.8088958263
2019-03-28,133.75717163085938,134.26385498046875,132.9827880859375,133.7667236328125,105.07547760009766,2786439,0.65008544921875,1,6.675249269528194,6.929574953568135,7.489662496645451,7.503192078756911,5.89385416440382,-275779.01669830084
2019-03-29,134.32122802734375,135.0095672607422,133.9866180419922,134.89483642578125,105.96163177490234,3244064,1.12811279296875,1,7.545338546774474,7.74441665632412,8.057769536595515,8.209092907597551,6.448355136369628,517851.40704742074
2019-04-01,135.28680419921875,137.10325622558594,135.28680419921875,136.9980926513672,107.6137466430664,4167578,2.1032562255859375,1,8.112129521462975,9.296541627523766,8.565938344746883,9.43342189594614,7.410055953615711,1135930.0334994197
2019-04-02,137.04588317871094,137.6195068359375,136.32887268066406,136.71128845214844,107.38845825195312,2515421,-0.28680419921875,0,9.105831424988082,8.186707890959042,8.529831119059054,7.455088873845398,5.856064175346319,-1234001.0326214135
2019-04-03,137.33270263671875,137.87762451171875,136.72084045410156,137.31358337402344,107.86156463623047,2804535,0.602294921875,1,7.966105677018277,7.838245834762802,7.9723498893417855,8.025114232267697,6.303823902203021,201418.3822785616
2019-04-04,137.30401611328125,137.8011474609375,136.27151489257812,136.50096130371094,107.22325134277344,2898571,-0.8126220703125,0,7.505440392912078,7.431143911438085,7.054080523311768,6.683977018282803,5.250358863606834,195450.13394799829
2019-04-05,136.988525390625,137.18930053710938,136.1950225830078,136.97897338867188,107.59874725341797,2857463,0.4780120849609375,1,7.091732001073069,6.780658194843454,7.191299915038144,7.65973862981582,6.016835258012179,101649.91416338086
2019-04-08,136.73040771484375,137.11280822753906,136.58700561523438,137.08413696289062,107.68134307861328,2215637,0.10516357421875,1,7.000504393261963,7.109647104856776,7.611661435983024,7.419772855615065,5.828318365306814,-509471.92871016264
2019-04-09,136.38623046875,136.66348266601562,135.602294921875,135.8604278564453,106.7201156616211,3178271,-1.2237091064453125,0,6.8357816658040065,6.740857964894076,6.314110324511148,6.065765727895268,4.764747511372434,939114.228148669
2019-04-10,135.9464569091797,137.18930053710938,135.73614501953125,136.73040771484375,107.40348052978516,2801188,0.8699798583984375,1,6.66101422297379,7.607434857967746,7.127454587176544,7.8114011963079975,6.135942801178089,-95199.08513757586
2019-04-11,137.47610473632812,137.7724609375,136.73995971679688,137.4569854736328,107.97422790527344,3077332,0.7265777587890625,1,8.545517868924435,7.833380431883143,8.091612157919826,7.975440380287182,6.264819566328015,400093.05830836296
2019-04-12,137.91586303710938,138.08795166015625,137.3804931640625,138.0019073486328,108.40226745605469,3032249,0.544921875,1,7.885966959878715,7.675934023988248,7.9868670370051404,7.9278396164813785,6.227417652528629,162579.08988577127
2019-04-15,138.04971313476562,138.10707092285156,136.9694061279297,137.5717010498047,108.06432342529297,3768947,-0.430206298828125,0,7.568330917296862,7.396964438314171,7.008965737460585,7.011356996560153,5.507499290575652,915823.5045916736
2019-04-16,138.04971313476562,138.9961700439453,137.68641662597656,138.75717163085938,108.99552154541016,6591578,1.1854705810546875,1,7.3853482373833685,8.218867895770018,7.943559445694973,8.435625635035194,6.626284994587195,3178774.64838925
2019-04-17,131.32887268066406,135.73614501953125,130.26768493652344,132.9923553466797,104.46720886230469,13101882,-5.7648162841796875,0,0.6148992529397219,4.266696845057595,-0.01379295510105294,1.7849908075336316,1.4021546874805608,7499044.879782945
2019-04-18,132.88719177246094,134.31166076660156,132.6003875732422,134.15870666503906,105.38338470458984,5188160,1.166351318359375,1,7.187207687966293,5.189335262267377,7.807544899054392,7.155848547944515,5.621006759173952,-5593245.697338909
2019-04-22,133.28871154785156,134.3785858154297,132.3900604248047,132.7820281982422,104.302001953125,4700724,-1.376678466796875,0,7.031979824359951,6.583733922157535,6.507867631819863,5.3930209523468875,4.236303137683308,-884107.5067272484
2019-04-23,133.0305938720703,134.72274780273438,132.829833984375,134.26385498046875,105.46598815917969,4667461,1.4818267822265625,1,6.575446416698469,7.110195620559352,7.156418766157003,7.992956388237417,6.27856619625004,-140733.76955839992
2019-04-24,134.4168243408203,135.09559631347656,133.6328887939453,133.79541015625,105.09800720214844,2902545,-0.46844482421875,0,8.192767486287721,7.32467063135573,7.703718464728809,6.5981381666933885,5.182911360909884,-1716184.847566247
2019-04-25,133.55641174316406,133.6042022705078,131.65391540527344,132.53346252441406,104.10673522949219,3043965,-1.2619476318359375,0,6.352017846994386,5.582826407618995,5.13141666768297,5.643657638923742,4.43316742876641,-183211.49821591377
2019-04-26,133.2122344970703,133.73805236816406,132.70555114746094,133.30784606933594,104.71504974365234,2426511,0.774383544921875,1,6.567293542438165,6.830312437075918,7.615112765937738,7.413399552624014,5.82334667074565,-707664.6055466235
2019-04-29,133.0305938720703,133.48948669433594,132.70555114746094,132.93499755859375,104.42214965820312,3094382,-0.3728485107421875,0,6.704826765780126,6.631879527930778,7.004289257267828,6.6104398120137375,5.192568955327488,497087.1846858561
2019-04-30,132.9923553466797,134.26385498046875,132.58126831054688,134.10133361816406,105.33831024169922,4852185,1.1663360595703125,1,6.8658758798055715,7.650483331706255,6.859773692119688,8.055826763381447,6.327942206754187,1858510.7169770598
2019-05-01,134.3690185546875,135.5736083984375,134.0057373046875,134.3785858154297,105.55611419677734,3194170,0.277252197265625,1,8.32321838125199,8.445001059091737,8.387133520589941,7.513519006359729,5.901980893223936,-1114392.866370976
2019-05-02,134.32122802734375,135.06692504882812,133.27915954589844,133.4512481689453,104.82768249511719,3704304,-0.927337646484375,0,7.251575110267822,6.911496656289728,6.587659446981434,6.280557651408799,4.933465188577657,518702.2414069176
2019-05-03,133.55641174316406,134.7992401123047,133.48948669433594,134.08221435546875,105.32330322265625,2698575,0.6309661865234375,1,6.401739234069737,6.884235243340754,7.211535847777213,7.546718060124931,5.9280350121789525,-774223.6017301083
2019-05-06,132.2179718017578,134.50286865234375,131.8355712890625,134.2064971923828,105.42090606689453,2921792,0.1242828369140625,1,5.594076012700953,6.777610169944637,5.412595417501507,7.251023389975671,5.6957478986191745,187863.21102640033
2019-05-07,133.0305938720703,133.374755859375,130.2007598876953,131.58700561523438,103.36328125,4944233,-2.6194915771484375,0,7.457323464997444,5.88538447246674,4.997276872272323,4.500254540782407,3.5350210074016104,2134094.7378343046
2019-05-08,131.71128845214844,132.6003875732422,131.09942626953125,131.93116760253906,103.63362121582031,3994569,0.3441619873046875,1,5.673207880715836,5.98814915187495,7.268984029817602,6.781618103182609,5.327045444187661,-321434.76652649045
2019-05-09,128.9579315185547,129.61758422851562,127.17973327636719,129.3881378173828,102.84333038330078,4385564,-2.54302978515625,0,3.89200029705853,3.698286506567001,2.8804271871581477,4.207427854286379,4.512279607906066,600723.3519132435
2019-05-10,128.94837951660156,129.78012084960938,126.5965576171875,129.3690185546875,102.82810974121094,4160570,-0.0191192626953125,0,6.070872339688776,6.216709720567906,5.247247220821464,6.156041769419971,5.137270101138711,95782.31431955099
2019-05-13,127.41873931884766,127.69598388671875,125.20076751708984,125.64053344726562,99.86456298828125,5186068,-3.728485107421875,0,4.859441261617121,4.344668356827242,4.676283401328874,2.7160835626650623,2.2873330685790734,1250578.3146514595
2019-05-14,126.02294158935547,128.41299438476562,125.88909912109375,127.44741821289062,101.3007583618164,3431298,1.806884765625,1,4.7497578150178015,6.760965005523758,6.635487057572391,7.448440041357117,6.000463539380917,-1265247.6133440137
2019-05-15,126.75907897949219,128.67112731933594,126.54875946044922,128.48948669433594,102.12905883789062,2668346,1.0420684814453125,1,6.7625577406797674,6.764646177806753,7.037135805016533,7.562844236284491,6.0641642825708,-813129.7170199156
2019-05-16,128.8145294189453,130.12428283691406,128.71893310546875,129.90440368652344,103.2536849975586,3156096,1.4149169921875,1,8.514813737919667,8.096852020777533,8.783464170170646,8.221842452512647,6.5702388538347805,368386.37946370244
2019-05-17,128.75717163085938,129.45506286621094,128.04971313476562,128.41299438476562,102.06824493408203,2739579,-1.4914093017578125,0,6.974564148731133,6.373183384830554,6.4873046398661245,5.6212173413418896,4.490583734099118,-302994.4517503977
2019-05-20,127.65774536132812,129.47418212890625,127.0841293334961,129.17782592773438,102.67616271972656,3414667,0.76483154296875,1,5.774146060618932,6.792877009424046,5.837344063116234,7.374757284475891,5.874934483696052,687749.626740545
