Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2019-04-12,137.91586303710938,138.08795166015625,137.3804931640625,138.0019073486328,108.40226745605469,3032249,0.544921875,1,17.111978901073428,16.88740251936406,17.14300461314373,17.135811367889062,13.460398300002339,385731.99370096624
2019-04-15,138.04971313476562,138.10707092285156,136.9694061279297,137.5717010498047,108.06432342529297,3768947,-0.430206298828125,0,16.82824070070781,16.63882922689686,16.237950944012482,16.280162386370307,12.78826481448047,1130309.6251455485
2019-04-16,138.04971313476562,138.9961700439453,137.68641662597656,138.75717163085938,108.99552154541016,6591578,1.1854705810546875,1,16.63840026115156,17.44632593164218,17.082271924435915,17.611747242759378,13.834244460821864,3499398.278299136
2019-04-17,131.32887268066406,135.73614501953125,130.26768493652344,132.9923553466797,104.46720886230469,13101882,-5.7648162841796875,0,9.84813233278436,13.616765728401546,9.226051751554664,11.133577787889053,8.745587535028903,8221374.049338572
2019-04-18,132.88719177246094,134.31166076660156,132.6003875732422,134.15870666503906,105.38338470458984,5188160,1.166351318359375,1,15.398903306351556,14.019599847829681,15.909598168224989,15.60183250899685,12.255437324438276,-3982433.8651595786
2019-04-22,133.28871154785156,134.3785858154297,132.3900604248047,132.7820281982422,104.302001953125,4700724,-1.376678466796875,0,15.643195679403107,15.263507292046867,15.137222670495305,14.141080056393733,11.108015983185936,-688913.4884573184
2019-04-23,133.0305938720703,134.72274780273438,132.829833984375,134.26385498046875,105.46598815917969,4667461,1.4818267822265625,1,15.310810727759375,15.876262533712492,15.807299147904672,16.584665561262483,13.02746647525234,36583.13401313312
2019-04-24,134.4168243408203,135.09559631347656,133.6328887939453,133.79541015625,105.09800720214844,2902545,-0.46844482421875,0,16.922278931748423,16.18867784231405,16.461075729824984,15.478877745785923,12.158847146596088,-1501362.247349658
2019-04-25,133.55641174316406,133.6042022705078,131.65391540527344,132.53346252441406,104.10673522949219,3043965,-1.2619476318359375,0,15.320532812074987,14.52751066183123,14.028541306820301,14.463682619010939,11.36140926978203,-211248.5514256386
2019-04-26,133.2122344970703,133.73805236816406,132.70555114746094,133.30784606933594,104.71504974365234,2426511,0.774383544921875,1,15.399100633332807,15.562730577974989,16.2141761713453,16.069156866798423,12.62255500809296,-655510.9447251968
2019-04-29,133.0305938720703,133.48948669433594,132.70555114746094,132.93499755859375,104.42214965820312,3094382,-0.3728485107421875,0,15.508707661003115,15.43549829309373,15.818616047201544,15.437379621957803,12.126247311971866,489948.9229152249
2019-04-30,132.9923553466797,134.26385498046875,132.58126831054688,134.10133361816406,105.33831024169922,4852185,1.1663360595703125,1,15.670884366487485,16.449512284134357,15.68591793419374,16.84457299585155,13.2316148853414,1992403.8466642941
2019-05-01,134.3690185546875,135.5736083984375,134.0057373046875,134.3785858154297,105.55611419677734,3194170,0.277252197265625,1,17.148961222801546,17.394384084676545,17.208514004470302,16.506422610998428,12.966020219192956,-696949.6785685509
2019-05-02,134.32122802734375,135.06692504882812,133.27915954589844,133.4512481689453,104.82768249511719,3704304,-0.927337646484375,0,16.283865257531232,16.05314561129373,15.615251864145307,15.289481094195295,12.01009154398983,679496.1912089596
2019-05-03,133.55641174316406,134.7992401123047,133.48948669433594,134.08221435546875,105.32330322265625,2698575,0.6309661865234375,1,15.394385974856249,15.910270867023428,16.093540514296862,16.396680423064055,12.879795735757028,-515190.2931637252
2019-05-06,132.2179718017578,134.50286865234375,131.8355712890625,134.2064971923828,105.42090606689453,2921792,0.1242828369140625,1,14.453660859868734,15.751879399499984,14.320939671510928,16.203049464487478,12.727679070473428,295825.4759159805
2019-05-07,133.0305938720703,133.374755859375,130.2007598876953,131.58700561523438,103.36328125,4944233,-2.6194915771484375,0,16.123022120565608,14.815071713476556,13.648946866835928,13.462508666307798,10.574983151829684,2302336.9272770556
2019-05-08,131.71128845214844,132.6003875732422,131.09942626953125,131.93116760253906,103.63362121582031,3994569,0.3441619873046875,1,14.50360040282186,14.756759349664051,15.715091827706232,15.340940241985933,12.05050290953983,156582.39759359974
2019-05-09,128.9579315185547,129.61758422851562,127.17973327636719,129.3881378173828,102.84333038330078,4385564,-2.54302978515625,0,12.528286883037495,12.38059625131875,11.523327562456231,12.876330462649989,11.321813298978114,887723.2882515965
2019-05-10,128.94837951660156,129.78012084960938,126.5965576171875,129.3690185546875,102.82810974121094,4160570,-0.0191192626953125,0,14.330951442946855,14.490654059521859,13.321490370190617,14.472892720923426,11.851356592480457,433342.6675588093
2019-05-13,127.41873931884766,127.69598388671875,125.20076751708984,125.64053344726562,99.86456298828125,5186068,-3.728485107421875,0,13.21412524388515,12.74587941162811,12.780556243671072,11.115576106374988,9.03461389811406,1539501.7555655679
2019-05-14,126.02294158935547,128.41299438476562,125.88909912109375,127.44741821289062,101.3007583618164,3431298,1.806884765625,1,12.938308838274992,14.915227956975002,14.623398026050765,15.349536098226551,12.330588261232023,-821682.4718136322
2019-05-15,126.75907897949219,128.67112731933594,126.54875946044922,128.48948669433594,102.12905883789062,2668346,1.0420684814453125,1,14.830671952862488,15.13187223581562,15.234152739517185,15.87718856903436,12.708309162049204,-664381.2597977091
2019-05-16,128.8145294189453,130.12428283691406,128.71893310546875,129.90440368652344,103.2536849975586,3156096,1.4149169921875,1,16.792769371259368,16.556404773423424,17.13463365534217,16.739020951334368,13.364981245349213,428924.3004866559
2019-05-17,128.75717163085938,129.45506286621094,128.04971313476562,128.41299438476562,102.06824493408203,2739579,-1.4914093017578125,0,15.609746017537503,15.084647688234355,15.19085243880781,14.36233195761561,11.455059377053118,-136824.34154659882
2019-05-20,127.65774536132812,129.47418212890625,127.0841293334961,129.17782592773438,102.67616271972656,3414667,0.76483154296875,1,14.381186207759356,15.393420879001553,14.403243604947647,15.87024277052656,12.637524722323434,799239.8319570944
2019-05-21,130.13385009765625,131.03250122070312,129.818359375,130.44932556152344,103.68682098388672,2618661,1.2714996337890625,1,17.481321780464043,16.98438882025468,17.701524039275768,16.792368412417176,13.357785958767181,-323665.95230996516
2019-05-22,130.0191192626953,130.73614501953125,129.7418670654297,130.35372924804688,103.61083221435547,1934891,-0.0955963134765625,0,15.996855029779681,15.77210336573593,16.095714127733586,15.893997367760917,12.63324218935702,-571325.6721860613
2019-05-23,129.1873779296875,129.1873779296875,124.7036361694336,126.56787872314453,100.60166931152344,5589196,-3.7858505249023438,0,14.974957190967956,14.208941188039063,10.801686798775762,11.985778992833573,9.526817214435141,3580581.47052544
2019-05-24,127.65774536132812,128.34608459472656,125.80306243896484,126.46271514892578,100.51806640625,2715521,-0.10516357421875,0,13.841210251498438,14.242473851137504,14.787709170898424,14.07661028718124,11.188688760989052,-1361098.9417901062
2019-05-28,126.3193130493164,126.806884765625,124.54110717773438,124.7227554321289,99.13508605957031,5134605,-1.739959716796875,0,13.447362625728886,13.341366645817175,13.3756500576539,12.779769738508577,10.157927703004674,2416768.776163942
2019-05-29,124.2829818725586,124.55066680908203,122.67686462402344,123.98661804199219,98.54996490478516,3848234,-0.7361373901367188,0,12.383154885126544,12.161816650100775,12.355668568486706,13.269367989221081,10.547067183718738,-144175.29322680365
2019-05-30,124.03441619873047,124.25430297851562,123.26004028320312,123.87189483642578,98.45877838134766,2868027,-0.11472320556640625,0,13.589067557688267,13.478017791683584,14.273425806735148,13.912602269039041,11.05834165652655,-584314.3648571395
2019-05-31,122.79158782958984,122.79158782958984,121.2715072631836,121.40535736083984,96.49828338623047,3702108,-2.4665374755859375,0,12.866863533078117,12.60403157359218,12.289153516288266,11.780644034492965,9.363785036549217,888154.6093724673
2019-06-03,121.51051330566406,122.90631103515625,121.47227478027344,122.62906646728516,97.47093200683594,4463177,1.2237091064453125,1,12.55443136836874,13.842739033570297,13.800081175021077,14.64514943280625,11.640600315015618,1272913.8850374655
2019-06-04,123.86233520507812,126.9024887084961,123.41300201416016,126.85468292236328,100.82962799072266,4093521,4.225616455078125,1,15.953472563834367,18.09711156496796,15.942030321729675,18.54431218124452,14.739819981123432,404122.8097369084
2019-06-05,127.51434326171875,127.73422241210938,124.73231506347656,125.70745849609375,99.91777801513672,3306720,-1.1472244262695312,0,18.5243655362203,16.71598994553983,16.266853457692946,14.944145306428112,11.878269597697653,-271957.51042590756
2019-06-06,126.37667083740234,126.81644439697266,125.14340209960938,126.40535736083984,100.47248077392578,2403917,0.6978988647460938,1,15.106755507617947,14.948689646965619,15.774726734093733,15.908372855414058,12.644654602690622,-717639.0638533635
2019-06-07,126.64435577392578,128.79541015625,126.39579010009766,127.44741821289062,101.3007583618164,2670856,1.0420608520507812,1,15.615871296294529,17.24149048277812,16.570179031807015,16.478288634185148,13.097660051205452,193938.0644466686
2019-06-10,128.47036743164062,129.397705078125,128.02102661132812,128.8145294189453,102.38741302490234,3045220,1.3671112060546875,1,17.220001487953112,16.647824643889834,17.306761815475767,17.09593536534922,13.588607830619523,546996.1445416957
2019-06-11,129.3690185546875,130.45889282226562,129.11090087890625,129.9713134765625,103.30687713623047,3564036,1.1567840576171875,1,16.935603226736717,17.081535242371075,17.19167452614765,17.229145475834372,13.69448213078671,892140.2172992509
2019-06-12,129.5984649658203,129.96176147460938,128.49903869628906,128.93881225585938,102.4862060546875,2358416,-1.032501220703125,0,16.338649732529674,15.72563275539062,15.597261135945303,15.222789672616386,12.099746361459367,-640265.0334895104
2019-06-13,129.1873779296875,130.27725219726562,129.14913940429688,129.7896728515625,103.16249084472656,3091244,0.850860595703125,1,15.529024301389043,16.078468989162502,16.30884877051406,16.39974095561405,13.035217806723438,747370.5955497986
2019-06-14,129.48374938964844,129.90440368652344,128.51815795898438,129.2064971923828,102.69895935058594,2294192,-0.5831756591796875,0,15.885151127071879,15.413432535747631,15.17125960668983,15.24446176221015,12.116962178917959,-369787.0458020866
2019-06-17,129.43594360351562,130.0478057861328,128.7762908935547,129.01528930664062,102.54696655273438,2295029,-0.1912078857421875,0,15.576549923553102,15.65723559516482,15.634040579580457,15.238228009116398,12.111995060321874,81345.97704826854
2019-06-18,129.25430297851562,131.1567840576172,129.25430297851562,130.38241577148438,103.63362884521484,3048776,1.36712646484375,1,15.329466468089834,16.666452660242186,15.933255658049205,16.716835872559358,13.287275314403104,924155.4611409921
2019-06-19,130.43020629882812,132.27532958984375,130.24856567382812,131.05162048339844,104.16556549072266,2491990,0.6692047119140625,1,16.58030971630936,17.085814931023435,16.581493373821857,16.562607639473413,13.164706911092182,-46037.518610534724
2019-06-20,132.8202667236328,133.4034423828125,132.12237548828125,132.74378967285156,105.51055145263672,3212266,1.692169189453125,1,18.25211922320156,17.378571847698424,17.76198751638124,17.67941244589531,14.052353477074988,935204.7527379966
2019-06-21,132.35182189941406,133.4034423828125,132.30401611328125,133.07839965820312,105.77650451660156,5531980,0.3346099853515625,1,16.192641306887495,16.49412218161092,16.650933916924984,16.83711061997343,13.382857058016398,2860297.4429527037
2019-06-24,133.07839965820312,133.9866180419922,132.93499755859375,133.2218017578125,105.8904800415039,2286556,0.143402099609375,1,16.84515828373594,16.83703515330936,16.869666139920298,16.497259077820303,13.112728821990615,-1845614.9160154117
2019-06-25,133.32696533203125,133.41299438476562,132.05545043945312,132.27532958984375,105.13819122314453,2930055,-0.94647216796875,0,16.54405735067968,15.790791577934357,15.442781549407798,15.286831318504682,12.150642371944514,440884.53261127695
2019-06-26,132.76290893554688,133.53729248046875,132.32313537597656,132.4282989501953,105.25980377197266,2389692,0.1529693603515625,1,15.666823899871872,16.106560044257805,16.056279885649985,15.877951830823434,12.620513150248428,-248139.5534481411
2019-06-27,132.6195068359375,133.1739959716797,131.88336181640625,132.4282989501953,105.25980377197266,2248691,0.0,0,15.733090896584358,15.647698227601552,15.45704800029219,15.81986276564686,12.574325729352324,-48443.66194135044
2019-06-28,132.47610473632812,133.02102661132812,131.7781982421875,131.8355712890625,104.78865814208984,6436979,-0.5927276611328125,0,15.662826828996856,15.664273335087486,15.556145088751549,15.199804438049995,12.081453452583588,4296625.185058099
2019-07-01,133.46080017089844,135.26768493652344,133.15487670898438,133.72848510742188,106.29324340820312,3533074,1.892913818359375,1,16.723747648867175,18.009721405073435,17.007231931476554,17.4222918806703,13.848008665276552,-1069370.4864412677
2019-07-02,133.6042022705078,134.25430297851562,133.33651733398438,134.0535430908203,106.55160522460938,2520546,0.3250579833984375,1,16.27401354833279,15.665028859526558,16.37046495672655,16.6692991573328,13.249481478408583,-809120.1301017604
2019-07-03,134.53155517578125,135.5831756591797,134.25430297851562,135.31549072265625,107.55467224121094,2019198,1.2619476318359375,1,16.99386545559061,17.342746886290612,17.017386086685917,17.534917920045302,13.937533081463272,-570886.9261898752
2019-07-05,134.67495727539062,135.26768493652344,133.75717163085938,135.1625213623047,107.43305969238281,2232896,-0.1529693603515625,0,16.51930711409061,16.238467350243738,15.883088453370306,16.505028330393742,13.118896946504677,104809.87251763185
