Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2019-07-17,137.29444885253906,137.47610473632812,135.70745849609375,136.7781982421875,108.71726989746094,6343258,-0.4397735595703125,0,20.480984934281466,3566671.9353023637
2019-07-18,136.2332763671875,143.69981384277344,135.9464569091797,143.04971313476562,113.70214080810547,13276460,6.271514892578125,1,26.872695496390662,8874642.507975956
2019-07-19,143.36520385742188,144.91395568847656,142.97323608398438,143.09751892089844,113.74015045166016,7626072,0.0478057861328125,1,23.44880359348892,-988817.0068873987
2019-07-22,143.55641174316406,145.2581329345703,143.11663818359375,143.15487670898438,113.78571319580078,4280860,0.0573577880859375,1,22.669792386470874,-2284060.799921155
2019-07-23,143.94837951660156,144.09178161621094,141.8546905517578,143.7667236328125,114.27205657958984,3914341,0.611846923828125,1,22.829489521716525,-643073.3945893012
2019-07-24,143.51815795898438,144.7896728515625,142.6386260986328,143.43212890625,114.00611877441406,3088210,-0.3345947265625,0,21.893874828667236,-857632.0206917664
2019-07-25,143.23135375976562,143.9961700439453,142.07456970214844,143.7762908935547,114.27967834472656,3244797,0.3441619873046875,1,22.167451634596574,-38675.8050328847
2019-07-26,144.35946655273438,144.75143432617188,143.49903869628906,144.70362854003906,115.0167465209961,3037898,0.927337646484375,1,22.788076538171723,-121040.8835227373
2019-07-29,144.46463012695312,144.818359375,143.70936584472656,144.24473571777344,114.65201568603516,2170973,-0.458892822265625,0,21.68348603421164,-784567.4948985828
2019-07-30,143.4034423828125,143.78585815429688,142.65774536132812,143.18356323242188,113.80854034423828,2753804,-1.0611724853515625,0,20.66485707553157,368051.9838110008
2019-07-31,143.11663818359375,143.57553100585938,139.9521942138672,141.72084045410156,112.64591217041016,3894153,-1.4627227783203125,0,19.708983887160173,1377303.5363091854
2019-08-01,142.35182189941406,146.09942626953125,141.9694061279297,143.70936584472656,114.2264633178711,6635824,1.988525390625,1,22.614302776445555,3590383.209466326
2019-08-02,142.47610473632812,146.2237091064453,139.1873779296875,140.77438354492188,111.89361572265625,8474378,-2.9349822998046875,0,18.81415724090492,3828054.14146211
2019-08-05,138.6042022705078,138.71893310546875,133.0305938720703,134.56979370117188,106.9619369506836,7442185,-6.20458984375,0,14.091260825321996,1392616.0117296632
2019-08-06,135.783935546875,136.20458984375,133.18356323242188,134.54110717773438,106.93913269042969,5303952,-0.0286865234375,0,17.794052298538944,-600449.5514066517
2019-08-07,132.6386260986328,133.44168090820312,130.4110870361328,132.9923553466797,105.70813751220703,6204767,-1.5487518310546875,0,17.180896849159467,1367528.158035826
2019-08-08,132.3613739013672,134.24473571777344,131.70172119140625,133.93881225585938,107.71479797363281,5503111,0.9464569091796875,1,19.450365729832015,342439.23233030457
2019-08-09,133.1453094482422,133.18356323242188,129.397705078125,130.14340209960938,104.66248321533203,5485852,-3.79541015625,0,15.630304358954973,652387.3562872931
2019-08-12,129.69407653808594,129.89483642578125,127.32313537597656,127.79158782958984,102.77113342285156,4271759,-2.3518142700195312,0,15.552919659049053,-508423.42031740025
2019-08-13,127.9158706665039,130.56405639648438,126.96940612792969,129.818359375,104.40107727050781,4730117,2.0267715454101562,1,19.49373733393179,631978.8391467961
2019-08-14,128.02102661132812,128.26004028320312,125.21988677978516,125.47801208496094,100.91055297851562,5349453,-4.3403472900390625,0,14.667464936865002,1160236.8778382265
2019-08-15,125.44933319091797,126.54875946044922,124.52198791503906,126.11854553222656,101.4256820678711,3910889,0.640533447265625,1,17.831230897192256,-576137.5766223753
2019-08-16,127.18929290771484,128.67112731933594,127.1032485961914,127.87763214111328,102.84033203125,3150552,1.7590866088867188,1,19.901659974094457,-569182.8673372814
2019-08-19,128.94837951660156,130.33460998535156,128.94837951660156,129.10133361816406,103.82445526123047,3310695,1.2237014770507812,1,20.39925093668414,184816.16825884487
2019-08-20,129.29254150390625,129.33078002929688,126.96940612792969,127.15105438232422,102.25601959228516,3157456,-1.9502792358398438,0,17.731154523656258,111854.12138682883
2019-08-21,129.0248565673828,129.96176147460938,127.9158706665039,128.34608459472656,103.2170639038086,2934762,1.1950302124023438,1,19.860217396183756,52314.722331193276
2019-08-22,128.7667236328125,129.71319580078125,127.92543029785156,128.41299438476562,103.2708740234375,2818865,0.0669097900390625,1,19.473819380504693,128658.09036760544
2019-08-23,127.75334930419922,128.3556365966797,123.16443634033203,123.87189483642578,99.6188735961914,5040046,-4.541099548339844,0,14.825792957313723,2488022.7546110116
2019-08-26,125.28680419921875,125.52581024169922,123.47992706298828,124.27342224121094,99.9417953491211,2964259,0.40152740478515625,1,17.674689315733573,-756686.6807505442
2019-08-27,125.43020629882812,125.90821838378906,124.57935333251953,125.40152740478516,100.84903717041016,4945488,1.1281051635742188,1,19.131558624064866,2129310.6174941775
2019-08-28,124.7036361694336,127.04589080810547,124.32122039794922,126.9216079711914,102.07148742675781,2838426,1.52008056640625,1,20.21220736185562,-910030.238946693
2019-08-29,128.27915954589844,129.72274780273438,128.1453094482422,128.94837951660156,103.70144653320312,3108503,2.0267715454101562,1,21.378513050698757,331402.3738753125
2019-08-30,129.61758422851562,130.08604431152344,128.4512481689453,129.56979370117188,104.20117950439453,3096788,0.6214141845703125,1,20.72203227963857,338957.6481085131
2019-09-03,128.91969299316406,128.96749877929688,127.46653747558594,128.2026824951172,103.10174560546875,2957983,-1.3671112060546875,0,18.709027673753866,243254.69110354967
2019-09-04,129.7418670654297,130.43020629882812,129.2064971923828,130.32504272460938,104.80857849121094,2351303,2.1223602294921875,1,21.347295890255666,-264647.8517850116
2019-09-05,132.2179718017578,135.46844482421875,131.97897338867188,134.7705535888672,108.3836669921875,5242134,4.4455108642578125,1,24.670623967285096,2989247.8626155187
2019-09-06,135.29637145996094,135.30592346191406,134.28298950195312,134.3881378173828,108.07614135742188,2695333,-0.382415771484375,0,21.582854425817942,-1057154.4239682453
2019-09-09,134.4072723388672,136.73040771484375,134.28298950195312,136.32887268066406,109.63688659667969,4421024,1.94073486328125,1,23.013844463228594,1775803.4146892242
2019-09-10,136.71128845214844,139.06309509277344,136.67303466796875,138.67112731933594,111.52055358886719,5208766,2.342254638671875,1,23.95681356666256,1784182.580467503
2019-09-11,138.47991943359375,138.73805236816406,136.4340362548828,137.28489685058594,110.40574645996094,4047706,-1.38623046875,0,20.8264383648838,58191.93368681474
2019-09-12,137.69598388671875,137.70555114746094,135.64053344726562,137.30401611328125,110.42111206054688,2620648,0.0191192626953125,1,21.05679295767746,-899849.7543759728
2019-09-13,137.97323608398438,138.28871154785156,136.95985412597656,137.35182189941406,110.45956420898438,2308104,0.0478057861328125,1,20.959811974926225,-373384.00152748404
2019-09-16,136.29063415527344,137.32313537597656,136.0133819580078,136.21414184570312,109.54461669921875,2017211,-1.1376800537109375,0,19.672140099940023,-304772.04879129585
2019-09-17,136.21414184570312,136.21414184570312,134.47418212890625,135.9464569091797,109.32936096191406,3068127,-0.2676849365234375,0,19.910900438582075,1029501.8925997335
2019-09-18,135.8030548095703,136.0420684814453,134.33078002929688,135.965576171875,109.34474182128906,2074846,0.0191192626953125,1,20.138468351659228,-443608.3649389427
2019-09-19,136.1950225830078,138.65200805664062,136.1854705810547,136.68260192871094,109.92135620117188,3232035,0.7170257568359375,1,20.916602993414088,1209527.5962043677
2019-09-20,136.95028686523438,137.50477600097656,135.5831756591797,135.64053344726562,109.08333587646484,5432296,-1.0420684814453125,0,19.507690603835698,2869573.0198471816
2019-09-23,134.9808807373047,135.965576171875,134.3785858154297,135.82217407226562,109.2293930053711,1901523,0.181640625,1,20.20347955187819,-1953602.3155261427
2019-09-24,136.2332763671875,136.6061248779297,134.86614990234375,135.44932556152344,108.92955780029297,3380254,-0.3728485107421875,0,19.85677453808806,1173501.8555012243
2019-09-25,135.50669860839844,137.31358337402344,134.66539001464844,136.86424255371094,110.06745147705078,2642928,1.4149169921875,1,21.510733321301757,-86957.80571168428
2019-09-26,136.87380981445312,137.55258178710938,135.1912078857422,137.23709106445312,110.36730194091797,2416051,0.3728485107421875,1,21.17717632102783,19777.57393178856
2019-09-27,138.0592803955078,138.70936584472656,136.11854553222656,136.9407196044922,110.12895965576172,2465213,-0.2963714599609375,0,20.54314182930851,253520.68406358222
2019-09-30,137.4091796875,140.12428283691406,137.4091796875,139.0248565673828,111.80501556396484,4171866,2.084136962890625,1,22.68003443335573,1983700.1870945543
2019-10-01,139.1873779296875,140.86997985839844,137.2275390625,137.34225463867188,110.45187377929688,3096997,-1.6826019287109375,0,19.826302110293696,-2572.9759060787037
2019-10-02,135.93690490722656,136.0133819580078,134.3881378173828,135.45889282226562,108.93726348876953,3494477,-1.88336181640625,0,18.58837751830859,785543.4230654566
2019-10-03,135.3919677734375,135.82217407226562,133.0592803955078,135.77438354492188,109.19096374511719,3063525,0.31549072265625,1,20.011643810970625,183203.86966443155
2019-10-04,135.8126220703125,136.76864624023438,134.82791137695312,136.70172119140625,109.9367446899414,2524626,0.927337646484375,1,21.00528239733309,-135325.87759275828
2019-10-07,136.0038299560547,136.42446899414062,135.0095672607422,135.06692504882812,108.62203979492188,2538119,-1.634796142578125,0,18.930110853992332,197016.17486598762
2019-10-08,134.07266235351562,134.29254150390625,132.170166015625,132.29444885253906,106.39237976074219,3373768,-2.7724761962890625,0,16.981755576631954,1107457.0434662253
2019-10-09,133.62332153320312,134.15870666503906,132.68641662597656,133.52772521972656,107.38419342041016,2741357,1.2332763671875,1,19.9237632029798,48614.44443229167
2019-10-10,133.62332153320312,135.54493713378906,133.4225616455078,134.92352294921875,108.50669860839844,2713010,1.3957977294921875,1,21.07841549953787,282184.9943655692
2019-10-11,136.49139404296875,138.1453094482422,136.3384246826172,136.48184204101562,109.75992584228516,3134653,1.558319091796875,1,21.939780822767148,759127.0356116453
2019-10-14,136.05162048339844,136.16635131835938,135.10516357421875,135.7935028076172,109.20635986328125,2415737,-0.6883392333984375,0,20.307330805486913,-159126.67767696362
2019-10-15,136.27151489257812,137.3996124267578,135.5736083984375,136.71128845214844,109.94445037841797,3164673,0.91778564453125,1,21.384024549565197,945587.7396719153
2019-10-16,136.2237091064453,136.66348266601562,135.17208862304688,135.8604278564453,109.26017761230469,5577900,-0.850860595703125,0,19.999900746335157,3022347.5942383893
2019-10-17,129.06309509277344,130.0191192626953,127.06501007080078,128.3556365966797,103.22474670410156,16484751,-7.504791259765625,0,12.82585831074114,12542262.478230106
2019-10-18,128.31739807128906,128.57553100585938,126.43403625488281,128.193115234375,103.09406280517578,7507665,-0.1625213623046875,0,16.831580601700878,-2761548.238814462
2019-10-21,126.77820587158203,127.24665069580078,125.14340209960938,126.74951934814453,101.93309783935547,6596181,-1.4435958862304688,0,16.40366373419731,-247152.6614980828
2019-10-22,126.72084045410156,128.15487670898438,125.82218170166016,128.06883239746094,102.99411010742188,4353034,1.3193130493164062,1,18.955636115900575,-1623957.7587881796
2019-10-23,127.64818572998047,128.65200805664062,126.86424255371094,128.47036743164062,103.3170166015625,3777001,0.4015350341796875,1,19.077266293750597,-785331.451544717
2019-10-24,128.90057373046875,129.13002014160156,127.43785858154297,128.1739959716797,103.07868194580078,2718031,-0.2963714599609375,0,18.674268025859234,-1194027.1600487297
2019-10-25,128.2218017578125,129.9521942138672,128.2026824951172,129.48374938964844,104.13199615478516,2697739,1.30975341796875,1,20.224443483609235,-407633.5096099847
2019-10-28,130.0191192626953,130.6214141845703,129.49330139160156,129.9904327392578,104.53948211669922,3374501,0.506683349609375,1,20.12524458481252,524412.0152467815
2019-10-29,129.46463012695312,129.6080322265625,127.57170104980469,127.93498992919922,102.88645935058594,4352092,-2.0554428100585938,0,17.724756929183286,1269697.6171934847
2019-10-30,127.94454956054688,129.33078002929688,127.34225463867188,129.30210876464844,103.98590850830078,2356638,1.3671188354492188,1,20.153394905973045,-1237855.580113994
2019-10-31,129.1682586669922,129.30210876464844,127.37093353271484,127.84894561767578,102.81726837158203,3569057,-1.4531631469726562,0,18.123666904845606,1079841.310091355
2019-11-01,128.5850830078125,129.5984649658203,128.193115234375,129.56979370117188,104.20117950439453,3231931,1.7208480834960938,1,20.544076266752057,303609.70715114754
2019-11-04,130.24856567382812,131.68260192871094,130.23899841308594,131.6156768798828,105.84649658203125,3488828,2.0458831787109375,1,21.7662373296734,706789.8882034747
2019-11-05,131.73995971679688,132.65774536132812,131.5774383544922,131.8260040283203,106.01565551757812,3153690,0.2103271484375,1,20.698123327073645,253634.42980974168
2019-11-06,131.93116760253906,132.67686462402344,131.50096130371094,132.67686462402344,106.6999282836914,4683256,0.850860595703125,1,21.11448906914454,1944272.764905727
2019-11-07,131.806884765625,133.02102661132812,131.52963256835938,131.63479614257812,107.11222839355469,4261195,-1.0420684814453125,0,19.415389381848442,704135.3778102156
2019-11-08,131.52963256835938,131.55831909179688,130.17208862304688,131.55831909179688,107.04999542236328,2383206,-0.07647705078125,0,19.702266719059224,-1123549.104350363
2019-11-11,131.16635131835938,131.16635131835938,129.06309509277344,129.51242065429688,105.38520812988281,2686128,-2.0458984375,0,17.70995624625715,181376.99636214133
2019-11-12,129.89483642578125,130.6501007080078,129.08221435546875,129.6271514892578,105.47856903076172,3186639,0.1147308349609375,1,18.925544387418157,730637.7841730951
2019-11-13,129.43594360351562,129.61758422851562,127.96366882324219,128.5659637451172,104.61508178710938,3052646,-1.061187744140625,0,18.035775065426606,367691.58410267066
2019-11-14,128.23135375976562,128.4225616455078,127.46653747558594,128.10707092285156,104.24170684814453,4425940,-0.458892822265625,0,18.237987990037908,1790570.7925158124
2019-11-15,128.47991943359375,129.17782592773438,128.13575744628906,128.48948669433594,104.55286407470703,3412575,0.382415771484375,1,19.05885069520285,31941.29207063606
