Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2017-01-27,170.6214141845703,171.31930541992188,169.50286865234375,169.50286865234375,121.21612548828125,3642486,-1.3001861572265625,0,58.60308921431235,58.235158509916275,57.812074598057535,56.679709666218315,40.533181362500784,377101.02980027813
2017-01-30,169.1969451904297,169.28298950195312,166.90248107910156,168.06883239746094,120.19064331054688,4283161,-1.4340362548828125,0,56.43097333399258,55.678540008259006,54.68582124330494,55.23603495345054,39.5008192139904,1219928.9481986733
2017-01-31,167.35182189941406,167.85850524902344,165.9751434326172,166.84512329101562,119.3155288696289,4329394,-1.2237091064453125,0,54.632365224107446,54.62842649627672,54.29130055604671,54.33978226139428,38.859869315399806,1182402.5722591942
2017-02-01,167.30401611328125,167.97323608398438,165.28680419921875,166.625244140625,119.15825653076172,2924302,-0.219879150390625,0,55.07851112906474,55.22394159304855,53.947469808603714,54.53463023137337,38.99918044810934,-211568.03764882125
2017-02-02,166.56787109375,167.27532958984375,165.91778564453125,166.90248107910156,119.3565902709961,2741043,0.2772369384765625,1,54.41176792255402,54.56456987990279,54.86084840695838,54.96419280093647,39.30645726895156,158598.23662945582
2017-02-03,167.30401611328125,168.5850830078125,167.1988525390625,168.08795166015625,120.20431518554688,3461528,1.1854705810546875,1,55.396330019122786,56.14004831447906,55.9818118048037,56.12205079084603,40.13441316687752,1227487.2543442845
2017-02-06,167.6003875732422,168.2409210205078,166.71128845214844,168.12619018554688,120.2316665649414,2772737,0.038238525390625,1,55.50952778614894,55.42024613265909,55.024561277249916,55.7472877430846,39.86642243659543,416634.92526144814
2017-02-07,168.26004028320312,170.7648162841797,168.1644287109375,170.6118621826172,122.00922393798828,4051681,2.4856719970703125,1,56.02184259865116,58.00359550065872,56.50021953598599,58.13563744276243,41.57438095029684,1961147.1802409138
2017-02-08,169.69407653808594,169.69407653808594,168.1453094482422,168.4225616455078,121.39598083496094,3047103,-2.189300537109375,0,57.21823844895866,56.10401543049056,55.99896657781591,55.06455964410003,40.33056007990638,612213.4857306536
2017-02-09,168.4225616455078,169.9808807373047,168.1739959716797,169.4168243408203,122.11254119873047,3232872,0.9942626953125,1,55.39620779910412,56.51906366451266,55.90465316638651,56.550682182602,41.065529146452775,1039020.5533496044
2017-02-10,169.56979370117188,171.0038299560547,168.9866180419922,170.82217407226562,123.12554168701172,3065512,1.4053497314453125,1,56.81576658578811,57.443998979218506,56.64754155564694,57.700199894016265,41.78530599685284,869243.3700264585
2017-02-13,171.35755920410156,171.988525390625,170.9751434326172,171.47227478027344,123.59413146972656,3235696,0.6501007080078125,1,58.24270817747956,58.01057114654077,58.28535370385664,57.76489523792634,41.77224477585807,1115614.0495340144
2017-02-14,170.71701049804688,172.2084197998047,170.50669860839844,172.2084197998047,124.12472534179688,2904219,0.73614501953125,1,56.83743515943084,57.712259878470945,56.96998411858624,58.042220838670744,41.93270475942465,759116.7374151759
2017-02-15,172.27532958984375,173.91969299316406,171.90248107910156,173.69024658203125,125.19279479980469,3048358,1.4818267822265625,1,58.331311462578256,59.12713036557608,58.198637775365654,59.048188523645166,42.629054414854835,1007242.344169985
2017-02-16,173.47036743164062,174.75143432617188,172.91586303710938,173.4512481689453,125.0205078125,3401069,-0.2389984130859375,0,58.87225590182638,59.1874696768555,58.581309461934524,58.065647248973505,41.8985743966729,1338430.7948706665
2017-02-17,173.27915954589844,173.5850830078125,172.08413696289062,172.72467041015625,124.496826171875,3715915,-0.7265777587890625,0,58.00512270171723,57.42826469321575,57.141776817228276,57.11714331333181,41.19690520916427,1535927.1954431767
2017-02-21,172.65774536132812,172.83938598632812,171.24282836914062,172.33270263671875,124.21431732177734,4686394,-0.3919677734375,0,57.155441804955046,56.803889254791784,56.309496035578405,56.81320665100944,40.96285255393332,2354771.3367747013
2017-02-22,172.170166015625,173.36520385742188,172.170166015625,173.18356323242188,124.82759857177734,3159443,0.850860595703125,1,56.72432768147564,57.56111163134625,57.45661769557327,57.78695677482071,41.65180294577979,444016.05324207013
2017-02-23,173.9961700439453,174.47418212890625,172.9636688232422,173.6615753173828,125.17210388183594,2387495,0.4780120849609375,1,58.68708990888527,58.513872553431995,57.94923171975651,57.95730868511393,41.77455196696019,62131.697690920904
2017-02-24,172.28489685058594,173.50860595703125,171.97897338867188,173.374755859375,124.96540832519531,3451905,-0.2868194580078125,0,56.33493581196069,57.09671020649718,56.57175559641567,57.39056667058341,41.36610494054128,1488431.5135464203
2017-02-27,173.2218017578125,173.27915954589844,171.3957977294922,171.51051330566406,123.62167358398438,3861100,-1.8642425537109375,0,57.6537777947281,57.043850075043196,56.17557871036905,55.51461795599667,40.013922796741866,1650612.0763495667
2017-02-28,171.49139404296875,172.68641662597656,171.46270751953125,171.91204833984375,123.91112518310547,3423976,0.4015350341796875,1,55.68079707762341,56.55437959896753,56.480612936714735,56.53635474900736,40.75041011945916,1019519.7588363076
2017-03-01,172.5430145263672,174.52198791503906,172.11280822753906,173.94837951660156,125.37884521484375,3143858,2.0363311767578125,1,57.25616777948413,58.625635910484846,57.175150039273234,58.62348038504322,42.254731946163474,821260.6816707514
2017-03-02,173.88145446777344,173.88145446777344,172.49522399902344,172.5908203125,124.40036010742188,3052437,-1.3575592041015625,0,58.39066025556188,57.439909388720764,57.369420562380554,56.62368125391558,40.813339622535665,839010.283070324
2017-03-03,172.5908203125,173.34608459472656,171.8546905517578,172.13192749023438,124.06958770751953,1905812,-0.458892822265625,0,56.611897924317745,56.98711169013379,56.559072027817635,56.45769747970088,40.693685742288125,-238049.38838723162
2017-03-06,171.81643676757812,173.0305938720703,171.67303466796875,172.53346252441406,124.3589859008789,3351802,0.4015350341796875,1,56.136118931502466,56.8518853273566,56.53703573989017,57.076166447409065,41.13944850523254,1643616.4190947728
2017-03-07,172.76290893554688,173.31739807128906,172.27532958984375,172.44741821289062,124.29698944091797,3117603,-0.0860443115234375,0,57.41367962153936,57.291113744619466,57.230303088374995,56.92041015568313,41.02721300992911,1067128.932878403
2017-03-08,172.8011474609375,172.9923553466797,171.4149169921875,171.55831909179688,123.65615844726562,3721040,-0.88909912109375,0,57.2275384778041,56.9246836978846,56.198653029849055,56.06310465634161,40.40929308321505,1668137.0278649929
2017-03-09,171.27151489257812,171.3671112060547,168.1453094482422,169.3881378173828,122.09192657470703,5694529,-2.1701812744140625,0,55.65454142790698,55.426587460812215,53.193854260052916,54.22668570844189,39.08562414834104,3411059.257352978
2017-03-10,170.3728485107422,171.5965576171875,169.61758422851562,170.0095672607422,122.53980255126953,3242914,0.621429443359375,1,55.26223623618445,56.265847114633644,55.88306676820517,55.723344141729996,40.16434883929293,198345.03060213197
2017-03-13,170.0286865234375,170.2294464111328,168.6615753173828,168.69981384277344,121.5958023071289,3642381,-1.30975341796875,0,55.39993964583945,55.025020101395185,54.814701026916765,54.48903775702712,39.274742314285675,1198466.5467081065
2017-03-14,168.43212890625,169.04397583007812,167.50477600097656,167.9923553466797,121.08589172363281,3292285,-0.70745849609375,0,54.09900288392913,54.40147395699192,54.04869959758747,54.337928138550296,39.16582592705075,839016.0511663766
2017-03-15,167.9827880859375,168.52772521972656,167.06500244140625,168.07839965820312,121.14789581298828,3991013,0.0860443115234375,1,54.36094036657724,54.53472410911216,54.1862718308073,54.91833150699469,39.5841473076043,1665549.00642364
2017-03-16,170.6118621826172,171.12811279296875,169.04397583007812,169.4455108642578,122.13328552246094,4510143,1.3671112060546875,1,57.44458570318126,57.590157901322485,56.56866779815411,56.479944457862814,40.70973273167044,1979725.0382552035
2017-03-17,168.53729248046875,169.01528930664062,167.92543029785156,167.92543029785156,121.03760528564453,6193366,-1.52008056640625,0,54.672902405662825,54.793778659670096,54.96086340602906,54.615031903597355,39.365503516178336,3407946.2318159435
2017-03-20,167.92543029785156,168.43212890625,167.4378662109375,167.97323608398438,121.07209014892578,2590001,0.0478057861328125,1,54.62954619606319,54.803768350376316,54.77690953498447,55.14456643819901,39.747220920477915,-871113.4934779899
2017-03-21,168.26959228515625,168.47991943359375,166.1950225830078,166.2332763671875,119.81792449951172,4108374,-1.739959716796875,0,55.374924758746175,55.24820903418315,53.818865503760776,53.55807677204737,38.60366769015616,1664040.3421771368
2017-03-22,166.38623046875,167.3613739013672,165.2007598876953,167.09368896484375,120.43809509277344,3609223,0.86041259765625,1,53.55366821522067,54.29109235254552,53.3821008138128,55.11849371271663,39.72839963495866,908205.2999814427
2017-03-23,166.7590789794922,167.94454956054688,165.92733764648438,167.13192749023438,120.46564483642578,3912040,0.038238525390625,1,54.64944985638395,55.35868171915048,54.64258970532825,55.095824784556925,39.71205158197438,1369715.0250776596
2017-03-24,167.41873168945312,167.7820281982422,165.7648162841797,166.1854705810547,119.78350067138672,3369898,-0.9464569091796875,0,55.436012580872756,55.19011886065101,54.46357371821773,54.185939582932264,39.05627319257002,756562.665341686
2017-03-27,165.09559631347656,166.50096130371094,164.52198791503906,166.12811279296875,119.7421646118164,3408914,-0.0573577880859375,0,52.98897024660019,54.009543089298745,53.33461023008539,54.49020985094009,39.27557913409288,972597.8195974063
2017-03-28,166.29063415527344,167.30401611328125,165.3919677734375,166.8355712890625,120.25203704833984,3685999,0.70745849609375,1,54.984649898366314,55.30754394243323,54.698774104077955,55.34498419286889,39.89162876044308,1288624.5203190916
2017-03-29,166.63479614257812,166.81643676757812,165.8317413330078,166.29063415527344,119.85930633544922,3227538,-0.5449371337890625,0,55.17605732099321,54.71283946622634,55.01506713676562,54.63608397107555,39.38073195792745,764386.4619551841
2017-03-30,166.21414184570312,166.91204833984375,166.05162048339844,166.21414184570312,119.80416107177734,3314042,-0.0764923095703125,0,54.680748122322655,55.019747780391555,55.114038364297386,54.74383778353055,39.45837495959188,1007849.0315532926
2017-03-31,166.32887268066406,167.25621032714844,166.05162048339844,166.48184204101562,119.99710845947266,3047730,0.2677001953125,1,54.93479515442765,55.40822349642309,55.016912166969405,55.09660435151359,39.71263679171051,787507.459059001
2017-04-03,166.1759033203125,167.1797332763672,165.75526428222656,166.8260040283203,120.24517822265625,4483679,0.3441619873046875,1,54.79125004793481,55.2461264999323,54.69189897151148,55.39347920210723,39.92662461397606,2317372.6456693164
2017-04-04,165.88909912109375,167.26577758789062,165.64053344726562,166.84512329101562,120.25894165039062,3251909,0.0191192626953125,1,54.58213918551127,55.34861775805848,54.6566703830525,55.27480784833571,39.84106966553571,629777.0139303152
2017-04-05,167.0172119140625,168.57553100585938,165.2103271484375,165.27725219726562,119.12886047363281,6525889,-1.56787109375,0,55.828460335118436,56.62638670802369,54.27387372700318,53.66288253672056,38.6792404777336,4195728.698107534
2017-04-06,165.84129333496094,165.84129333496094,164.67495727539062,164.86614990234375,118.83255767822266,3593428,-0.411102294921875,0,54.30490834718036,53.430137041427415,53.90896311193191,53.7809951925604,38.764383461772425,188214.9811631092
2017-04-07,164.51242065429688,165.32504272460938,163.7476043701172,164.56979370117188,118.61894226074219,3753362,-0.296356201171875,0,53.295712173287626,53.72074210660577,53.226840314093536,53.78505378028761,38.7672970536138,1029466.3780159843
2017-04-10,164.94264221191406,164.9713134765625,163.47991943359375,163.67112731933594,117.9711685180664,3964235,-0.8986663818359375,0,54.25461359019047,53.76257823242486,53.362549492459564,53.11804227529794,38.28649717978956,1328823.2897562673
2017-04-11,163.1453094482422,163.69981384277344,161.5487518310547,163.07839965820312,117.54396057128906,5116927,-0.5927276611328125,0,52.49678223741611,52.788074021544176,51.682963411495834,52.959037935916484,38.17191970920362,2450688.7695046607
2017-04-12,163.51815795898438,163.67112731933594,162.5430145263672,163.15487670898438,117.59908294677734,3427637,0.07647705078125,1,53.560943916366426,53.3433823724134,53.48216688183868,53.41806079074243,38.502771091990695,351186.4479093198
2017-04-13,162.44741821289062,163.8240966796875,162.07456970214844,162.07456970214844,116.82040405273438,3352953,-1.0803070068359375,0,52.607743719265244,53.74154171425087,52.97370455356574,52.48676290482469,37.831495332105106,733052.0388587192
2017-04-17,162.28489685058594,163.7667236328125,162.16061401367188,163.57553100585938,117.90229034423828,3891329,1.5009613037109375,1,52.92517168248955,53.78271687107548,53.29704394134541,54.47484065161984,39.26449105184943,1411003.687269764
2017-04-18,163.27915954589844,164.1395721435547,162.3613739013672,162.5717010498047,117.17877197265625,6637393,-1.0038299560546875,0,54.175769291391205,54.26554266552978,53.58709295410928,53.154673923558846,38.3129573437283,4045375.790675961
2017-04-19,154.64627075195312,155.48757934570312,152.58126831054688,154.579345703125,111.41799926757812,20171378,-7.9923553466796875,0,45.33776862239216,45.56323700897772,43.81146667666907,45.47939232460676,32.78071567734746,16591192.388289358
2017-04-20,154.22561645507812,155.2581329345703,153.44168090820312,155.1625213623047,111.83833312988281,6785193,0.5831756591796875,1,47.93942957557509,48.39889079854669,48.12812907860072,48.96370418140741,35.292142304107216,-1818047.65190853
2017-04-21,154.92352294921875,154.9808807373047,153.32696533203125,153.32696533203125,110.51531219482422,5865759,-1.8355560302734375,0,49.77976282310257,49.19773919887038,48.85265235659199,47.8939712631816,34.521117240488934,228676.06424075924
2017-04-24,154.1969451904297,154.46463012695312,153.36520385742188,153.68069458007812,110.77027130126953,5565348,0.353729248046875,1,49.40114464084408,49.35388953601213,49.46024169735598,49.365250476602995,35.58158253916204,808687.0000953348
