Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2017-03-02,173.88145446777344,173.88145446777344,172.49522399902344,172.5908203125,124.40031433105469,3052437,-1.3575592041015625,0,149.4689672858421,2603719.866643738
2017-03-03,172.5908203125,173.34608459472656,171.8546905517578,172.13192749023438,124.0696029663086,1905812,-0.458892822265625,0,149.04394622209617,1469351.829353643
2017-03-06,171.81643676757812,173.0305938720703,171.67303466796875,172.53346252441406,124.3589859008789,3351802,0.4015350341796875,1,149.47777634647454,2981105.135225689
2017-03-07,172.76290893554688,173.31739807128906,172.27532958984375,172.44741821289062,124.2969970703125,3117603,-0.0860443115234375,0,149.38562056150593,2712241.751847573
2017-03-08,172.8011474609375,172.9923553466797,171.4149169921875,171.55831909179688,123.6561279296875,3721040,-0.88909912109375,0,148.50354872838287,3312874.4568032883
2017-03-09,171.27151489257812,171.3671112060547,168.1453094482422,169.3881378173828,122.0919189453125,5694529,-2.1701812744140625,0,146.3850625731468,5250749.682792114
2017-03-10,170.3728485107422,171.5965576171875,169.61758422851562,170.0095672607422,122.53982543945312,3242914,0.621429443359375,1,147.14105423732826,2686454.0449166633
2017-03-13,170.0286865234375,170.2294464111328,168.6615753173828,168.69981384277344,121.5958023071289,3642381,-1.30975341796875,0,145.8617309064798,3154712.1473631365
2017-03-14,168.43212890625,169.04397583007812,167.50477600097656,167.9923553466797,121.08586120605469,3292285,-0.70745849609375,0,145.24689707222905,2805998.2755986294
2017-03-15,167.9827880859375,168.52772521972656,167.06500244140625,168.07839965820312,121.14786529541016,3991013,0.0860443115234375,1,145.4297234312774,3522037.5255096173
2017-03-16,170.6118621826172,171.12811279296875,169.04397583007812,169.4455108642578,122.13324737548828,4510143,1.3671112060546875,1,146.84915900698437,4013167.192834996
2017-03-17,168.53729248046875,169.01528930664062,167.92543029785156,167.92543029785156,121.03764343261719,6193366,-1.52008056640625,0,145.29916224307965,5652580.631146697
2017-03-20,167.92543029785156,168.43212890625,167.4378662109375,167.97323608398438,121.07209014892578,2590001,0.0478057861328125,1,145.42337453252063,1945902.9925053527
2017-03-21,168.26959228515625,168.47991943359375,166.1950225830078,166.2332763671875,119.81793212890625,4108374,-1.739959716796875,0,143.72339901945406,3590411.835818577
2017-03-22,166.38623046875,167.3613739013672,165.2007598876953,167.09368896484375,120.4381332397461,3609223,0.86041259765625,1,144.69741116324,3066702.129179274
2017-03-23,166.7590789794922,167.94454956054688,165.92733764648438,167.13192749023438,120.4656753540039,3912040,0.038238525390625,1,144.7462177837684,3396910.026149527
2017-03-24,167.41873168945312,167.7820281982422,165.7648162841797,166.1854705810547,119.78349304199219,3369898,-0.9464569091796875,0,143.81693132944503,2845653.3471295172
2017-03-27,165.09559631347656,166.50096130371094,164.52198791503906,166.12811279296875,119.74214172363281,3408914,-0.0573577880859375,0,143.81769479325382,2909514.5686332686
2017-03-28,166.29063415527344,167.30401611328125,165.3919677734375,166.8355712890625,120.2520751953125,3685999,0.70745849609375,1,144.5570883073647,3194771.1624474786
2017-03-29,166.63479614257812,166.81643676757812,165.8317413330078,166.29063415527344,119.85928344726562,3227538,-0.5449371337890625,0,143.99889887275742,2730665.2691840874
2017-03-30,166.21414184570312,166.91204833984375,166.05162048339844,166.21414184570312,119.80413818359375,3314042,-0.0764923095703125,0,143.95585367170406,2842082.366669242
2017-03-31,166.32887268066406,167.25621032714844,166.05162048339844,166.48184204101562,119.99714660644531,3047730,0.2677001953125,1,144.24215706959865,2592510.384833991
2017-04-03,166.1759033203125,167.1797332763672,165.75526428222656,166.8260040283203,120.24520111083984,4483679,0.3441619873046875,1,144.58611346899826,4040791.2421685825
2017-04-04,165.88909912109375,167.26577758789062,165.64053344726562,166.84512329101562,120.25892639160156,3251909,0.0191192626953125,1,144.58470981147627,2748827.3805845166
2017-04-05,167.0172119140625,168.57553100585938,165.2103271484375,165.27725219726562,119.12886810302734,6525889,-1.56787109375,0,143.0094616533113,6056744.75514905
2017-04-06,165.84129333496094,165.84129333496094,164.67495727539062,164.86614990234375,118.83255767822266,3593428,-0.411102294921875,0,142.67310276712618,2973990.321419594
2017-04-07,164.51242065429688,165.32504272460938,163.7476043701172,164.56979370117188,118.61892700195312,3753362,-0.296356201171875,0,142.42832316401694,3208395.207051836
2017-04-10,164.94264221191406,164.9713134765625,163.47991943359375,163.67112731933594,117.97117614746094,3964235,-0.8986663818359375,0,141.5731868965747,3434085.4369773986
2017-04-11,163.1453094482422,163.69981384277344,161.5487518310547,163.07839965820312,117.54396057128906,5116927,-0.5927276611328125,0,141.05527038246697,4584278.905342118
2017-04-12,163.51815795898438,163.67112731933594,162.5430145263672,163.15487670898438,117.59907531738281,3427637,0.07647705078125,1,141.20267528128218,2834940.2925901655
2017-04-13,162.44741821289062,163.8240966796875,162.07456970214844,162.07456970214844,116.82040405273438,3352953,-1.0803070068359375,0,140.16189842777925,2815539.5520335436
2017-04-17,162.28489685058594,163.7667236328125,162.16061401367188,163.57553100585938,117.90229034423828,3891329,1.5009613037109375,1,141.74827481731458,3377045.475357451
2017-04-18,163.27915954589844,164.1395721435547,162.3613739013672,162.5717010498047,117.17877197265625,6637393,-1.0038299560546875,0,140.72199505252993,6114354.038687117
2017-04-19,154.64627075195312,155.48757934570312,152.58126831054688,154.579345703125,111.41800689697266,20171378,-7.9923553466796875,0,132.78369992558927,19505915.68607953
2017-04-20,154.22561645507812,155.2581329345703,153.44168090820312,155.1625213623047,111.8383560180664,6785193,0.5831756591796875,1,133.79245478586384,5388979.337404648
2017-04-21,154.92352294921875,154.9808807373047,153.32696533203125,153.32696533203125,110.51530456542969,5865759,-1.8355560302734375,0,132.13521249452705,4772907.449607181
2017-04-24,154.1969451904297,154.46463012695312,153.36520385742188,153.68069458007812,110.770263671875,5565348,0.353729248046875,1,132.7033111029694,4595224.677112731
2017-04-25,154.66539001464844,154.91395568847656,153.32696533203125,153.33651733398438,110.52217864990234,5083978,-0.34417724609375,0,132.47418805321973,4178728.897697378
2017-04-26,153.47036743164062,154.01528930664062,152.85850524902344,153.02102661132812,110.29481506347656,4526879,-0.31549072265625,0,132.26461846792972,3682515.785408711
2017-04-27,153.2409210205078,153.4225616455078,152.6099395751953,153.26959228515625,110.4739761352539,4312240,0.248565673828125,1,132.60996637387495,3522334.306968712
2017-04-28,153.44168090820312,153.52772521972656,152.67686462402344,153.2409210205078,110.45328521728516,4345189,-0.0286712646484375,0,132.63847305465993,3594681.9146912787
2017-05-01,153.011474609375,153.36520385742188,151.72084045410156,151.8546905517578,109.45409393310547,5162324,-1.38623046875,0,131.311974255334,4435852.468122271
2017-05-02,152.4282989501953,152.47610473632812,151.66348266601562,152.10325622558594,109.6332778930664,3355777,0.248565673828125,1,131.6778239139627,2617522.058526286
2017-05-03,151.7590789794922,152.4378662109375,151.5487518310547,151.65391540527344,109.30940246582031,4176992,-0.4493408203125,0,131.25698599251905,3591898.897781378
2017-05-04,151.90248107910156,152.14149475097656,151.3957977294922,152.05545043945312,109.5988540649414,4477508,0.4015350341796875,1,131.70603329000122,3896466.720370921
2017-05-05,146.76864624023438,148.92926025390625,146.27151489257812,148.23135375976562,106.84247589111328,13097280,-3.8240966796875,0,127.88505403347462,12509196.162246479
2017-05-08,146.08030700683594,146.72084045410156,145.50669860839844,146.30018615722656,106.48068237304688,7836632,-1.9311676025390625,0,126.15416924119087,6817454.847146366
2017-05-09,145.88909912109375,146.3671112060547,144.89483642578125,145.420654296875,105.84052276611328,7168238,-0.8795318603515625,0,125.46933158407123,6207234.714176387
2017-05-10,144.9808807373047,145.66921997070312,144.48374938964844,144.5984649658203,105.24210357666016,5229895,-0.8221893310546875,0,124.80134138630855,4292485.977662647
2017-05-11,144.4072723388672,144.50286865234375,143.2026824951172,144.0248565673828,104.82463836669922,5886783,-0.5736083984375,0,124.36897112691707,5043200.142585329
2017-05-12,143.69024658203125,144.6080322265625,143.4034423828125,143.75717163085938,104.62979125976562,3886204,-0.2676849365234375,0,124.22465515699592,3047029.6865548645
2017-05-15,143.9961700439453,145.15296936035156,143.83364868164062,144.84703063964844,105.42301177978516,4440793,1.0898590087890625,1,125.40869952121105,3709282.8612372437
2017-05-16,144.9904327392578,147.2179718017578,144.9904327392578,146.92160034179688,106.93293762207031,5767330,2.0745697021484375,1,127.49968434309183,5052590.596851247
2017-05-17,146.55831909179688,147.3613739013672,144.25430297851562,144.29254150390625,105.01947021484375,5430309,-2.629058837890625,0,124.79678787171981,4666364.413900303
2017-05-18,144.22561645507812,144.67495727539062,143.50860595703125,144.14913940429688,104.91510009765625,3424813,-0.143402099609375,0,124.76768893772993,2660224.4706287067
2017-05-19,144.3690185546875,145.75526428222656,144.25430297851562,145.29637145996094,105.75007629394531,5902578,1.1472320556640625,1,125.96611301272162,5273945.775144858
2017-05-22,145.4110870361328,146.11854553222656,144.93307495117188,145.92733764648438,106.20929718017578,3453997,0.6309661865234375,1,126.56465405475193,2758776.661329561
2017-05-23,145.8604278564453,146.92160034179688,145.23899841308594,145.3441619873047,105.78485870361328,2682467,-0.5831756591796875,0,125.93689394199887,2087979.8577010795
2017-05-24,145.51625061035156,146.0420684814453,144.579345703125,145.8030548095703,106.11885070800781,3904090,0.458892822265625,1,126.3995040632734,3388388.1694915285
2017-05-25,146.51051330566406,146.9694061279297,146.2237091064453,146.46270751953125,106.59895324707031,2701504,0.6596527099609375,1,127.03029778894259,2171451.34563784
2017-05-26,146.12811279296875,146.27151489257812,145.3728485107422,145.783935546875,106.10493469238281,2555692,-0.67877197265625,0,126.30014876271386,2081311.4474075644
2017-05-30,145.26768493652344,145.95602416992188,144.92352294921875,145.05735778808594,105.57609558105469,3834636,-0.7265777587890625,0,125.5824793208436,3397745.334765493
2017-05-31,145.3441619873047,146.08030700683594,144.9808807373047,145.91778564453125,106.20234680175781,3706396,0.8604278564453125,1,126.48678716701785,3235778.540685016
2017-06-01,146.08030700683594,146.14723205566406,144.96176147460938,145.95602416992188,106.23019409179688,3052333,0.038238525390625,1,126.49285701203593,2580006.553110142
2017-06-02,146.3384246826172,146.46270751953125,145.12428283691406,145.36329650878906,105.79877471923828,3750642,-0.5927276611328125,0,125.88205665750093,3304022.6619848595
2017-06-05,145.14340209960938,146.20458984375,145.0095672607422,145.70745849609375,106.04926300048828,4157955,0.3441619873046875,1,126.24839361084597,3697981.8828513175
2017-06-06,145.31549072265625,146.16635131835938,145.31549072265625,145.66921997070312,106.02143096923828,3971871,-0.038238525390625,0,126.20435717829734,3480708.853191822
2017-06-07,146.31930541992188,147.41873168945312,144.1682586669922,144.34034729003906,105.05424499511719,5089522,-1.3288726806640625,0,124.8740355005889,4587916.441491097
2017-06-08,144.35946655273438,146.09942626953125,144.28298950195312,145.4110870361328,105.83358001708984,3879614,1.07073974609375,1,126.01194295342009,3317694.5878369464
2017-06-09,145.31549072265625,147.47610473632812,145.2007598876953,147.32313537597656,107.22518157958984,4562129,1.91204833984375,1,127.90557406779621,4025475.4045666596
2017-06-12,147.4091796875,150.28680419921875,147.2466583251953,148.3556365966797,107.97665405273438,6769189,1.032501220703125,1,128.8378562674897,6201802.431242402
2017-06-13,148.6042022705078,148.64244079589844,147.37094116210938,147.46653747558594,107.32957458496094,3685581,-0.88909912109375,0,127.84747531835148,2996036.520114732
2017-06-14,147.1988525390625,148.12619018554688,146.21414184570312,147.04588317871094,107.02340698242188,3189359,-0.420654296875,0,127.41817428006651,2592914.6675857753
2017-06-15,146.5487518310547,147.88719177246094,146.5487518310547,147.4378662109375,107.30868530273438,4868398,0.3919830322265625,1,127.81605226279343,4326309.317416626
2017-06-16,147.44741821289062,148.5850830078125,146.24282836914062,148.54684448242188,108.11582946777344,7052132,1.108978271484375,1,128.89917477439474,6455190.129446678
2017-06-19,148.67112731933594,149.0057373046875,147.74378967285156,148.0305938720703,107.74010467529297,4842457,-0.5162506103515625,0,128.31202062420599,4116711.4676702893
2017-06-20,147.68641662597656,148.55641174316406,147.46653747558594,148.13575744628906,107.8166275024414,4687858,0.10516357421875,1,128.40423700709425,4008734.9622020978
2017-06-21,148.93881225585938,148.93881225585938,146.6443634033203,147.02676391601562,107.00947570800781,4141846,-1.1089935302734375,0,127.26887279092892,3485645.462705524
2017-06-22,147.7533416748047,148.1739959716797,146.93116760253906,147.6099395751953,107.43392181396484,2485819,0.5831756591796875,1,127.89063565528478,1862473.042221867
2017-06-23,147.55258178710938,147.87762451171875,147.0363311767578,147.33270263671875,107.2321548461914,3433181,-0.2772369384765625,0,127.60447703311661,2910391.91070775
2017-06-26,147.90631103515625,148.90057373046875,147.829833984375,148.4034423828125,108.01146697998047,2252561,1.07073974609375,1,128.69170134025399,1742648.1811444587
2017-06-27,148.18356323242188,148.50860595703125,147.70555114746094,147.94454956054688,107.67747497558594,2496279,-0.458892822265625,0,128.1852576567406,2051893.9075522076
2017-06-28,148.32696533203125,148.70936584472656,147.97323608398438,148.48948669433594,108.07408142089844,2323166,0.5449371337890625,1,128.72982622260895,1898766.6780055854
2017-06-29,148.51815795898438,148.89100646972656,146.86424255371094,147.35182189941406,107.24607849121094,3412261,-1.137664794921875,0,127.56222175421986,3019628.518568014
2017-06-30,147.49522399902344,147.70555114746094,146.4053497314453,147.06500244140625,107.03731536865234,3735789,-0.2868194580078125,0,127.32132029400421,3321245.7775905724
2017-07-03,146.8260040283203,149.1682586669922,146.76864624023438,148.73805236816406,108.2549819946289,2952335,1.6730499267578125,1,129.0268588779498,2513421.223061834
2017-07-05,148.91969299316406,149.034423828125,146.87380981445312,146.91204833984375,106.92601776123047,3728362,-1.8260040283203125,0,127.13547587452305,3318405.2008307977
2017-07-06,146.6156768798828,147.06500244140625,145.53536987304688,145.65965270996094,106.0145034790039,2884345,-1.2523956298828125,0,125.94247260821916,2446819.34760315
