Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2015-12-29,132.170166015625,133.90057373046875,132.12237548828125,133.6328887939453,92.05668640136719,4125110,2.0745697021484375,1,14.25340671837705,1007636.2212310913
2015-12-30,133.44168090820312,134.26385498046875,133.09751892089844,133.2122344970703,91.76690673828125,3126912,-0.420654296875,0,12.526233557782547,-534527.222172779
2015-12-31,132.95411682128906,132.9827880859375,131.52008056640625,131.56787109375,90.63412475585938,3621357,-1.6443634033203125,0,10.940126975549788,540796.519375944
2016-01-04,129.63670349121094,129.9904327392578,128.33651733398438,129.9713134765625,89.53428649902344,5469952,-1.5965576171875,0,10.35131024010073,2162157.5542257116
2016-01-05,130.74569702148438,130.86997985839844,128.91969299316406,129.87571716308594,89.46843719482422,4105341,-0.0955963134765625,0,11.424795639887364,-377628.4154968159
2016-01-06,128.47036743164062,129.61758422851562,127.74378967285156,129.22561645507812,89.02061462402344,4509201,-0.6501007080078125,0,11.063514348418877,710359.2835085453
2016-01-07,127.82026672363281,129.08221435546875,126.60611724853516,127.01720428466797,87.49927520751953,7348987,-2.2084121704101562,0,9.402954036273371,3349197.5456982316
2016-01-08,127.32313537597656,127.93498992919922,125.54492950439453,125.84130096435547,86.6892318725586,4981784,-1.1759033203125,0,9.812917252756762,-887771.53211556
2016-01-11,126.01338195800781,127.93498992919922,125.96558380126953,127.37093353271484,87.74295806884766,5203222,1.529632568359375,1,12.44117471243544,516467.1830731556
2016-01-12,127.77246856689453,127.8967514038086,125.36328887939453,127.05545043945312,87.52562713623047,5312320,-0.31548309326171875,0,11.430103422301556,591151.6443508072
2016-01-13,127.62906646728516,128.374755859375,125.33460998535156,125.40152740478516,86.38627624511719,4916305,-1.6539230346679688,0,9.98378943695404,128806.12335144263
2016-01-14,126.12810516357422,127.90631103515625,125.44933319091797,127.06501007080078,87.53219604492188,5972242,1.663482666015625,1,12.796382145170796,1421753.6520947404
2016-01-15,124.29254150390625,125.12428283691406,123.20267486572266,124.31166076660156,85.63549041748047,9422891,-2.7533493041992188,0,9.19566424554526,4219265.0979817035
2016-01-19,124.38814544677734,126.29063415527344,122.42829895019531,122.4760971069336,84.37101745605469,10438662,-1.8355636596679688,0,9.07217017147451,2893701.6052334253
2016-01-20,113.25048065185547,118.53728485107422,112.81070709228516,116.5009536743164,80.2548828125,16901059,-5.9751434326171875,0,4.589340851888522,8254101.837093679
2016-01-21,115.96558380126953,119.59847259521484,115.2772445678711,117.5047836303711,80.94638061523438,9258774,1.0038299560546875,1,9.823979713585942,-3908331.0802071355
2016-01-22,119.1873779296875,119.25430297851562,116.4149169921875,117.11280822753906,80.67635345458984,9663366,-0.39197540283203125,0,9.625066102273621,571344.1997776777
2016-01-25,116.73040008544922,118.76673126220703,116.29063415527344,116.7112808227539,80.39974975585938,5696516,-0.40152740478515625,0,9.766557340752513,-3233620.5643807985
2016-01-26,116.8738021850586,118.17399597167969,116.86424255371094,117.1988525390625,80.7356185913086,4830219,0.48757171630859375,1,10.763586516160714,-1450581.3700517314
2016-01-27,117.33269500732422,117.94454956054688,115.34416961669922,115.64053344726562,79.66215515136719,5257614,-1.558319091796875,0,9.099068789748571,10186.29995094426
2016-01-28,115.9273452758789,117.42829895019531,115.68833923339844,116.84512329101562,80.49195861816406,4123855,1.20458984375,1,11.393357535720682,-1101933.3044179399
2016-01-29,117.85850524902344,119.3021011352539,117.55258178710938,119.3021011352539,82.18452453613281,8627513,2.4569778442382812,1,13.327864836836994,4251049.926605357
2016-02-01,118.92925262451172,119.78011322021484,118.26959991455078,119.34034729003906,82.21084594726562,3739345,0.03824615478515625,1,11.766001112365842,-3336637.0841180217
2016-02-02,118.23136138916016,118.6806869506836,117.24665069580078,117.53346252441406,80.96612548828125,3438516,-1.806884765625,0,9.674743049178517,-835426.7566748429
2016-02-03,118.53728485107422,119.93307495117188,116.91204833984375,119.23518371582031,82.138427734375,6509781,1.70172119140625,1,12.409564392164597,2891024.70339741
2016-02-04,119.57935333251953,122.84894561767578,119.50286865234375,122.03633117675781,84.06808471679688,5508759,2.8011474609375,1,14.233724911862339,101173.64079917781
2016-02-05,121.62523651123047,122.98279571533203,120.31549072265625,122.9158706665039,84.67395782470703,7507874,0.8795394897460938,1,13.13916929336115,2521428.48358598
2016-02-08,120.45889282226562,121.9024887084961,118.67112731933594,121.39579010009766,84.48102569580078,7702744,-1.52008056640625,0,10.656159136467437,1430417.8808308411
2016-02-09,120.57361602783203,121.34799194335938,118.32695770263672,118.61376953125,82.54497528076172,6231231,-2.7820205688476562,0,8.576603897841068,-402141.7302164249
2016-02-10,119.50286865234375,119.78011322021484,114.56979370117188,114.9043960571289,79.96355438232422,6766679,-3.7093734741210938,0,6.680382570844429,960778.0434247376
2016-02-11,113.55640411376953,114.397705078125,111.75907897949219,112.66730499267578,78.40675354003906,7643750,-2.237091064453125,0,7.142952837107046,1576486.7548753805
2016-02-12,114.01529693603516,115.72657775878906,113.14531707763672,115.7170181274414,80.52909088134766,5163579,3.049713134765625,1,12.194930416951664,-1487128.4065164402
2016-02-16,116.47227478027344,117.67686462402344,116.00382232666016,117.34225463867188,81.66010284423828,4248224,1.6252365112304688,1,12.350361149839586,-920288.0347354747
2016-02-17,118.26959991455078,121.00382232666016,117.82982635498047,120.55449676513672,83.89554595947266,5042766,3.2122421264648438,1,14.416656927738302,681483.6270575095
2016-02-18,124.2829818725586,128.10707092285156,124.04397583007812,126.62523651123047,88.12027740478516,10409374,6.07073974609375,1,18.230019128893687,5734398.936193535
2016-02-19,126.53919982910156,127.77246856689453,125.08604431152344,127.22753143310547,88.53942108154297,5361064,0.602294921875,1,14.483461377651551,-2796404.9883352583
2016-02-22,127.22753143310547,128.4034423828125,126.58699798583984,127.88719177246094,88.99847412109375,4662440,0.6596603393554688,1,13.896081136018239,-794410.5246339701
2016-02-23,127.28489685058594,127.54302215576172,126.20458984375,126.57743835449219,88.08699035644531,3597926,-1.30975341796875,0,11.68237677259144,-1078385.4253910333
2016-02-24,125.76481628417969,127.61949920654297,123.97705841064453,126.95984649658203,88.35313415527344,4312240,0.38240814208984375,1,12.551852996215302,517758.050531934
2016-02-25,127.42829895019531,128.5946502685547,125.12428283691406,128.5850830078125,89.48414611816406,4558782,1.6252365112304688,1,13.827407671862801,514775.6342667793
2016-02-26,128.5946502685547,128.9866180419922,126.14722442626953,126.22370910644531,87.84083557128906,4587965,-2.3613739013671875,0,10.240183764815043,418465.3618162605
2016-02-29,126.19503021240234,127.4952163696289,125.14340209960938,125.26768493652344,87.1755142211914,4631688,-0.956024169921875,0,10.523900297230057,438112.92575383885
2016-03-01,126.42447662353516,128.71893310546875,126.22370910644531,128.46080017089844,89.39765930175781,3962771,3.193115234375,1,14.445329487673632,-261937.15520345233
2016-03-02,127.82026672363281,131.3957977294922,127.36137390136719,130.30592346191406,90.68169403076172,5457191,1.845123291015625,1,14.350463632173941,1668253.215620962
2016-03-03,131.1854705810547,131.89292907714844,130.08604431152344,131.73995971679688,91.67967987060547,5393594,1.4340362548828125,1,14.30798771302534,745466.177601112
2016-03-04,131.49139404296875,133.28871154785156,130.9942626953125,131.73995971679688,91.67967987060547,4150946,0.0,0,13.057684769614468,-590583.5179804731
2016-03-07,131.24282836914062,134.33078002929688,130.85086059570312,133.9866180419922,93.2431640625,5408866,2.2466583251953125,1,14.992450923434404,1423226.4754354926
2016-03-08,133.5659637451172,134.17782592773438,131.37667846679688,132.95411682128906,92.524658203125,5835739,-1.032501220703125,0,12.329551127130358,1137275.731269462
2016-03-09,133.18356323242188,135.91778564453125,133.10707092285156,134.2351837158203,93.41614532470703,4609199,1.28106689453125,1,13.919077554990224,-467169.76122138184
2016-03-10,135.0286865234375,135.24856567382812,132.0172119140625,134.0248565673828,93.2697525024414,4205548,-0.2103271484375,0,12.812568184105203,-162825.9275755994
2016-03-11,135.49713134765625,136.63479614257812,134.33078002929688,136.09942626953125,94.7134780883789,4625307,2.0745697021484375,1,14.80049133621749,614039.232295705
2016-03-14,135.7648162841797,136.89292907714844,134.8374786376953,136.50096130371094,94.9928970336914,4235045,0.4015350341796875,1,13.742218364892466,31910.193850997835
2016-03-15,135.50669860839844,137.02676391601562,135.31549072265625,136.67303466796875,95.1126708984375,3878045,0.1720733642578125,1,13.351475826952125,-84974.46379505238
2016-03-16,136.34799194335938,138.50860595703125,135.8604278564453,138.4225616455078,96.33019256591797,4416107,1.7495269775390625,1,14.79742307867511,736088.1043296121
2016-03-17,138.41299438476562,140.84129333496094,138.09751892089844,140.5736083984375,97.8271484375,6089394,2.1510467529296875,1,15.685904663022626,2126726.8312727646
2016-03-18,140.91778564453125,141.02294921875,139.11090087890625,140.6214141845703,97.8603744506836,12645826,0.0478057861328125,1,14.055498615307187,7562573.8156588
2016-03-21,140.82217407226562,142.170166015625,140.26768493652344,142.09368896484375,98.88499450683594,3892794,1.4722747802734375,1,15.117362144019154,-5645263.354582483
2016-03-22,141.5487518310547,142.71510314941406,141.3384246826172,141.58700561523438,98.5323715209961,4269667,-0.506683349609375,0,13.445641052691428,-405884.71894871816
2016-03-23,141.49139404296875,141.52008056640625,138.7476043701172,139.0057373046875,96.73601531982422,4983353,-2.581268310546875,0,10.900001356915482,670495.9604093973
2016-03-24,138.6042022705078,141.70172119140625,138.13575744628906,141.44358825683594,98.43255615234375,5276547,2.4378509521484375,1,14.907121273373065,670633.1432809923
2016-03-28,141.2523956298828,142.11280822753906,140.75526428222656,141.87380981445312,98.73196411132812,3415295,0.4302215576171875,1,13.971670847113245,-1375006.6178674214
2016-03-29,141.09942626953125,143.1739959716797,141.0133819580078,142.76290893554688,99.3507080078125,3282871,0.88909912109375,1,14.380058886573238,-319111.98082958534
2016-03-30,143.3556365966797,143.79541015625,141.7973175048828,141.88336181640625,98.73858642578125,3484435,-0.879547119140625,0,12.782942454202697,172121.79748584796
2016-03-31,143.2026824951172,146.3671112060547,142.7915802001953,144.7896728515625,100.76113891601562,7092508,2.90631103515625,1,16.091471750577625,3758323.5525683966
2016-04-01,143.89100646972656,146.2332763671875,143.64244079589844,145.8126220703125,101.4730453491211,4106073,1.02294921875,1,15.24776960221692,-1523958.0428064894
2016-04-04,145.64053344726562,146.76864624023438,145.2294464111328,145.38241577148438,101.17365264892578,4112035,-0.430206298828125,0,13.818711342001677,91691.48466211697
2016-04-05,144.7705535888672,144.93307495117188,143.06883239746094,143.4034423828125,99.79644012451172,3490502,-1.978973388671875,0,11.85582063230072,-367228.124321247
2016-04-06,143.30784606933594,143.54684448242188,141.30975341796875,143.4225616455078,99.80973815917969,4387552,0.0191192626953125,1,13.06745380499035,988393.8155160518
2016-04-07,142.51434326171875,143.02102661132812,141.49139404296875,141.73040771484375,98.63219451904297,3831498,-1.6921539306640625,0,11.502146798326521,-50330.084791791625
2016-04-08,142.50477600097656,143.3938751220703,141.6061248779297,142.7820281982422,99.36399841308594,3445315,1.0516204833984375,1,13.701489884521521,-125621.90019366657
2016-04-11,143.65200805664062,145.26768493652344,142.65774536132812,142.68641662597656,99.2974624633789,4023021,-0.095611572265625,0,13.135979142059341,741522.4079003078
2016-04-12,143.0305938720703,143.50860595703125,142.04588317871094,143.04971313476562,99.5503158569336,3761207,0.3632965087890625,1,13.543190986252995,161959.3429392106
2016-04-13,144.12045288085938,144.579345703125,143.04971313476562,144.579345703125,100.61473846435547,3314146,1.529632568359375,1,14.84784194594684,-152855.4881949746
2016-04-14,144.8374786376953,146.0420684814453,143.7667236328125,144.51242065429688,100.56822204589844,3322619,-0.066925048828125,0,13.770918686882112,184630.19283049833
2016-04-15,144.397705078125,145.4110870361328,144.32122802734375,145.0478057861328,100.94078826904297,3825850,0.5353851318359375,1,14.184055691554107,740588.8218790619
2016-04-18,145.0478057861328,146.4053497314453,144.82791137695312,145.82217407226562,101.47967529296875,6884458,0.7743682861328125,1,14.548422439214306,3498648.2182655884
2016-04-19,140.0286865234375,140.48757934570312,136.3384246826172,137.66729736328125,95.80459594726562,13796949,-8.154876708984375,0,5.783925014467201,8378395.39785344
2016-04-20,137.89674377441406,140.72657775878906,137.66729736328125,139.68450927734375,97.2083740234375,7064998,2.0172119140625,1,12.956197518860165,-3206776.403542334
2016-04-21,140.13385009765625,143.51815795898438,140.0191192626953,142.73422241210938,99.33072662353516,6294514,3.049713134765625,1,15.534786103662867,-552525.8777393978
2016-04-22,142.86807250976562,144.35946655273438,141.0133819580078,141.9694061279297,98.79847717285156,5430727,-0.7648162841796875,0,12.922924046602361,-602685.2419599611
2016-04-25,141.6443634033203,142.35182189941406,140.64053344726562,142.26577758789062,99.00472259521484,2979949,0.2963714599609375,1,13.47264328034521,-2330860.3872442804
2016-04-26,142.11280822753906,143.2026824951172,141.3957977294922,142.52389526367188,99.18437194824219,3116871,0.25811767578125,1,13.544890978161476,-447205.1619625008
2016-04-27,142.7820281982422,144.14913940429688,142.41873168945312,143.85276794433594,100.10914611816406,3254315,1.3288726806640625,1,14.685285960040574,-56603.96620985307
2016-04-28,143.1644287109375,143.57553100585938,140.27725219726562,140.602294921875,97.84709167480469,3965909,-3.2504730224609375,0,10.538907984803018,707443.7353926366
2016-04-29,140.0478057861328,140.8604278564453,137.8489532470703,139.52198791503906,97.09528350830078,4420187,-1.0803070068359375,0,11.413126347927061,770669.2921243208
2016-05-02,140.11471557617188,140.53536987304688,138.07839965820312,138.88145446777344,96.64955139160156,3663510,-0.640533447265625,0,11.781044016439523,-293154.58763392083
2016-05-03,138.28871154785156,138.52772521972656,136.6156768798828,137.7915802001953,95.89107513427734,3749178,-1.089874267578125,0,11.31420602636689,290354.9466825789
2016-05-04,137.05545043945312,138.62332153320312,137.0076446533203,137.90631103515625,95.97091674804688,2695647,0.1147308349609375,1,12.314116363875996,-741617.9161097645
