Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2016-08-10,155.05735778808594,155.50669860839844,154.8374786376953,154.9521942138672,109.8143310546875,2580168,0.296356201171875,1,61.2091333557745,61.275215356070674,61.39424670710375,61.187354288989525,43.55209788234252,733350.1292752493
2016-08-11,155.11471557617188,157.69598388671875,155.0478057861328,156.3384246826172,110.79676055908203,9171956,1.38623046875,1,61.245426389231355,63.48540539485714,61.45805404848031,62.50585951012394,44.430634858284066,7442475.595886689
2016-08-12,156.0133819580078,156.27151489257812,154.4168243408203,154.82791137695312,109.72627258300781,2660083,-1.5105133056640625,0,62.10271005228469,61.39671358070885,60.684892042857996,60.5455801330109,43.00375035291856,-987636.293784197
2016-08-15,155.2581329345703,155.8030548095703,154.66539001464844,154.76100158691406,109.67887115478516,3107038,-0.0669097900390625,0,61.04303457619018,61.11403684502824,61.04373673795733,60.77106874329223,43.135676297838586,749457.0965251271
2016-08-16,154.0248565673828,154.8087921142578,153.62332153320312,153.6328887939453,108.8793716430664,2311869,-1.12811279296875,0,59.92101828994498,60.265498679124505,59.942858618593675,59.71754941235919,42.36725386002283,134383.82418731786
2016-08-17,153.89100646972656,154.07266235351562,152.81069946289062,153.3843231201172,108.70320129394531,3374291,-0.248565673828125,0,60.152868000837174,59.8538869391366,59.409141961609976,59.831280212957125,42.430109119349495,1525555.7703811289
2016-08-18,153.8145294189453,154.87571716308594,153.3843231201172,154.26385498046875,109.32649993896484,3819992,0.8795318603515625,1,60.237206444555454,60.9938438003542,60.313120694351156,60.92211331348503,43.188253586905205,1781668.692110261
2016-08-19,153.7667236328125,153.83364868164062,152.50477600097656,153.0019073486328,108.43218231201172,2944699,-1.2619476318359375,0,60.30087172849932,59.87019208476207,59.40587748634084,59.522275340002636,42.18333707144615,751910.9710748605
2016-08-22,152.9636688232422,153.50860595703125,152.13192749023438,152.9636688232422,108.40506744384766,2133108,-0.038238525390625,0,59.58519963431573,59.870926163774,59.324566368551416,59.840044179835644,42.4085201071162,146972.4518115623
2016-08-23,153.27915954589844,154.24473571777344,153.18356323242188,153.2122344970703,108.58123779296875,2968653,0.248565673828125,1,60.19323142001136,60.82989874011966,60.60869579769137,60.22792319463461,42.68342527466291,1284577.9122233992
2016-08-24,152.85850524902344,153.13575744628906,151.35755920410156,152.05545043945312,107.76139831542969,3813507,-1.1567840576171875,0,59.80012688740297,59.61074531614938,58.58650544351224,59.08041771641116,41.87015897585526,1990476.8416173568
2016-08-25,152.0076446533203,152.52389526367188,151.45315551757812,151.65391540527344,107.47682189941406,2693450,-0.4015350341796875,0,59.12059035443795,59.35438112277083,59.20324006668346,59.07538976153802,41.866594479608324,671126.1109327602
2016-08-26,151.89292907714844,153.3843231201172,150.90821838378906,151.35755920410156,107.26683044433594,2613849,-0.296356201171875,0,59.3543605726565,60.53244381483884,58.81511592516398,59.04826335079761,41.847411383021864,823763.633896709
2016-08-29,151.84512329101562,153.1644287109375,151.52963256835938,152.69598388671875,108.21537780761719,2589791,1.3384246826171875,1,59.48797480507983,60.19897565251122,59.7041245991885,60.609713895534156,42.954008956081125,887347.8533018758
2016-08-30,152.73422241210938,153.10707092285156,151.8260040283203,152.3900604248047,107.99858856201172,1896712,-0.3059234619140625,0,60.48423948964218,60.20087977484653,59.93496920326781,60.01056927483478,42.529410017420744,231703.8166375351
2016-08-31,152.6386260986328,152.6386260986328,151.30018615722656,151.89292907714844,107.64622497558594,2430486,-0.49713134765625,0,60.19010991574217,59.77372935791354,59.32660283103688,59.53584674557845,42.192920288552685,1004314.8659956655
2016-09-01,151.35755920410156,152.6003875732422,151.14723205566406,152.52389526367188,108.0934066772461,2466886,0.6309661865234375,1,58.89431759611878,59.90993674347192,59.32278749906126,60.33224162027571,42.75735207444059,980539.0430657151
2016-09-02,152.8489532470703,153.50860595703125,152.1510467529297,152.53346252441406,108.10017395019531,2421908,0.0095672607421875,1,60.76617979382155,60.89348130797083,60.42206184823475,60.205824118481246,42.66774535018729,920983.1936824424
2016-09-06,152.8489532470703,153.78585815429688,152.11280822753906,153.29827880859375,108.64222717285156,3131829,0.7648162841796875,1,60.445867785035006,60.938169966743715,60.12523416089175,60.93310742501677,43.183202618719605,1635690.182218993
2016-09-07,153.1453094482422,154.64627075195312,152.9636688232422,154.53155517578125,109.51624298095703,2999196,1.2332763671875,1,60.661776679048245,61.65642380802589,60.92272554233084,61.92399657450889,43.88543164055932,1300174.490778503
2016-09-08,153.48948669433594,154.12045288085938,151.7781982421875,152.0076446533203,107.72755432128906,4145507,-2.5239105224609375,0,60.87618728549495,60.80494407993254,59.43672849721274,58.93057052722227,41.76399705862525,2430153.615654083
2016-09-09,151.08030700683594,151.4340362548828,148.8049774169922,148.8432159423828,105.48495483398438,5424556,-3.1644287109375,0,58.298500435366904,58.1378899254419,56.70047299033419,56.329326528154965,39.92052384421791,3339895.4775410765
2016-09-12,148.43212890625,151.55831909179688,148.0305938720703,151.32887268066406,107.24651336669922,4568405,2.48565673828125,1,56.29314981095058,59.04765469086425,56.86398867490419,59.906352767962176,42.455525722110735,1960747.6267842017
2016-09-13,150.69789123535156,150.98471069335938,148.6615753173828,148.9579315185547,105.56620788574219,3803988,-2.370941162109375,0,59.55295383633347,58.695122296053796,58.060825086001415,57.1997544474323,40.53734420645509,1236195.0022606067
2016-09-14,148.85276794433594,149.01528930664062,146.6443634033203,147.27532958984375,104.37374877929688,4038188,-1.6826019287109375,0,57.42024083485113,57.0234201700309,56.12629076847165,56.19918580970527,39.82824877522194,1647912.4139080215
2016-09-15,147.51434326171875,149.45506286621094,146.47227478027344,148.8145294189453,105.46459197998047,3813298,1.5391998291015625,1,56.62836772959946,58.19118763545093,56.66088943902898,58.49438794298891,41.454872337589464,1388378.0390708698
2016-09-16,148.2218017578125,148.5659637451172,146.72084045410156,147.07456970214844,104.23149108886719,6760926,-1.739959716796875,0,57.94034852267201,57.465116712273186,57.253252252859085,56.62773643132246,40.131982201059245,4385903.3504995825
2016-09-19,148.0592803955078,149.32122802734375,147.7533416748047,148.0592803955078,104.92932891845703,2562805,0.984710693359375,1,57.84847282998285,58.632542521033514,58.42565323852193,58.18583035436525,41.23617326417167,-689727.2490404425
2016-09-20,149.01528930664062,149.68450927734375,147.65774536132812,147.65774536132812,104.64482879638672,2258419,-0.4015350341796875,0,58.96319043333298,58.97727268402659,58.148366050860716,57.74347797521553,40.922752809928184,-38197.72174363118
2016-09-21,148.09751892089844,148.83364868164062,147.10325622558594,148.69024658203125,105.37649536132812,2587699,1.032501220703125,1,57.87320844130777,58.092687563581535,57.62951520538823,58.97736226126705,41.79712136273249,648037.2405706928
2016-09-22,149.28298950195312,150.30592346191406,148.8432159423828,149.24473571777344,105.76945495605469,2814891,0.5544891357421875,1,59.32943687960129,59.851017413529405,59.567238851741365,59.31744633115326,42.03814630897956,951751.5476974375
2016-09-23,148.7762908935547,149.17782592773438,147.90631103515625,148.1644287109375,105.00387573242188,2826501,-1.0803070068359375,0,58.55821849705188,58.37956890539074,58.16614817317382,57.9983775889669,41.10336288967095,984305.0329708268
2016-09-26,147.66729736328125,147.66729736328125,146.71128845214844,147.2084197998047,104.32635498046875,2649832,-0.9560089111328125,0,57.50522229687925,57.11789162030934,57.09657791654601,57.30391479903915,40.611192166458906,840004.8653972417
2016-09-27,147.53346252441406,149.87571716308594,147.04588317871094,149.87571716308594,106.21662902832031,3124611,2.66729736328125,1,57.73188551551675,59.85273675601998,57.811020825229775,60.31739887510702,42.746805639699474,1391115.477718236
2016-09-28,150.08604431152344,151.65391540527344,149.35946655273438,151.32887268066406,107.24651336669922,3462260,1.453155517578125,1,60.438648052585606,61.14566101092589,60.1330907185109,61.07946643397932,43.286926378613295,1628206.761659286
2016-09-29,151.65391540527344,157.74378967285156,150.53536987304688,151.1567840576172,107.12451934814453,3530041,-0.172088623046875,0,61.30211395221974,66.57462684923668,60.631758960686284,60.26673084683242,42.71089934983047,1572852.5177041674
2016-09-30,151.91204833984375,152.81069946289062,151.10899353027344,151.86424255371094,107.62591552734375,3762357,0.70745849609375,1,60.86625576486975,59.55648389985038,60.62311382813931,60.74555004172403,43.050267772931505,1778208.1246544372
2016-10-03,151.10899353027344,151.4053497314453,150.11471557617188,150.67877197265625,106.78575134277344,2330279,-1.1854705810546875,0,59.69849910711527,58.848946305127,59.21662797954235,59.20443632085528,41.958055865030275,229740.0231864499
2016-10-04,150.73614501953125,151.55831909179688,148.96749877929688,149.579345703125,106.00662994384766,3016769,-1.09942626953125,0,59.37670331375405,59.48683062555105,58.16012363284922,58.27888028365558,41.30216274465367,1285568.9985532588
2016-10-05,150.1625213623047,150.88909912109375,149.82791137695312,150.17208862304688,106.42668151855469,1761987,0.592742919921875,1,58.861144321422046,58.89050091856137,59.325087452197636,59.21320129176,41.9642799586255,-62346.35407307814
2016-10-06,149.94264221191406,150.50669860839844,149.034423828125,149.9808807373047,106.29119110107422,2039805,-0.1912078857421875,0,58.81091904896748,58.749597614801615,58.366601306578644,58.952304142079925,41.77940489906322,579474.5221422915
2016-10-07,150.2294464111328,150.7648162841797,148.04971313476562,148.8240966796875,105.47136688232422,2794807,-1.1567840576171875,0,59.202980269307545,59.19662525898127,57.56042234734511,57.82974236942435,40.98382961303591,1379531.3518759261
2016-10-10,149.818359375,151.52008056640625,149.7705535888672,150.11471557617188,106.38601684570312,2595440,1.290618896484375,1,58.72747060680277,59.931217946692186,59.60749951547399,59.45908304334321,42.138533803013644,995639.6157153693
2016-10-11,149.8374786376953,150.0478057861328,147.12237548828125,147.9827880859375,104.87510681152344,3034760,-2.131927490234375,0,58.84124055334465,58.255740100728275,56.55539312432796,57.07885894913868,40.45165952617799,1452230.2297329027
2016-10-12,148.15487670898438,148.15487670898438,146.34799194335938,147.50477600097656,104.53638458251953,3100344,-0.4780120849609375,0,57.20338988996275,56.763760590003386,56.48013876913814,57.20297601234179,40.5396716090102,1394720.8177586738
2016-10-13,146.9407196044922,147.4378662109375,145.5736083984375,146.95985412597656,104.15019989013672,3043755,-0.544921875,0,56.54114780203463,56.82727850848124,56.186581130557414,57.01691464873892,40.40779969735193,1281390.2469357
2016-10-14,147.67686462402344,148.69024658203125,147.31358337402344,147.65774536132812,104.64482879638672,4558677,0.6978912353515625,1,57.857883102379574,58.581365302797636,58.391782353907644,58.06464154210306,41.15035323214677,2791704.0190584334
2016-10-17,147.65774536132812,149.034423828125,147.55258178710938,147.9636688232422,104.86160278320312,6161358,0.3059234619140625,1,57.86863445250242,58.78421465150517,58.331277879555955,58.33020103161451,41.33850904297486,3917982.235078692
2016-10-18,143.4225616455078,144.35946655273438,141.29063415527344,144.09178161621094,102.11758422851562,13358048,-3.87188720703125,0,53.71655906806809,54.02963267124639,51.95033028398473,54.395107668617584,38.5497020027218,10465439.493791634
2016-10-19,144.61758422851562,145.74569702148438,144.1969451904297,144.6080322265625,102.48345184326172,4846013,0.5162506103515625,1,56.24489577129981,56.81380465715037,56.716159984656414,56.08149969614661,39.74485310563374,-485907.2506986428
2016-10-20,144.6271514892578,146.1759033203125,144.3785858154297,144.85659790039062,102.65960693359375,4208163,0.248565673828125,1,56.38974867930057,57.326026889194736,56.67660951226492,56.598468407114055,40.11122663322707,502734.69184737
2016-10-21,143.9579315185547,144.50286865234375,142.9827880859375,143.04971313476562,101.37905883789062,4617253,-1.806884765625,0,55.888508637567355,55.67118523423733,55.283809559974145,54.898221817371294,38.90625451988187,1455156.0476372736
2016-10-24,143.78585815429688,144.85659790039062,143.78585815429688,143.94837951660156,102.0159683227539,2789368,0.8986663818359375,1,56.04809016073847,56.61118953080589,56.58045160249502,56.45918070784259,40.01253382763541,-299889.4032877586
2016-10-25,143.94837951660156,144.51242065429688,143.2409210205078,144.24473571777344,102.22598266601562,2769285,0.296356201171875,1,56.438430117602195,56.39957304321217,55.98399069354187,56.7500021065885,40.21861925501172,285344.9073225707
2016-10-26,144.08221435546875,146.21414184570312,143.65200805664062,145.13385009765625,102.85608673095703,2941038,0.8891143798828125,1,56.64926023480311,58.30064226028179,56.58776151067528,57.618696259903416,40.834253925037046,688096.4076156896
2016-10-27,146.09942626953125,147.28489685058594,145.33460998535156,146.6061248779297,103.89949035644531,4423848,1.4722747802734375,1,58.68885909479104,58.96425584356754,58.230752098705466,58.851875111841125,41.70821433948416,2248490.1346153617
2016-10-28,147.27532958984375,147.64817810058594,145.48757934570312,145.89866638183594,103.39812469482422,3822607,-0.70745849609375,0,59.30729985589991,58.91687791744107,57.914278927393454,57.65109620051804,40.8572337221148,1287006.1710821847
2016-10-31,146.0420684814453,147.5430145263672,146.0420684814453,146.93116760253906,104.12985229492188,3716647,1.032501220703125,1,57.554037991098284,58.564645618262915,58.28773087745563,58.73148360451478,41.62289584330435,1290591.3838778846
2016-11-01,146.74952697753906,147.14149475097656,145.06692504882812,146.07073974609375,103.52008056640625,3338727,-0.8604278564453125,0,58.37808376521821,58.03252516690344,56.99515236657078,57.505844366346835,40.75429988340217,1073610.2966746772
2016-11-02,145.77438354492188,146.6061248779297,145.0,145.26768493652344,102.95093536376953,3215822,-0.8030548095703125,0,57.175208538482536,57.53548401885263,57.09080817478707,56.81041946335037,40.26142823925976,1083611.4774104333
2016-11-03,145.8030548095703,146.97897338867188,145.12428283691406,145.66921997070312,103.23550415039062,3011225,0.4015350341796875,1,57.393964966321164,58.05496349832106,57.25538514427967,57.45039730557343,40.714986224703324,961796.1900279154
